_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.743,0.972,0.761,0.758,0.751,0.967,0.733,0.748,0.758
0.741,0.971,0.761,0.758,0.75,0.966,0.731,0.747,0.758
0.74,0.97,0.761,0.757,0.749,0.965,0.724,0.746,0.757
0.739,0.969,0.76,0.757,0.749,0.964,0.723,0.745,0.757
0.738,0.968,0.76,0.756,0.749,0.963,0.719,0.744,0.756
0.737,0.967,0.76,0.756,0.749,0.962,0.715,0.743,0.756
0.736,0.966,0.759,0.756,0.749,0.961,0.715,0.742,0.756
0.735,0.965,0.759,0.756,0.749,0.96,0.714,0.741,0.756
0.734,0.964,0.758,0.756,0.749,0.959,0.713,0.74,0.756
0.733,0.963,0.758,0.755,0.749,0.958,0.71,0.739,0.755
0.732,0.962,0.758,0.755,0.748,0.957,0.709,0.738,0.755
0.731,0.961,0.758,0.755,0.747,0.956,0.706,0.737,0.755
0.73,0.96,0.758,0.755,0.747,0.955,0.706,0.736,0.755
0.729,0.959,0.758,0.755,0.746,0.954,0.702,0.735,0.755
0.728,0.958,0.758,0.755,0.746,0.953,0.702,0.734,0.755
0.727,0.957,0.758,0.755,0.745,0.952,0.702,0.733,0.755
0.726,0.956,0.758,0.754,0.745,0.951,0.696,0.732,0.754
0.725,0.955,0.758,0.753,0.744,0.95,0.696,0.731,0.753
0.724,0.954,0.758,0.753,0.743,0.949,0.696,0.73,0.753
0.723,0.953,0.758,0.753,0.742,0.729,0.695,0.729,0.753
0.717,0.952,0.758,0.752,0.742,0.722,0.694,0.728,0.752
0.716,0.951,0.758,0.751,0.741,0.721,0.693,0.724,0.751
0.709,0.95,0.758,0.75,0.74,0.72,0.689,0.723,0.75
0.708,0.949,0.758,0.75,0.74,0.719,0.688,0.721,0.75
0.697,0.948,0.758,0.75,0.74,0.719,0.687,0.719,0.75
0.696,0.947,0.757,0.749,0.739,0.719,0.682,0.717,0.749
0.689,0.946,0.757,0.749,0.739,0.718,0.679,0.716,0.749
0.688,0.945,0.757,0.748,0.739,0.718,0.678,0.714,0.748
0.687,0.944,0.757,0.747,0.738,0.717,0.673,0.713,0.747
0.686,0.943,0.757,0.747,0.737,0.716,0.673,0.712,0.747
0.685,0.94,0.757,0.746,0.736,0.716,0.673,0.711,0.746
0.684,0.939,0.757,0.745,0.736,0.711,0.673,0.709,0.745
0.682,0.938,0.756,0.745,0.735,0.711,0.673,0.708,0.745
0.68,0.937,0.756,0.745,0.735,0.71,0.672,0.707,0.745
0.679,0.935,0.756,0.745,0.735,0.71,0.665,0.705,0.745
0.675,0.934,0.756,0.744,0.735,0.709,0.665,0.704,0.744
0.674,0.933,0.756,0.743,0.734,0.708,0.665,0.703,0.743
0.672,0.932,0.756,0.743,0.733,0.707,0.665,0.703,0.743
0.665,0.931,0.756,0.742,0.732,0.701,0.66,0.702,0.742
0.664,0.93,0.756,0.741,0.731,0.7,0.66,0.701,0.741
0.66,0.929,0.756,0.74,0.73,0.699,0.66,0.7,0.74
0.659,0.928,0.756,0.739,0.729,0.698,0.657,0.699,0.739
0.653,0.927,0.756,0.738,0.728,0.698,0.657,0.698,0.738
0.649,0.925,0.756,0.737,0.727,0.697,0.656,0.697,0.737
0.647,0.924,0.756,0.736,0.726,0.696,0.655,0.696,0.736
0.646,0.923,0.756,0.735,0.725,0.695,0.654,0.692,0.735
0.642,0.922,0.756,0.734,0.724,0.694,0.65,0.691,0.734
0.639,0.921,0.756,0.733,0.724,0.693,0.647,0.69,0.733
0.634,0.92,0.755,0.732,0.723,0.69,0.646,0.689,0.732
0.633,0.919,0.755,0.731,0.722,0.689,0.642,0.688,0.731
0.632,0.918,0.755,0.73,0.721,0.689,0.641,0.687,0.73
0.631,0.917,0.755,0.729,0.721,0.688,0.64,0.686,0.729
0.63,0.916,0.755,0.728,0.72,0.687,0.639,0.685,0.728
0.629,0.915,0.755,0.727,0.719,0.684,0.639,0.684,0.727
0.628,0.914,0.754,0.726,0.718,0.683,0.634,0.682,0.726
0.624,0.913,0.754,0.726,0.717,0.683,0.626,0.681,0.726
0.623,0.912,0.754,0.725,0.716,0.681,0.626,0.678,0.725
0.615,0.911,0.754,0.724,0.716,0.68,0.626,0.676,0.724
0.612,0.91,0.754,0.723,0.715,0.68,0.626,0.675,0.723
0.611,0.909,0.754,0.723,0.715,0.676,0.624,0.674,0.723
0.609,0.908,0.754,0.722,0.715,0.676,0.624,0.673,0.722
0.608,0.907,0.754,0.721,0.715,0.675,0.624,0.672,0.721
0.605,0.906,0.754,0.72,0.715,0.674,0.624,0.67,0.72
0.603,0.905,0.754,0.719,0.713,0.674,0.624,0.669,0.719
0.603,0.904,0.754,0.718,0.712,0.671,0.624,0.668,0.718
0.602,0.903,0.754,0.717,0.712,0.671,0.621,0.667,0.717
0.59,0.902,0.754,0.716,0.712,0.67,0.615,0.665,0.716
0.59,0.901,0.753,0.716,0.711,0.669,0.615,0.664,0.716
0.589,0.9,0.753,0.715,0.71,0.669,0.615,0.664,0.715
0.588,0.899,0.753,0.714,0.709,0.669,0.614,0.66,0.714
0.587,0.898,0.752,0.712,0.708,0.668,0.613,0.658,0.712
0.586,0.897,0.752,0.711,0.707,0.667,0.611,0.657,0.711
0.585,0.896,0.751,0.71,0.706,0.662,0.608,0.656,0.71
0.584,0.895,0.75,0.709,0.706,0.661,0.607,0.655,0.709
0.583,0.894,0.75,0.708,0.706,0.655,0.605,0.653,0.708
0.582,0.893,0.75,0.707,0.706,0.654,0.603,0.652,0.707
0.581,0.892,0.75,0.707,0.705,0.654,0.602,0.651,0.707
0.58,0.891,0.75,0.707,0.704,0.653,0.597,0.649,0.707
0.569,0.89,0.749,0.706,0.703,0.652,0.595,0.643,0.706
0.568,0.889,0.748,0.705,0.702,0.651,0.591,0.642,0.705
0.564,0.888,0.748,0.704,0.701,0.651,0.591,0.637,0.704
0.56,0.887,0.748,0.703,0.7,0.65,0.583,0.635,0.703
0.56,0.886,0.748,0.702,0.699,0.649,0.583,0.63,0.702
0.559,0.885,0.748,0.701,0.698,0.648,0.58,0.629,0.701
0.558,0.884,0.748,0.7,0.698,0.647,0.576,0.619,0.7
0.557,0.883,0.748,0.699,0.697,0.646,0.576,0.618,0.699
0.556,0.882,0.747,0.698,0.696,0.645,0.572,0.617,0.698
0.551,0.881,0.747,0.697,0.696,0.644,0.572,0.616,0.697
0.55,0.88,0.747,0.696,0.696,0.643,0.568,0.615,0.696
0.549,0.879,0.746,0.695,0.695,0.642,0.568,0.61,0.695
0.546,0.878,0.745,0.695,0.694,0.641,0.568,0.609,0.695
0.544,0.876,0.745,0.694,0.693,0.637,0.568,0.608,0.694
0.542,0.876,0.744,0.693,0.692,0.637,0.568,0.606,0.693
0.541,0.875,0.744,0.692,0.691,0.636,0.568,0.605,0.692
0.54,0.874,0.744,0.691,0.69,0.635,0.568,0.604,0.691
0.528,0.873,0.743,0.69,0.689,0.634,0.563,0.603,0.69
0.527,0.872,0.743,0.689,0.688,0.634,0.561,0.601,0.689
0.524,0.871,0.742,0.688,0.687,0.633,0.561,0.6,0.688
0.523,0.87,0.742,0.687,0.685,0.632,0.56,0.6,0.687
0.523,0.869,0.742,0.686,0.684,0.631,0.552,0.599,0.686
0.522,0.868,0.741,0.685,0.684,0.63,0.549,0.598,0.685
0.517,0.867,0.741,0.684,0.683,0.629,0.549,0.594,0.684
0.51,0.866,0.74,0.683,0.682,0.625,0.548,0.585,0.683
0.509,0.865,0.74,0.683,0.681,0.624,0.547,0.584,0.683
0.508,0.864,0.74,0.682,0.68,0.623,0.542,0.583,0.682
0.507,0.863,0.74,0.681,0.68,0.622,0.541,0.579,0.681
0.507,0.862,0.739,0.678,0.68,0.622,0.541,0.578,0.678
0.506,0.861,0.739,0.677,0.679,0.622,0.532,0.577,0.677
0.506,0.86,0.739,0.676,0.679,0.622,0.532,0.574,0.676
0.505,0.859,0.738,0.676,0.678,0.62,0.532,0.573,0.676
0.505,0.858,0.737,0.675,0.677,0.619,0.532,0.572,0.675
0.503,0.857,0.737,0.674,0.676,0.618,0.525,0.572,0.674
0.502,0.856,0.737,0.673,0.673,0.617,0.518,0.572,0.673
0.499,0.855,0.737,0.672,0.672,0.616,0.518,0.571,0.672
0.493,0.854,0.737,0.671,0.671,0.615,0.518,0.569,0.671
0.492,0.853,0.737,0.67,0.67,0.614,0.514,0.568,0.67
0.491,0.852,0.736,0.669,0.669,0.611,0.511,0.567,0.669
0.49,0.851,0.736,0.668,0.668,0.61,0.501,0.566,0.668
0.489,0.849,0.736,0.667,0.666,0.609,0.501,0.565,0.667
0.489,0.848,0.735,0.665,0.664,0.599,0.496,0.564,0.665
0.487,0.847,0.734,0.664,0.663,0.598,0.496,0.563,0.664
0.487,0.846,0.733,0.663,0.662,0.597,0.496,0.563,0.663
0.486,0.845,0.732,0.662,0.661,0.596,0.496,0.561,0.662
0.481,0.844,0.731,0.661,0.66,0.596,0.496,0.557,0.661
0.48,0.842,0.731,0.659,0.66,0.595,0.496,0.555,0.659
0.48,0.841,0.73,0.658,0.659,0.592,0.496,0.554,0.658
0.477,0.692,0.729,0.656,0.658,0.591,0.489,0.552,0.656
0.476,0.691,0.729,0.655,0.657,0.59,0.483,0.55,0.655
0.475,0.69,0.728,0.654,0.656,0.589,0.483,0.55,0.654
0.468,0.69,0.727,0.654,0.655,0.589,0.481,0.549,0.654
0.464,0.689,0.725,0.653,0.655,0.588,0.479,0.548,0.653
0.462,0.688,0.725,0.652,0.655,0.587,0.477,0.548,0.652
0.461,0.687,0.725,0.65,0.654,0.586,0.476,0.547,0.65
0.461,0.686,0.724,0.649,0.654,0.585,0.472,0.546,0.649
0.459,0.685,0.724,0.643,0.654,0.585,0.469,0.544,0.643
0.459,0.684,0.724,0.642,0.653,0.579,0.465,0.539,0.642
0.435,0.683,0.723,0.641,0.653,0.578,0.465,0.538,0.641
0.434,0.68,0.723,0.638,0.652,0.577,0.465,0.535,0.638
0.433,0.679,0.722,0.637,0.651,0.576,0.465,0.533,0.637
0.431,0.678,0.722,0.636,0.65,0.574,0.465,0.53,0.636
0.429,0.677,0.722,0.635,0.649,0.57,0.465,0.529,0.635
0.429,0.676,0.722,0.635,0.647,0.569,0.465,0.522,0.635
0.428,0.675,0.722,0.634,0.647,0.568,0.465,0.521,0.634
0.428,0.674,0.722,0.633,0.646,0.566,0.452,0.52,0.633
0.427,0.673,0.721,0.632,0.644,0.566,0.452,0.519,0.632
0.426,0.672,0.72,0.63,0.643,0.565,0.436,0.511,0.63
0.425,0.671,0.72,0.629,0.642,0.563,0.436,0.507,0.629
0.42,0.67,0.719,0.628,0.642,0.562,0.435,0.506,0.628
0.414,0.669,0.718,0.627,0.64,0.561,0.433,0.503,0.627
0.371,0.669,0.718,0.626,0.639,0.561,0.429,0.503,0.626
0.353,0.668,0.717,0.622,0.638,0.56,0.429,0.498,0.622
0.352,0.667,0.717,0.618,0.637,0.558,0.427,0.497,0.618
0.351,0.666,0.717,0.617,0.636,0.552,0.421,0.494,0.617
0.335,0.665,0.717,0.615,0.626,0.547,0.42,0.493,0.615
0.333,0.665,0.717,0.611,0.625,0.545,0.404,0.493,0.611
0.331,0.664,0.717,0.611,0.624,0.545,0.404,0.492,0.611
0.33,0.663,0.717,0.61,0.624,0.545,0.396,0.49,0.61
0.323,0.662,0.716,0.609,0.623,0.545,0.396,0.49,0.609
0.323,0.661,0.715,0.608,0.622,0.545,0.396,0.489,0.608
0.322,0.66,0.715,0.607,0.621,0.544,0.396,0.483,0.607
0.316,0.658,0.715,0.606,0.619,0.543,0.396,0.482,0.606
0.316,0.657,0.714,0.605,0.618,0.542,0.396,0.481,0.605
0.316,0.656,0.714,0.604,0.617,0.541,0.396,0.481,0.604
0.316,0.655,0.714,0.603,0.616,0.54,0.396,0.479,0.603
0.303,0.654,0.714,0.602,0.615,0.539,0.379,0.478,0.602
0.294,0.652,0.714,0.602,0.614,0.538,0.37,0.477,0.602
0.294,0.651,0.713,0.602,0.613,0.536,0.37,0.477,0.602
0.294,0.65,0.713,0.601,0.612,0.519,0.37,0.475,0.601
0.294,0.648,0.713,0.601,0.606,0.518,0.363,0.474,0.601
0.293,0.647,0.713,0.6,0.604,0.517,0.363,0.473,0.6
0.292,0.647,0.713,0.599,0.603,0.516,0.363,0.471,0.599
0.292,0.646,0.713,0.598,0.602,0.516,0.363,0.469,0.598
0.292,0.644,0.712,0.597,0.6,0.515,0.363,0.468,0.597
0.283,0.642,0.712,0.596,0.587,0.514,0.361,0.468,0.596
0.283,0.641,0.711,0.595,0.586,0.512,0.361,0.467,0.595
0.277,0.639,0.711,0.594,0.584,0.511,0.35,0.467,0.594
0.271,0.637,0.711,0.593,0.583,0.51,0.344,0.464,0.593
0.271,0.637,0.71,0.592,0.581,0.509,0.344,0.464,0.592
0.271,0.637,0.71,0.591,0.58,0.506,0.335,0.463,0.591
0.271,0.634,0.709,0.59,0.57,0.506,0.335,0.463,0.59
0.271,0.633,0.708,0.589,0.569,0.505,0.335,0.462,0.589
0.271,0.632,0.707,0.587,0.566,0.495,0.335,0.461,0.587
0.269,0.631,0.707,0.585,0.566,0.494,0.335,0.461,0.585
0.269,0.63,0.707,0.584,0.563,0.494,0.335,0.46,0.584
0.269,0.63,0.706,0.583,0.562,0.493,0.335,0.454,0.583
0.269,0.629,0.706,0.581,0.562,0.492,0.327,0.453,0.581
0.269,0.629,0.706,0.581,0.562,0.491,0.327,0.452,0.581
0.269,0.627,0.706,0.58,0.554,0.49,0.327,0.446,0.58
0.268,0.626,0.706,0.578,0.553,0.489,0.327,0.444,0.578
0.268,0.625,0.705,0.578,0.553,0.485,0.327,0.444,0.578
0.268,0.624,0.704,0.575,0.553,0.462,0.327,0.442,0.575
0.266,0.624,0.703,0.574,0.551,0.461,0.327,0.44,0.574
0.266,0.624,0.702,0.572,0.548,0.461,0.327,0.439,0.572
0.265,0.624,0.702,0.57,0.547,0.461,0.325,0.429,0.57
0.26,0.623,0.701,0.565,0.545,0.46,0.325,0.429,0.565
0.26,0.622,0.701,0.563,0.544,0.46,0.325,0.428,0.563
0.255,0.621,0.701,0.562,0.543,0.458,0.325,0.427,0.562
0.233,0.619,0.7,0.561,0.537,0.458,0.325,0.426,0.561
0.233,0.619,0.7,0.56,0.537,0.453,0.325,0.426,0.56
0.231,0.618,0.699,0.559,0.536,0.453,0.325,0.425,0.559
0.231,0.617,0.698,0.558,0.535,0.452,0.325,0.424,0.558
0.165,0.617,0.698,0.557,0.525,0.452,0.325,0.424,0.557
0.165,0.617,0.698,0.553,0.524,0.451,0.325,0.424,0.553
0.165,0.617,0.697,0.553,0.523,0.45,0.325,0.422,0.553
0.162,0.615,0.696,0.548,0.513,0.449,0.286,0.42,0.548
0.162,0.614,0.695,0.547,0.512,0.448,0.284,0.42,0.547
0.162,0.612,0.694,0.546,0.511,0.447,0.284,0.418,0.546
0.162,0.611,0.694,0.54,0.51,0.446,0.284,0.418,0.54
0.162,0.61,0.693,0.537,0.508,0.445,0.284,0.418,0.537
0.162,0.609,0.693,0.536,0.507,0.444,0.284,0.417,0.536
0.162,0.608,0.693,0.535,0.492,0.443,0.278,0.416,0.535
0.162,0.606,0.692,0.534,0.491,0.44,0.278,0.414,0.534
0.156,0.605,0.69,0.533,0.483,0.439,0.278,0.411,0.533
0.128,0.605,0.69,0.526,0.481,0.439,0.278,0.394,0.526
0.052,0.605,0.689,0.526,0.48,0.438,0.278,0.393,0.526
0.052,0.603,0.687,0.524,0.48,0.437,0.278,0.392,0.524
0.052,0.602,0.686,0.519,0.48,0.437,0.261,0.392,0.519
0.052,0.599,0.686,0.518,0.48,0.432,0.261,0.392,0.518
0.052,0.599,0.686,0.517,0.479,0.432,0.261,0.391,0.517
0.052,0.598,0.686,0.516,0.476,0.431,0.261,0.389,0.516
0.052,0.597,0.685,0.515,0.475,0.428,0.261,0.388,0.515
0.052,0.596,0.684,0.514,0.474,0.427,0.261,0.38,0.514
0.052,0.595,0.683,0.512,0.472,0.426,0.261,0.375,0.512
0.052,0.594,0.683,0.511,0.47,0.425,0.261,0.374,0.511
0.052,0.591,0.683,0.51,0.466,0.424,0.254,0.366,0.51
0.049,0.591,0.682,0.509,0.465,0.424,0.254,0.365,0.509
0.049,0.59,0.682,0.509,0.464,0.424,0.254,0.363,0.509
0.049,0.589,0.68,0.501,0.457,0.424,0.254,0.361,0.501
0.049,0.588,0.679,0.5,0.452,0.424,0.254,0.36,0.5
0.049,0.583,0.679,0.5,0.444,0.423,0.254,0.359,0.5
0.049,0.582,0.678,0.499,0.443,0.419,0.254,0.358,0.499
0.049,0.581,0.678,0.497,0.442,0.417,0.25,0.358,0.497
0.049,0.58,0.677,0.496,0.438,0.409,0.25,0.358,0.496
0.049,0.579,0.676,0.493,0.438,0.408,0.25,0.356,0.493
0.049,0.578,0.675,0.492,0.421,0.404,0.25,0.356,0.491
0.049,0.576,0.675,0.49,0.42,0.403,0.25,0.351,0.488
0.049,0.575,0.675,0.487,0.42,0.4,0.25,0.351,0.477
0.049,0.575,0.675,0.476,0.419,0.4,0.248,0.351,0.476
0.049,0.574,0.674,0.475,0.418,0.395,0.243,0.351,0.471
0.049,0.573,0.673,0.47,0.417,0.395,0.243,0.351,0.471
0.049,0.57,0.671,0.47,0.417,0.385,0.243,0.349,0.469
0.044,0.569,0.671,0.468,0.416,0.385,0.243,0.349,0.467
0.044,0.568,0.67,0.466,0.416,0.382,0.243,0.349,0.466
0.044,0.567,0.669,0.465,0.415,0.382,0.243,0.348,0.462
0.044,0.567,0.668,0.461,0.414,0.381,0.243,0.338,0.456
0.044,0.565,0.667,0.455,0.412,0.381,0.243,0.336,0.454
0.044,0.565,0.666,0.453,0.411,0.381,0.243,0.333,0.446
0.044,0.564,0.665,0.445,0.41,0.377,0.243,0.325,0.442
0.044,0.564,0.665,0.441,0.407,0.376,0.243,0.323,0.438
0.044,0.56,0.664,0.437,0.404,0.376,0.243,0.32,0.431
0.043,0.558,0.662,0.43,0.393,0.376,0.243,0.313,0.431
0.043,0.557,0.661,0.43,0.393,0.375,0.243,0.313,0.43
0.043,0.557,0.66,0.429,0.393,0.375,0.239,0.313,0.426
0.043,0.556,0.659,0.425,0.393,0.373,0.239,0.313,0.421
0.033,0.555,0.658,0.42,0.39,0.373,0.055,0.307,0.417
0.033,0.555,0.656,0.416,0.389,0.372,0.055,0.307,0.416
0.033,0.555,0.655,0.415,0.378,0.372,0.055,0.306,0.416
0.033,0.555,0.655,0.415,0.378,0.369,0.055,0.306,0.406
0.033,0.554,0.654,0.405,0.378,0.368,0.055,0.304,0.401
0.033,0.552,0.654,0.4,0.378,0.364,0.055,0.302,0.396
0.033,0.552,0.653,0.395,0.378,0.364,0.055,0.301,0.389
0.033,0.551,0.652,0.388,0.372,0.363,0.055,0.298,0.389
0.033,0.549,0.652,0.388,0.372,0.359,0.055,0.297,0.388
0.033,0.549,0.651,0.387,0.372,0.341,0.055,0.292,0.387
0.033,0.548,0.65,0.386,0.372,0.341,0.055,0.292,0.386
0.033,0.546,0.65,0.385,0.372,0.341,0.055,0.292,0.384
0.033,0.545,0.649,0.383,0.365,0.339,0.055,0.277,0.384
0.033,0.545,0.649,0.383,0.365,0.339,0.055,0.276,0.38
0.029,0.544,0.649,0.379,0.339,0.33,0.055,0.276,0.375
0.029,0.543,0.648,0.378,0.339,0.329,0.055,0.275,0.374
0.029,0.54,0.647,0.377,0.337,0.293,0.055,0.275,0.373
0.025,0.539,0.647,0.368,0.337,0.293,0.055,0.274,0.364
0.025,0.537,0.646,0.367,0.337,0.291,0.055,0.27,0.363
0.025,0.537,0.644,0.361,0.335,0.285,0.055,0.27,0.357
0.025,0.535,0.644,0.361,0.309,0.264,0.055,0.265,0.357
0.025,0.534,0.644,0.36,0.308,0.264,0.055,0.26,0.356
0.025,0.533,0.643,0.36,0.308,0.264,0.055,0.259,0.356
0.025,0.533,0.643,0.36,0.305,0.264,0.055,0.255,0.356
0.025,0.532,0.642,0.358,0.305,0.264,0.055,0.255,0.354
0.025,0.531,0.642,0.357,0.305,0.264,0.055,0.253,0.353
0.025,0.531,0.641,0.357,0.302,0.264,0.055,0.253,0.353
0.025,0.53,0.641,0.355,0.302,0.264,0.055,0.253,0.346
0.025,0.529,0.64,0.348,0.3,0.264,0.055,0.252,0.346
0.025,0.528,0.64,0.348,0.291,0.263,0.055,0.245,0.344
0.025,0.528,0.639,0.346,0.27,0.262,0.055,0.245,0.343
0.025,0.527,0.638,0.345,0.27,0.262,0.055,0.244,0.334
0.007,0.526,0.638,0.336,0.27,0.262,0.055,0.241,0.33
0.007,0.526,0.637,0.332,0.27,0.262,0.055,0.241,0.33
0.007,0.526,0.636,0.332,0.27,0.262,0.055,0.24,0.329
0.007,0.526,0.635,0.331,0.27,0.262,0.055,0.24,0.328
0.007,0.526,0.634,0.33,0.27,0.261,0.055,0.24,0.325
0.007,0.525,0.633,0.327,0.27,0.259,0.055,0.239,0.325
0.007,0.525,0.632,0.327,0.27,0.259,0.055,0.23,0.322
0.007,0.523,0.631,0.324,0.27,0.258,0.055,0.23,0.322
0.007,0.523,0.631,0.324,0.27,0.258,0.055,0.23,0.322
0.007,0.522,0.63,0.324,0.27,0.207,0.055,0.229,0.312
0.007,0.521,0.63,0.323,0.229,0.207,0.055,0.229,0.312
0.007,0.519,0.63,0.323,0.222,0.207,0.055,0.229,0.312
0.007,0.518,0.629,0.323,0.222,0.206,0.055,0.229,0.31
0.007,0.517,0.628,0.321,0.205,0.206,0.055,0.229,0.306
0.007,0.517,0.627,0.317,0.205,0.206,0.055,0.229,0.306
0.003,0.516,0.626,0.317,0.198,0.206,0.055,0.229,0.301
0.003,0.515,0.625,0.311,0.195,0.206,0.055,0.228,0.301
0.003,0.515,0.624,0.311,0.195,0.205,0.055,0.228,0.296
0.003,0.515,0.624,0.306,0.195,0.205,0.055,0.219,0.292
0.003,0.514,0.624,0.302,0.195,0.205,0.055,0.218,0.285
0.003,0.513,0.623,0.295,0.195,0.205,0.055,0.174,0.285
0.003,0.512,0.622,0.295,0.195,0.203,0.055,0.171,0.282
0.003,0.511,0.622,0.292,0.195,0.198,0.055,0.161,0.282
0.003,0.511,0.621,0.292,0.195,0.198,0.055,0.161,0.281
0.003,0.507,0.62,0.291,0.195,0.185,0.055,0.158,0.28
0.003,0.505,0.62,0.29,0.195,0.185,0.055,0.158,0.276
0.003,0.504,0.619,0.286,0.195,0.183,0.055,0.158,0.275
0.003,0.503,0.618,0.285,0.195,0.183,0.055,0.158,0.275
0.003,0.502,0.618,0.285,0.195,0.183,0.055,0.158,0.274
0.003,0.502,0.618,0.284,0.195,0.18,0.055,0.157,0.274
0.003,0.501,0.617,0.284,0.195,0.179,0.055,0.155,0.274
0.003,0.499,0.617,0.284,0.195,0.179,0.052,0.155,0.269
0.003,0.499,0.617,0.279,0.195,0.179,0.052,0.136,0.26
0.003,0.499,0.616,0.27,0.195,0.179,0.052,0.136,0.259
0.003,0.499,0.616,0.269,0.195,0.176,0.052,0.133,0.255
0.003,0.498,0.615,0.265,0.195,0.176,0.052,0.106,0.21
0.003,0.497,0.614,0.254,0.195,0.176,0.052,0.104,0.21
0.003,0.496,0.613,0.25,0.195,0.174,0.052,0.104,0.191
0.003,0.495,0.612,0.249,0.195,0.174,0.052,0.104,0.186
0.003,0.494,0.611,0.248,0.195,0.171,0.052,0.104,0.185
0.003,0.493,0.61,0.248,0.195,0.171,0.052,0.104,0.184
0.003,0.492,0.609,0.248,0.195,0.169,0.052,0.104,0.184
0.003,0.491,0.609,0.23,0.195,0.168,0.052,0.104,0.184
0.003,0.49,0.608,0.229,0.195,0.167,0.052,0.104,0.166
0.003,0.49,0.607,0.223,0.195,0.167,0.052,0.104,0.165
0.003,0.489,0.606,0.219,0.195,0.167,0.052,0.103,0.161
0.003,0.485,0.605,0.157,0.195,0.161,0.052,0.102,0.157
0.003,0.484,0.605,0.155,0.195,0.158,0.052,0.102,0.157
0.002,0.482,0.604,0.155,0.195,0.147,0.052,0.102,0.155
0.002,0.482,0.603,0.155,0.195,0.146,0.052,0.099,0.155
0.002,0.481,0.602,0.155,0.195,0.145,0.052,0.099,0.155
0.002,0.481,0.6,0.092,0.195,0.145,0.052,0.089,0.155
0.002,0.48,0.6,0.092,0.195,0.145,0.052,0.089,0.092
0.002,0.479,0.599,0.086,0.195,0.145,0.052,0.089,0.092
0.002,0.478,0.598,0.086,0.195,0.145,0.052,0.089,0.086
0.002,0.477,0.597,0.084,0.195,0.145,0.052,0.079,0.084
0.002,0.476,0.595,0.054,0.195,0.144,0.052,0.079,0.054
0.002,0.476,0.595,0.006,0.195,0.144,0.052,0.079,0.006
0.002,0.474,0.595,0.006,0.191,0.144,0.052,0.079,0.006
0.002,0.471,0.593,0.006,0.176,0.139,0.052,0.078,0.006
0.002,0.468,0.592,0.006,0.171,0.139,0.052,0.078,0.006
0.002,0.465,0.591,0.006,0.171,0.139,0.052,0.077,0.006
0.002,0.464,0.591,0.006,0.171,0.139,0.052,0.077,0.006
0.002,0.463,0.59,0.006,0.171,0.139,0.052,0.077,0.006
0.002,0.462,0.589,0.006,0.171,0.139,0.052,0.062,0.006
0.002,0.461,0.588,0.006,0.171,0.122,0.052,0.046,0.006
0.002,0.458,0.587,0.006,0.171,0.121,0.052,0.046,0.006
0.002,0.456,0.586,0.006,0.171,0.121,0.052,0.046,0.006
0.002,0.455,0.585,0.006,0.171,0.119,0.052,0.046,0.006
0.002,0.454,0.584,0.006,0.171,0.118,0.052,0.046,0.006
0.002,0.453,0.584,0.006,0.171,0.116,0.052,0.046,0.006
0.002,0.452,0.583,0.006,0.171,0.116,0.052,0.046,0.006
