_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845
0.844,0.844,0.844,0.844,0.844,0.845,0.844,0.844,0.844
0.843,0.843,0.843,0.843,0.843,0.844,0.843,0.843,0.843
0.842,0.843,0.755,0.755,0.843,0.843,0.843,0.842,0.755
0.841,0.842,0.749,0.749,0.842,0.842,0.774,0.841,0.749
0.624,0.841,0.719,0.719,0.841,0.841,0.774,0.84,0.719
0.623,0.84,0.718,0.718,0.84,0.84,0.774,0.839,0.718
0.476,0.839,0.624,0.624,0.839,0.839,0.774,0.837,0.624
0.475,0.838,0.624,0.623,0.838,0.838,0.774,0.836,0.623
0.339,0.837,0.623,0.623,0.837,0.837,0.746,0.835,0.623
0.339,0.836,0.623,0.622,0.836,0.835,0.746,0.834,0.622
0.338,0.836,0.622,0.622,0.835,0.835,0.746,0.833,0.622
0.319,0.835,0.604,0.622,0.834,0.834,0.746,0.832,0.622
0.319,0.828,0.604,0.622,0.834,0.833,0.746,0.831,0.622
0.316,0.827,0.604,0.604,0.834,0.832,0.746,0.83,0.604
0.314,0.826,0.6,0.6,0.833,0.831,0.746,0.829,0.6
0.31,0.825,0.594,0.6,0.832,0.831,0.679,0.828,0.6
0.31,0.824,0.594,0.471,0.831,0.83,0.679,0.827,0.471
0.31,0.823,0.591,0.47,0.83,0.829,0.679,0.826,0.47
0.27,0.822,0.467,0.47,0.829,0.828,0.679,0.825,0.47
0.27,0.821,0.44,0.47,0.828,0.827,0.679,0.824,0.47
0.27,0.82,0.44,0.47,0.827,0.827,0.679,0.823,0.47
0.262,0.819,0.44,0.47,0.826,0.826,0.679,0.822,0.47
0.236,0.818,0.383,0.47,0.825,0.825,0.679,0.821,0.47
0.236,0.817,0.383,0.469,0.825,0.824,0.679,0.82,0.469
0.235,0.816,0.383,0.468,0.824,0.823,0.679,0.819,0.468
0.233,0.815,0.383,0.464,0.823,0.822,0.679,0.818,0.464
0.232,0.814,0.383,0.462,0.822,0.819,0.679,0.817,0.462
0.216,0.814,0.383,0.435,0.822,0.818,0.679,0.816,0.435
0.215,0.813,0.383,0.435,0.821,0.817,0.679,0.815,0.435
0.214,0.812,0.383,0.435,0.82,0.816,0.679,0.814,0.435
0.214,0.812,0.383,0.435,0.819,0.815,0.679,0.813,0.435
0.214,0.811,0.383,0.433,0.818,0.814,0.679,0.812,0.433
0.202,0.81,0.382,0.433,0.817,0.813,0.679,0.811,0.433
0.201,0.809,0.382,0.433,0.816,0.812,0.679,0.81,0.433
0.055,0.809,0.382,0.433,0.815,0.811,0.679,0.809,0.433
0.044,0.808,0.382,0.432,0.814,0.81,0.679,0.808,0.432
0.044,0.807,0.381,0.426,0.813,0.809,0.679,0.807,0.426
0.044,0.806,0.381,0.424,0.812,0.808,0.679,0.806,0.424
0.044,0.805,0.381,0.424,0.812,0.807,0.679,0.805,0.424
0.044,0.805,0.381,0.424,0.811,0.803,0.67,0.804,0.424
0.044,0.804,0.381,0.424,0.81,0.803,0.67,0.803,0.424
0.044,0.803,0.381,0.423,0.809,0.802,0.67,0.802,0.423
0.044,0.802,0.381,0.423,0.808,0.801,0.67,0.801,0.423
0.044,0.801,0.381,0.423,0.807,0.8,0.67,0.8,0.423
0.044,0.8,0.381,0.423,0.806,0.799,0.67,0.798,0.423
0.044,0.799,0.338,0.421,0.805,0.798,0.67,0.797,0.421
0.044,0.798,0.338,0.418,0.804,0.797,0.67,0.796,0.418
0.044,0.797,0.338,0.417,0.804,0.796,0.67,0.795,0.417
0.044,0.797,0.338,0.417,0.803,0.795,0.67,0.794,0.417
0.044,0.796,0.338,0.416,0.803,0.784,0.67,0.793,0.416
0.044,0.796,0.338,0.413,0.802,0.783,0.67,0.792,0.413
0.044,0.792,0.338,0.409,0.801,0.782,0.67,0.791,0.409
0.044,0.792,0.338,0.409,0.8,0.781,0.67,0.79,0.409
0.038,0.791,0.338,0.406,0.799,0.781,0.67,0.789,0.406
0.038,0.79,0.336,0.405,0.798,0.781,0.67,0.788,0.405
0.038,0.785,0.336,0.405,0.797,0.78,0.669,0.786,0.405
0.038,0.784,0.336,0.405,0.796,0.779,0.666,0.785,0.405
0.035,0.784,0.336,0.405,0.795,0.779,0.666,0.784,0.405
0.035,0.783,0.336,0.403,0.794,0.778,0.666,0.783,0.403
0.034,0.782,0.336,0.4,0.793,0.777,0.666,0.782,0.4
0.034,0.781,0.336,0.399,0.792,0.776,0.666,0.781,0.399
0.034,0.781,0.336,0.399,0.791,0.775,0.663,0.78,0.399
0.034,0.78,0.336,0.399,0.79,0.774,0.633,0.779,0.399
0.034,0.779,0.336,0.398,0.79,0.773,0.532,0.777,0.398
0.014,0.778,0.336,0.397,0.789,0.772,0.532,0.775,0.397
0.014,0.777,0.336,0.396,0.789,0.771,0.532,0.774,0.396
0.014,0.776,0.336,0.317,0.789,0.77,0.532,0.773,0.317
0.014,0.775,0.336,0.317,0.788,0.769,0.532,0.771,0.317
0.014,0.774,0.336,0.317,0.788,0.768,0.532,0.771,0.317
0.014,0.773,0.336,0.317,0.788,0.767,0.532,0.77,0.317
0.014,0.772,0.336,0.317,0.787,0.766,0.532,0.769,0.317
0.014,0.771,0.336,0.317,0.786,0.765,0.532,0.768,0.317
0.014,0.77,0.336,0.317,0.785,0.763,0.532,0.767,0.317
0.014,0.769,0.336,0.317,0.785,0.762,0.532,0.765,0.317
0.014,0.768,0.336,0.317,0.784,0.761,0.532,0.764,0.317
0.014,0.767,0.336,0.317,0.783,0.761,0.532,0.763,0.317
0.014,0.766,0.336,0.316,0.782,0.76,0.532,0.762,0.316
0.014,0.765,0.336,0.316,0.781,0.76,0.501,0.761,0.316
0.014,0.764,0.336,0.316,0.78,0.759,0.501,0.76,0.316
0.014,0.763,0.336,0.316,0.779,0.758,0.501,0.759,0.316
0.006,0.762,0.336,0.316,0.778,0.757,0.501,0.758,0.316
0.006,0.761,0.336,0.316,0.777,0.756,0.501,0.757,0.316
0.006,0.761,0.336,0.316,0.776,0.755,0.501,0.756,0.316
0.006,0.76,0.336,0.316,0.775,0.754,0.501,0.755,0.316
0.006,0.759,0.336,0.316,0.774,0.753,0.501,0.754,0.316
0.006,0.758,0.336,0.316,0.773,0.752,0.501,0.753,0.316
0.006,0.757,0.336,0.316,0.772,0.752,0.501,0.752,0.316
0.006,0.755,0.336,0.316,0.771,0.752,0.501,0.751,0.316
0.006,0.754,0.336,0.316,0.77,0.751,0.501,0.75,0.316
0.006,0.753,0.336,0.316,0.769,0.75,0.501,0.748,0.316
0.006,0.752,0.336,0.316,0.768,0.748,0.44,0.747,0.316
0.006,0.751,0.334,0.316,0.762,0.747,0.44,0.746,0.316
0.006,0.751,0.334,0.316,0.761,0.747,0.44,0.743,0.316
0.006,0.75,0.331,0.316,0.76,0.747,0.44,0.742,0.316
0.006,0.75,0.327,0.316,0.76,0.746,0.44,0.741,0.316
0.006,0.749,0.327,0.316,0.759,0.745,0.44,0.739,0.316
