_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
0.075,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
0.075,0.11,0.11,0.11,0.11,0.11,0.072,0.11,0.11
0.032,0.108,0.11,0.11,0.11,0.11,0.072,0.11,0.11
0.032,0.108,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.032,0.108,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.032,0.108,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.032,0.108,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.032,0.1,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.032,0.1,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.01,0.1,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.01,0.1,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.001,0.091,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.001,0.091,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.001,0.091,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.001,0.091,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.001,0.085,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.001,0.085,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.001,0.085,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.001,0.065,0.11,0.11,0.109,0.11,0.072,0.11,0.11
0.001,0.065,0.11,0.11,0.109,0.075,0.072,0.11,0.11
0.001,0.065,0.11,0.11,0.109,0.075,0.072,0.11,0.11
0.001,0.065,0.11,0.11,0.109,0.075,0.072,0.11,0.11
0.001,0.065,0.11,0.11,0.109,0.075,0.072,0.11,0.11
