_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812
0.811,0.811,0.811,0.811,0.811,0.812,0.812,0.785,0.811
0.81,0.81,0.807,0.807,0.81,0.811,0.812,0.773,0.807
0.741,0.809,0.768,0.768,0.809,0.81,0.812,0.755,0.768
0.736,0.808,0.763,0.763,0.808,0.809,0.812,0.754,0.763
0.592,0.808,0.741,0.762,0.807,0.808,0.651,0.734,0.762
0.592,0.808,0.732,0.732,0.807,0.807,0.651,0.701,0.732
0.591,0.808,0.724,0.73,0.806,0.806,0.651,0.701,0.73
0.573,0.808,0.717,0.717,0.805,0.805,0.651,0.7,0.717
0.572,0.807,0.53,0.53,0.804,0.804,0.622,0.551,0.53
0.525,0.803,0.53,0.53,0.804,0.801,0.622,0.551,0.53
0.524,0.802,0.53,0.53,0.803,0.801,0.622,0.551,0.53
0.343,0.802,0.53,0.53,0.802,0.8,0.622,0.551,0.53
0.343,0.801,0.53,0.53,0.802,0.799,0.622,0.545,0.53
0.298,0.801,0.53,0.53,0.801,0.799,0.622,0.545,0.53
0.296,0.801,0.529,0.529,0.801,0.798,0.622,0.544,0.529
0.295,0.8,0.529,0.529,0.801,0.798,0.622,0.543,0.529
0.294,0.799,0.528,0.529,0.8,0.798,0.622,0.542,0.529
0.287,0.798,0.528,0.528,0.799,0.798,0.622,0.541,0.528
0.277,0.798,0.521,0.527,0.798,0.797,0.622,0.54,0.527
0.275,0.797,0.521,0.526,0.797,0.796,0.622,0.54,0.526
0.083,0.795,0.441,0.526,0.796,0.795,0.622,0.539,0.526
0.028,0.794,0.441,0.525,0.795,0.795,0.622,0.538,0.525
0.01,0.793,0.441,0.524,0.794,0.794,0.621,0.535,0.524
0.006,0.792,0.441,0.523,0.793,0.793,0.621,0.535,0.523
0.006,0.791,0.441,0.523,0.792,0.791,0.621,0.534,0.523
0.006,0.79,0.441,0.523,0.791,0.786,0.621,0.534,0.523
0.006,0.789,0.441,0.523,0.79,0.785,0.621,0.529,0.523
0.006,0.788,0.44,0.437,0.789,0.781,0.621,0.528,0.437
0.006,0.787,0.44,0.437,0.788,0.781,0.618,0.528,0.437
0.006,0.772,0.44,0.435,0.787,0.78,0.615,0.528,0.435
0.006,0.771,0.44,0.434,0.786,0.777,0.615,0.527,0.434
0.006,0.77,0.44,0.433,0.785,0.776,0.614,0.527,0.433
0.006,0.769,0.44,0.433,0.784,0.774,0.588,0.492,0.433
0.006,0.768,0.439,0.432,0.783,0.774,0.588,0.492,0.432
0.006,0.767,0.376,0.432,0.782,0.773,0.588,0.492,0.432
0.006,0.766,0.376,0.432,0.782,0.772,0.588,0.489,0.432
0.006,0.766,0.376,0.432,0.782,0.767,0.588,0.477,0.432
0.006,0.765,0.376,0.432,0.781,0.765,0.588,0.477,0.432
0.006,0.765,0.375,0.432,0.78,0.76,0.588,0.45,0.432
0.006,0.764,0.375,0.432,0.779,0.758,0.588,0.445,0.432
0.006,0.763,0.375,0.432,0.778,0.757,0.588,0.445,0.432
0.006,0.762,0.374,0.431,0.777,0.752,0.585,0.443,0.431
0.006,0.761,0.291,0.429,0.777,0.752,0.585,0.441,0.429
0.006,0.76,0.291,0.428,0.777,0.746,0.585,0.441,0.428
0.006,0.76,0.291,0.428,0.776,0.746,0.585,0.441,0.428
0.006,0.76,0.291,0.428,0.775,0.745,0.585,0.441,0.428
0.006,0.758,0.291,0.428,0.775,0.745,0.585,0.441,0.428
0.006,0.757,0.291,0.428,0.774,0.741,0.585,0.441,0.428
0.006,0.583,0.291,0.428,0.774,0.74,0.585,0.441,0.428
0.006,0.583,0.291,0.428,0.773,0.739,0.585,0.441,0.428
0.006,0.582,0.291,0.277,0.772,0.733,0.514,0.417,0.277
0.006,0.581,0.281,0.277,0.772,0.731,0.514,0.417,0.277
0.006,0.58,0.281,0.277,0.771,0.729,0.514,0.417,0.277
0.006,0.572,0.281,0.277,0.767,0.728,0.514,0.417,0.277
0.006,0.571,0.281,0.277,0.767,0.724,0.514,0.417,0.277
0.006,0.571,0.281,0.277,0.766,0.722,0.514,0.417,0.277
0.006,0.571,0.281,0.277,0.766,0.722,0.51,0.417,0.277
0.006,0.571,0.281,0.277,0.766,0.722,0.51,0.417,0.277
0.006,0.571,0.281,0.276,0.765,0.721,0.51,0.417,0.276
0.006,0.57,0.281,0.276,0.765,0.721,0.503,0.417,0.276
0.006,0.57,0.281,0.276,0.764,0.717,0.503,0.417,0.276
0.006,0.569,0.281,0.276,0.764,0.713,0.503,0.417,0.273
0.006,0.569,0.281,0.273,0.763,0.71,0.503,0.417,0.273
0.006,0.568,0.281,0.273,0.762,0.709,0.503,0.417,0.273
0.006,0.568,0.28,0.273,0.762,0.707,0.503,0.374,0.273
0.006,0.567,0.28,0.273,0.761,0.689,0.503,0.374,0.273
0.006,0.566,0.28,0.273,0.76,0.688,0.502,0.374,0.273
0.006,0.566,0.28,0.271,0.755,0.688,0.502,0.374,0.271
0.006,0.559,0.28,0.271,0.754,0.688,0.502,0.374,0.271
0.006,0.559,0.28,0.27,0.754,0.686,0.478,0.358,0.27
0.006,0.559,0.28,0.27,0.753,0.684,0.478,0.358,0.27
0.006,0.558,0.28,0.27,0.752,0.681,0.478,0.358,0.27
