_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.034,0.05,0.043,0.043,0.05,0.049,0.05,0.05,0.043
0.027,0.05,0.027,0.027,0.05,0.049,0.05,0.05,0.027
0.026,0.049,0.014,0.014,0.05,0.049,0.05,0.049,0.014
0.004,0.049,0.014,0.014,0.05,0.049,0.05,0.049,0.014
0.003,0.049,0.004,0.004,0.05,0.049,0.05,0.049,0.004
0.003,0.049,0.004,0.004,0.05,0.049,0.05,0.049,0.004
0.003,0.049,0.003,0.003,0.05,0.049,0.05,0.049,0.003
0.003,0.049,0.003,0.003,0.05,0.049,0.05,0.049,0.003
0.003,0.049,0.003,0.003,0.05,0.049,0.05,0.049,0.003
0.003,0.049,0.003,0.003,0.05,0.049,0.05,0.049,0.003
0.001,0.049,0.003,0.003,0.05,0.049,0.05,0.049,0.003
0.001,0.049,0.003,0.003,0.05,0.049,0.05,0.049,0.003
0.001,0.049,0.003,0.003,0.05,0.049,0.05,0.049,0.003
0.001,0.049,0.003,0.003,0.05,0.049,0.05,0.049,0.003
0.001,0.049,0.003,0.003,0.05,0.048,0.05,0.049,0.003
0.001,0.049,0.003,0.003,0.046,0.048,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.046,0.048,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.046,0.048,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.046,0.048,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.046,0.048,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.046,0.048,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.046,0.048,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.046,0.048,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.046,0.048,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.046,0.032,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.038,0.032,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.038,0.032,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.038,0.032,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.038,0.032,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.038,0.032,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.038,0.032,0.05,0.049,0.003
0.001,0.047,0.003,0.003,0.038,0.032,0.05,0.049,0.003
0.001,0.046,0.003,0.003,0.038,0.032,0.05,0.049,0.003
0.001,0.046,0.003,0.003,0.038,0.032,0.05,0.049,0.003
0.001,0.046,0.003,0.003,0.038,0.032,0.05,0.049,0.003
0.001,0.046,0.003,0.003,0.038,0.032,0.05,0.049,0.003
0.001,0.046,0.003,0.003,0.038,0.032,0.05,0.049,0.003
0.001,0.046,0.003,0.003,0.038,0.032,0.05,0.049,0.003
0.001,0.046,0.003,0.003,0.038,0.032,0.05,0.049,0.003
0.001,0.046,0.003,0.003,0.038,0.031,0.05,0.049,0.003
0.001,0.046,0.003,0.003,0.038,0.03,0.05,0.049,0.003
0.001,0.046,0.003,0.003,0.038,0.026,0.05,0.049,0.003
0.001,0.046,0.003,0.001,0.038,0.026,0.05,0.049,0.001
0.001,0.046,0.003,0.001,0.038,0.026,0.05,0.049,0.001
0.001,0.046,0.003,0.001,0.038,0.026,0.05,0.049,0.001
0.001,0.046,0.003,0.001,0.038,0.025,0.05,0.049,0.001
0.001,0.046,0.003,0.001,0.038,0.025,0.05,0.049,0.001
0.001,0.046,0.003,0.001,0.038,0.025,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.025,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.025,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.025,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.025,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.024,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.024,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.024,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.023,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.023,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.023,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.023,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.023,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.022,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.022,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.022,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.022,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.022,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.022,0.05,0.049,0.001
0.001,0.031,0.003,0.001,0.038,0.022,0.05,0.049,0.001
