_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.99,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.989,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.988,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.987,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.986,0.992,0.992,0.992
0.991,0.991,0.989,0.989,0.991,0.985,0.991,0.991,0.989
0.99,0.99,0.988,0.988,0.99,0.984,0.99,0.99,0.988
0.989,0.989,0.98,0.983,0.989,0.983,0.989,0.989,0.983
0.988,0.988,0.98,0.982,0.988,0.982,0.988,0.988,0.982
0.987,0.987,0.978,0.978,0.987,0.981,0.985,0.987,0.978
0.986,0.986,0.976,0.978,0.986,0.979,0.982,0.986,0.978
0.985,0.985,0.975,0.976,0.985,0.978,0.981,0.985,0.976
0.984,0.984,0.974,0.975,0.984,0.977,0.98,0.984,0.975
0.983,0.983,0.973,0.974,0.983,0.974,0.979,0.983,0.974
0.982,0.982,0.972,0.973,0.982,0.973,0.977,0.982,0.973
0.981,0.981,0.971,0.972,0.981,0.972,0.976,0.981,0.972
0.98,0.98,0.97,0.971,0.98,0.969,0.975,0.98,0.971
0.979,0.979,0.969,0.969,0.979,0.968,0.974,0.979,0.969
0.978,0.978,0.968,0.968,0.978,0.967,0.973,0.978,0.968
0.977,0.976,0.966,0.967,0.977,0.966,0.969,0.977,0.967
0.976,0.975,0.965,0.966,0.976,0.965,0.968,0.976,0.966
0.975,0.974,0.964,0.965,0.975,0.963,0.967,0.975,0.965
0.974,0.973,0.963,0.964,0.974,0.962,0.966,0.974,0.964
0.973,0.972,0.962,0.963,0.973,0.96,0.964,0.973,0.963
0.972,0.971,0.961,0.96,0.972,0.958,0.964,0.972,0.96
0.971,0.97,0.96,0.959,0.971,0.956,0.961,0.971,0.959
0.97,0.969,0.959,0.958,0.97,0.954,0.96,0.97,0.958
0.969,0.968,0.958,0.957,0.969,0.953,0.959,0.969,0.957
0.968,0.967,0.955,0.956,0.968,0.951,0.958,0.968,0.956
0.967,0.966,0.954,0.955,0.967,0.949,0.957,0.967,0.955
0.966,0.965,0.952,0.954,0.966,0.948,0.955,0.966,0.954
0.965,0.964,0.951,0.953,0.965,0.947,0.953,0.965,0.953
0.964,0.963,0.95,0.952,0.964,0.945,0.952,0.964,0.952
0.963,0.962,0.949,0.951,0.963,0.944,0.949,0.963,0.951
0.962,0.961,0.948,0.95,0.962,0.943,0.947,0.962,0.95
0.961,0.96,0.946,0.949,0.961,0.942,0.944,0.961,0.949
0.96,0.959,0.945,0.948,0.96,0.94,0.94,0.96,0.948
0.958,0.958,0.944,0.947,0.959,0.936,0.94,0.959,0.947
0.957,0.957,0.943,0.946,0.958,0.935,0.938,0.958,0.946
0.956,0.956,0.942,0.945,0.957,0.934,0.936,0.957,0.945
0.954,0.955,0.941,0.944,0.956,0.933,0.936,0.956,0.944
0.953,0.954,0.941,0.941,0.955,0.932,0.935,0.955,0.941
0.952,0.953,0.94,0.94,0.954,0.931,0.934,0.954,0.94
0.951,0.952,0.939,0.939,0.953,0.93,0.93,0.953,0.939
0.95,0.951,0.936,0.938,0.952,0.929,0.928,0.952,0.938
0.949,0.95,0.934,0.936,0.951,0.928,0.924,0.951,0.936
0.948,0.949,0.933,0.935,0.95,0.927,0.924,0.95,0.935
0.947,0.948,0.932,0.934,0.949,0.926,0.923,0.949,0.934
0.946,0.947,0.931,0.933,0.948,0.925,0.922,0.948,0.933
0.945,0.946,0.93,0.932,0.947,0.924,0.921,0.946,0.932
0.944,0.945,0.929,0.931,0.946,0.92,0.92,0.945,0.931
0.943,0.944,0.928,0.93,0.945,0.919,0.918,0.944,0.93
0.942,0.943,0.927,0.929,0.944,0.918,0.913,0.943,0.929
