_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.039,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.039,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.039,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.039,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.039,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.039,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.039,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.039,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.039,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.039,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.039,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.039,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.038,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.038,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.038,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.038,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.038,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.038,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.038,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.038,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.038,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.044,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.034,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.034,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.034,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.034,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.025,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.025,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.025,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.025,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.025,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.025,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.025,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.025,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.025,0.043,0.076,0.076
0.001,0.037,0.076,0.076,0.076,0.025,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.025,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.025,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.025,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.025,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.016,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.016,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.036,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.035,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.076,0.005,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.076,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.076,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.067,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.047,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.047,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.047,0.004,0.043,0.076,0.076
0.001,0.034,0.076,0.076,0.047,0.004,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.004,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.004,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.004,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.004,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.004,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.003,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.003,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.003,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.003,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.003,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.003,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.003,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.003,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.003,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.003,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.003,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.003,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.003,0.043,0.076,0.076
0.001,0.033,0.076,0.076,0.047,0.003,0.043,0.076,0.072
0.001,0.033,0.076,0.072,0.047,0.003,0.043,0.076,0.072
0.001,0.033,0.076,0.072,0.047,0.003,0.043,0.076,0.068
0.001,0.033,0.076,0.068,0.047,0.003,0.043,0.076,0.068
0.001,0.033,0.076,0.068,0.047,0.003,0.043,0.076,0.068
0.001,0.033,0.076,0.068,0.047,0.003,0.043,0.076,0.068
0.001,0.033,0.076,0.068,0.047,0.003,0.043,0.076,0.068
0.001,0.033,0.076,0.068,0.047,0.003,0.043,0.076,0.068
0.001,0.033,0.076,0.068,0.047,0.003,0.043,0.076,0.04
0.001,0.033,0.076,0.068,0.047,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.068,0.047,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.04,0.047,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.016,0.047,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.016,0.047,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.016,0.047,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.016,0.016,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.016,0.016,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.016,0.016,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.016,0.016,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.016,0.016,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.016,0.016,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.016,0.016,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.016,0.016,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.016,0.016,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.016,0.016,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.016,0.016,0.003,0.043,0.076,0.016
0.001,0.033,0.076,0.016,0.014,0.003,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.003,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.003,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.003,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.003,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.016,0.014,0.002,0.043,0.076,0.016
0.001,0.032,0.076,0.014,0.014,0.002,0.043,0.076,0.014
0.001,0.032,0.076,0.014,0.014,0.002,0.043,0.076,0.014
0.001,0.032,0.076,0.014,0.014,0.002,0.043,0.076,0.014
0.001,0.032,0.076,0.014,0.014,0.002,0.043,0.076,0.014
0.001,0.032,0.076,0.014,0.014,0.002,0.043,0.076,0.014
0.001,0.032,0.076,0.014,0.014,0.002,0.043,0.076,0.014
0.001,0.009,0.076,0.014,0.014,0.002,0.043,0.076,0.014
0.001,0.009,0.076,0.014,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.014,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.009,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
0.001,0.003,0.076,0.001,0.014,0.002,0.043,0.076,0.001
