_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.064,0.782,0.378,0.355,0.411,0.331,0.588,0.349,0.355
0.025,0.781,0.378,0.351,0.411,0.331,0.588,0.349,0.351
0.025,0.78,0.378,0.35,0.408,0.33,0.588,0.349,0.35
0.025,0.779,0.378,0.349,0.406,0.33,0.588,0.349,0.349
0.025,0.778,0.378,0.348,0.406,0.33,0.588,0.349,0.348
0.025,0.777,0.378,0.347,0.405,0.329,0.588,0.349,0.347
0.025,0.776,0.368,0.347,0.404,0.327,0.588,0.349,0.347
0.025,0.775,0.368,0.347,0.404,0.327,0.588,0.349,0.347
0.025,0.774,0.368,0.346,0.404,0.327,0.506,0.349,0.346
0.025,0.773,0.367,0.346,0.403,0.327,0.506,0.349,0.346
0.025,0.772,0.367,0.346,0.403,0.327,0.086,0.349,0.346
0.025,0.772,0.367,0.346,0.403,0.327,0.086,0.349,0.346
0.025,0.771,0.367,0.344,0.403,0.32,0.086,0.349,0.344
0.025,0.77,0.367,0.344,0.403,0.319,0.086,0.346,0.344
0.025,0.769,0.355,0.342,0.401,0.319,0.086,0.346,0.342
0.025,0.768,0.355,0.342,0.4,0.318,0.086,0.346,0.342
0.025,0.767,0.355,0.34,0.398,0.317,0.086,0.346,0.34
0.025,0.766,0.355,0.34,0.396,0.315,0.086,0.346,0.34
0.008,0.766,0.355,0.34,0.395,0.313,0.086,0.346,0.34
0.008,0.765,0.354,0.34,0.395,0.31,0.086,0.346,0.34
0.008,0.764,0.354,0.34,0.395,0.307,0.086,0.346,0.34
0.008,0.763,0.354,0.34,0.393,0.304,0.086,0.346,0.34
0.008,0.762,0.353,0.34,0.392,0.304,0.086,0.346,0.34
0.008,0.761,0.353,0.34,0.392,0.303,0.086,0.346,0.34
0.008,0.76,0.34,0.34,0.392,0.303,0.086,0.346,0.34
0.008,0.759,0.34,0.34,0.391,0.303,0.086,0.346,0.34
0.008,0.759,0.339,0.34,0.391,0.3,0.086,0.346,0.34
0.008,0.758,0.339,0.34,0.391,0.298,0.086,0.346,0.34
0.008,0.757,0.339,0.34,0.391,0.298,0.086,0.346,0.34
0.008,0.756,0.339,0.337,0.391,0.298,0.086,0.346,0.337
0.008,0.755,0.339,0.334,0.391,0.298,0.086,0.346,0.334
0.008,0.754,0.339,0.334,0.391,0.298,0.086,0.346,0.334
0.008,0.753,0.339,0.334,0.391,0.297,0.086,0.346,0.334
0.008,0.752,0.339,0.334,0.391,0.297,0.086,0.346,0.334
0.008,0.751,0.339,0.334,0.389,0.296,0.086,0.346,0.334
0.008,0.75,0.339,0.333,0.389,0.294,0.086,0.346,0.333
0.008,0.749,0.338,0.333,0.389,0.293,0.086,0.346,0.333
0.008,0.749,0.338,0.332,0.382,0.292,0.086,0.346,0.332
0.008,0.748,0.338,0.332,0.381,0.292,0.086,0.346,0.332
0.002,0.744,0.338,0.332,0.381,0.292,0.086,0.346,0.332
0.002,0.743,0.338,0.325,0.381,0.289,0.086,0.346,0.325
0.002,0.742,0.338,0.323,0.374,0.289,0.086,0.343,0.323
0.002,0.741,0.338,0.321,0.374,0.289,0.086,0.343,0.321
0.002,0.74,0.338,0.321,0.373,0.283,0.086,0.343,0.321
0.002,0.739,0.338,0.319,0.373,0.281,0.086,0.343,0.319
0.002,0.737,0.338,0.317,0.373,0.279,0.086,0.343,0.317
0.002,0.736,0.338,0.317,0.372,0.279,0.086,0.343,0.317
0.002,0.735,0.338,0.315,0.369,0.278,0.086,0.343,0.315
0.002,0.734,0.338,0.315,0.368,0.278,0.086,0.343,0.315
0.002,0.733,0.338,0.314,0.368,0.278,0.086,0.343,0.314
0.002,0.732,0.338,0.313,0.368,0.277,0.086,0.343,0.313
0.002,0.731,0.338,0.313,0.368,0.275,0.086,0.343,0.313
0.002,0.728,0.338,0.313,0.368,0.267,0.086,0.343,0.313
0.002,0.728,0.336,0.313,0.36,0.267,0.086,0.343,0.313
0.002,0.728,0.336,0.312,0.36,0.267,0.086,0.343,0.312
0.002,0.727,0.336,0.312,0.356,0.266,0.086,0.343,0.312
0.002,0.726,0.336,0.312,0.356,0.266,0.086,0.343,0.312
0.002,0.725,0.336,0.312,0.356,0.266,0.086,0.343,0.312
0.002,0.725,0.336,0.312,0.356,0.265,0.086,0.343,0.312
0.002,0.724,0.336,0.312,0.356,0.265,0.086,0.343,0.312
0.002,0.723,0.336,0.312,0.356,0.263,0.086,0.343,0.312
0.002,0.719,0.336,0.312,0.356,0.263,0.086,0.343,0.312
0.002,0.718,0.336,0.312,0.355,0.263,0.086,0.343,0.312
0.002,0.717,0.336,0.312,0.355,0.263,0.086,0.343,0.312
0.002,0.716,0.336,0.31,0.34,0.263,0.086,0.343,0.31
0.002,0.715,0.336,0.31,0.34,0.258,0.086,0.343,0.31
0.002,0.714,0.336,0.31,0.339,0.258,0.086,0.343,0.31
0.002,0.714,0.336,0.31,0.328,0.258,0.086,0.343,0.31
0.002,0.71,0.336,0.309,0.328,0.25,0.086,0.343,0.309
0.002,0.709,0.336,0.308,0.328,0.246,0.086,0.343,0.308
0.002,0.708,0.336,0.308,0.328,0.246,0.086,0.343,0.308
0.002,0.707,0.313,0.308,0.328,0.243,0.086,0.343,0.308
0.002,0.705,0.313,0.308,0.321,0.243,0.086,0.343,0.308
0.002,0.704,0.313,0.308,0.321,0.243,0.086,0.343,0.308
0.002,0.703,0.313,0.308,0.321,0.243,0.086,0.343,0.308
0.002,0.702,0.313,0.308,0.321,0.241,0.086,0.343,0.308
0.002,0.701,0.313,0.308,0.321,0.241,0.086,0.343,0.308
0.002,0.7,0.313,0.308,0.321,0.241,0.086,0.343,0.308
0.002,0.699,0.313,0.308,0.321,0.239,0.086,0.343,0.308
0.002,0.698,0.313,0.307,0.321,0.239,0.086,0.343,0.307
0.002,0.697,0.313,0.307,0.319,0.239,0.086,0.343,0.307
0.002,0.697,0.313,0.306,0.319,0.239,0.086,0.343,0.306
0.002,0.696,0.313,0.304,0.319,0.239,0.086,0.343,0.304
0.002,0.695,0.313,0.304,0.307,0.239,0.086,0.343,0.304
0.002,0.694,0.313,0.303,0.307,0.239,0.086,0.343,0.303
0.001,0.693,0.313,0.303,0.307,0.235,0.086,0.343,0.303
0.001,0.692,0.313,0.303,0.305,0.235,0.086,0.343,0.303
0.001,0.691,0.313,0.302,0.291,0.235,0.086,0.343,0.302
0.001,0.691,0.313,0.302,0.291,0.235,0.086,0.343,0.302
0.001,0.687,0.313,0.297,0.291,0.235,0.086,0.343,0.297
0.001,0.686,0.313,0.297,0.291,0.235,0.086,0.343,0.297
0.001,0.686,0.313,0.296,0.291,0.235,0.086,0.343,0.296
0.001,0.685,0.313,0.296,0.291,0.234,0.086,0.343,0.296
0.001,0.683,0.313,0.294,0.291,0.227,0.086,0.343,0.294
0.001,0.682,0.312,0.292,0.291,0.225,0.086,0.343,0.292
0.001,0.681,0.312,0.29,0.291,0.225,0.086,0.343,0.29
0.001,0.68,0.312,0.289,0.291,0.225,0.086,0.343,0.289
0.001,0.68,0.312,0.283,0.248,0.225,0.086,0.343,0.283
0.001,0.679,0.312,0.282,0.248,0.225,0.086,0.343,0.282
0.001,0.678,0.312,0.279,0.243,0.224,0.086,0.343,0.279
0.001,0.676,0.312,0.279,0.242,0.218,0.086,0.343,0.279
0.001,0.675,0.312,0.279,0.235,0.217,0.086,0.343,0.279
0.001,0.674,0.312,0.264,0.235,0.217,0.086,0.343,0.264
0.001,0.673,0.312,0.264,0.235,0.215,0.086,0.343,0.264
0.001,0.672,0.312,0.263,0.235,0.215,0.086,0.343,0.263
0.001,0.671,0.312,0.262,0.235,0.209,0.086,0.343,0.262
0.001,0.67,0.312,0.262,0.216,0.209,0.086,0.343,0.262
0.001,0.669,0.312,0.261,0.216,0.209,0.086,0.343,0.261
0.001,0.669,0.312,0.26,0.216,0.209,0.086,0.343,0.26
0.001,0.667,0.312,0.26,0.216,0.209,0.086,0.343,0.26
0.001,0.666,0.312,0.26,0.214,0.208,0.086,0.343,0.26
0.001,0.665,0.312,0.26,0.145,0.208,0.086,0.341,0.26
0.001,0.664,0.312,0.259,0.145,0.208,0.086,0.341,0.259
0.001,0.661,0.312,0.259,0.145,0.208,0.086,0.341,0.259
0.001,0.66,0.312,0.257,0.145,0.208,0.086,0.341,0.257
0.001,0.66,0.312,0.257,0.145,0.208,0.086,0.341,0.257
0.001,0.659,0.312,0.256,0.145,0.204,0.086,0.341,0.256
0.001,0.658,0.312,0.251,0.145,0.204,0.086,0.341,0.251
0.001,0.658,0.312,0.251,0.145,0.203,0.086,0.341,0.251
0.001,0.658,0.312,0.251,0.145,0.203,0.086,0.341,0.251
0.001,0.657,0.312,0.251,0.14,0.199,0.086,0.341,0.251
0.001,0.656,0.312,0.251,0.14,0.193,0.086,0.341,0.251
0.001,0.655,0.312,0.251,0.14,0.193,0.086,0.341,0.251
0.001,0.654,0.309,0.251,0.14,0.193,0.086,0.341,0.251
0.001,0.653,0.309,0.25,0.14,0.193,0.086,0.341,0.25
0.001,0.653,0.309,0.25,0.14,0.193,0.086,0.341,0.25
0.001,0.653,0.309,0.25,0.14,0.192,0.086,0.341,0.25
0.001,0.649,0.309,0.25,0.14,0.192,0.086,0.341,0.25
0.001,0.648,0.309,0.25,0.14,0.192,0.086,0.341,0.25
0.001,0.648,0.309,0.25,0.134,0.192,0.086,0.341,0.25
0.001,0.647,0.309,0.25,0.134,0.184,0.086,0.341,0.25
0.001,0.647,0.309,0.25,0.134,0.184,0.086,0.341,0.248
0.001,0.646,0.304,0.248,0.134,0.184,0.086,0.341,0.248
0.001,0.645,0.304,0.248,0.134,0.174,0.086,0.341,0.244
0.001,0.644,0.304,0.244,0.132,0.173,0.086,0.341,0.236
0.001,0.643,0.304,0.236,0.132,0.173,0.086,0.341,0.236
0.001,0.642,0.304,0.236,0.131,0.153,0.086,0.341,0.224
0.001,0.641,0.304,0.224,0.131,0.153,0.086,0.341,0.224
0.001,0.64,0.304,0.224,0.131,0.153,0.086,0.341,0.148
0.001,0.639,0.304,0.148,0.13,0.153,0.086,0.341,0.148
0.001,0.638,0.304,0.148,0.13,0.153,0.086,0.314,0.148
0.001,0.638,0.304,0.148,0.129,0.153,0.086,0.314,0.147
0.001,0.637,0.304,0.147,0.126,0.153,0.086,0.314,0.147
0.001,0.636,0.304,0.147,0.126,0.153,0.086,0.314,0.141
0.001,0.635,0.304,0.141,0.126,0.153,0.086,0.314,0.141
0.001,0.634,0.304,0.141,0.126,0.153,0.086,0.314,0.14
0.001,0.631,0.304,0.14,0.126,0.153,0.086,0.314,0.139
0.001,0.63,0.304,0.139,0.126,0.152,0.086,0.314,0.139
0.001,0.629,0.304,0.139,0.126,0.151,0.086,0.314,0.139
0.001,0.629,0.304,0.139,0.126,0.141,0.086,0.314,0.139
0.001,0.628,0.304,0.139,0.126,0.12,0.086,0.31,0.139
0.001,0.627,0.304,0.139,0.126,0.12,0.086,0.31,0.139
0.001,0.627,0.304,0.139,0.126,0.12,0.086,0.31,0.138
0.001,0.627,0.302,0.138,0.119,0.083,0.086,0.31,0.138
0.001,0.624,0.302,0.138,0.111,0.083,0.086,0.31,0.137
0.001,0.623,0.302,0.137,0.109,0.083,0.086,0.31,0.137
0.001,0.622,0.302,0.137,0.109,0.083,0.086,0.31,0.137
0.001,0.621,0.302,0.137,0.109,0.083,0.086,0.31,0.137
0.001,0.617,0.302,0.137,0.103,0.083,0.086,0.31,0.137
0.001,0.616,0.302,0.137,0.103,0.082,0.086,0.31,0.137
0.001,0.615,0.302,0.137,0.097,0.064,0.086,0.31,0.137
0.001,0.615,0.302,0.137,0.071,0.064,0.086,0.31,0.137
0.001,0.614,0.302,0.137,0.071,0.064,0.086,0.31,0.137
0.001,0.612,0.302,0.137,0.071,0.064,0.086,0.31,0.137
0.001,0.611,0.302,0.137,0.071,0.064,0.086,0.31,0.133
0.001,0.61,0.302,0.133,0.071,0.064,0.086,0.31,0.133
0.001,0.592,0.302,0.133,0.071,0.064,0.086,0.31,0.133
0.001,0.591,0.302,0.133,0.071,0.064,0.086,0.31,0.083
0.001,0.591,0.302,0.133,0.058,0.064,0.086,0.31,0.083
0.001,0.59,0.302,0.133,0.058,0.064,0.086,0.31,0.083
0.001,0.59,0.302,0.133,0.058,0.064,0.086,0.31,0.083
0.001,0.589,0.302,0.083,0.058,0.064,0.086,0.31,0.083
0.001,0.588,0.302,0.083,0.053,0.064,0.086,0.31,0.083
0.001,0.587,0.302,0.083,0.053,0.064,0.086,0.31,0.083
0.001,0.586,0.302,0.083,0.05,0.064,0.086,0.31,0.081
0.001,0.585,0.302,0.083,0.05,0.062,0.086,0.31,0.081
0.001,0.584,0.302,0.083,0.046,0.062,0.086,0.31,0.081
0.001,0.584,0.302,0.083,0.038,0.051,0.086,0.31,0.081
0.001,0.583,0.302,0.081,0.038,0.051,0.086,0.31,0.081
0.001,0.582,0.302,0.081,0.038,0.051,0.086,0.31,0.081
0.001,0.581,0.302,0.081,0.038,0.051,0.086,0.31,0.081
0.001,0.58,0.302,0.081,0.038,0.051,0.086,0.3,0.081
0.001,0.579,0.302,0.081,0.038,0.051,0.086,0.3,0.081
0.001,0.578,0.302,0.081,0.038,0.051,0.086,0.3,0.081
0.001,0.578,0.302,0.081,0.038,0.051,0.086,0.3,0.081
0.001,0.577,0.302,0.081,0.038,0.051,0.086,0.3,0.081
0.001,0.576,0.302,0.081,0.038,0.051,0.086,0.3,0.081
0.001,0.576,0.302,0.081,0.038,0.051,0.086,0.3,0.081
0.001,0.575,0.302,0.081,0.037,0.051,0.086,0.3,0.081
0.001,0.574,0.302,0.081,0.032,0.051,0.086,0.3,0.081
0.001,0.572,0.302,0.081,0.005,0.017,0.086,0.3,0.081
0.001,0.571,0.302,0.081,0.005,0.017,0.084,0.3,0.081
0.001,0.57,0.302,0.081,0.005,0.017,0.063,0.3,0.079
0.001,0.569,0.302,0.081,0.005,0.017,0.063,0.294,0.079
0.001,0.568,0.302,0.081,0.005,0.017,0.063,0.294,0.079
0.001,0.567,0.302,0.081,0.005,0.017,0.063,0.294,0.079
0.001,0.567,0.302,0.081,0.005,0.017,0.063,0.294,0.079
0.001,0.566,0.302,0.081,0.005,0.017,0.063,0.294,0.079
0.001,0.565,0.302,0.081,0.005,0.017,0.063,0.294,0.076
0.001,0.564,0.302,0.081,0.005,0.017,0.063,0.294,0.051
0.001,0.561,0.302,0.081,0.005,0.017,0.063,0.294,0.051
0.001,0.558,0.302,0.081,0.005,0.017,0.063,0.294,0.03
0.001,0.556,0.302,0.081,0.005,0.017,0.063,0.294,0.03
0.001,0.555,0.302,0.081,0.005,0.017,0.063,0.294,0.03
0.001,0.554,0.302,0.081,0.005,0.017,0.063,0.294,0.03
0.001,0.554,0.302,0.078,0.005,0.017,0.063,0.294,0.03
0.001,0.554,0.302,0.051,0.005,0.017,0.063,0.294,0.03
0.001,0.553,0.302,0.051,0.005,0.017,0.063,0.294,0.03
0.001,0.552,0.302,0.03,0.005,0.017,0.063,0.294,0.03
0.001,0.552,0.302,0.03,0.005,0.017,0.063,0.294,0.03
0.001,0.551,0.302,0.03,0.005,0.017,0.063,0.294,0.03
0.001,0.547,0.302,0.03,0.005,0.017,0.063,0.294,0.03
0.001,0.546,0.302,0.03,0.005,0.017,0.063,0.294,0.03
0.001,0.546,0.302,0.03,0.005,0.017,0.063,0.294,0.03
0.001,0.546,0.302,0.03,0.005,0.017,0.063,0.294,0.03
0.001,0.544,0.302,0.03,0.005,0.017,0.063,0.294,0.03
0.001,0.544,0.302,0.03,0.005,0.017,0.063,0.294,0.03
0.001,0.543,0.302,0.03,0.005,0.017,0.063,0.294,0.03
0.001,0.543,0.302,0.03,0.005,0.017,0.063,0.294,0.028
0.001,0.542,0.302,0.03,0.005,0.017,0.063,0.294,0.028
0.001,0.541,0.302,0.03,0.005,0.017,0.063,0.294,0.028
0.001,0.541,0.302,0.03,0.005,0.017,0.063,0.294,0.028
0.001,0.538,0.302,0.03,0.005,0.017,0.063,0.294,0.028
0.001,0.537,0.302,0.03,0.005,0.017,0.063,0.294,0.028
0.001,0.535,0.302,0.03,0.005,0.017,0.063,0.294,0.028
0.001,0.534,0.302,0.03,0.005,0.017,0.063,0.294,0.028
0.001,0.533,0.302,0.03,0.005,0.017,0.063,0.294,0.028
0.001,0.532,0.302,0.028,0.005,0.017,0.063,0.294,0.028
0.001,0.531,0.302,0.028,0.005,0.017,0.063,0.294,0.026
0.001,0.53,0.302,0.028,0.005,0.017,0.063,0.294,0.026
0.001,0.529,0.302,0.028,0.005,0.017,0.063,0.294,0.026
0.001,0.527,0.299,0.028,0.005,0.017,0.063,0.294,0.002
0.001,0.526,0.299,0.028,0.005,0.017,0.063,0.294,0.002
0.001,0.523,0.299,0.028,0.005,0.017,0.063,0.294,0.002
0.001,0.52,0.299,0.028,0.005,0.017,0.063,0.294,0.002
0.001,0.518,0.297,0.028,0.005,0.017,0.063,0.294,0.002
0.001,0.514,0.297,0.028,0.005,0.017,0.063,0.294,0.002
0.001,0.5,0.297,0.026,0.005,0.017,0.063,0.294,0.002
0.001,0.499,0.295,0.026,0.005,0.017,0.063,0.294,0.002
0.001,0.491,0.295,0.002,0.005,0.017,0.063,0.294,0.002
0.001,0.49,0.293,0.002,0.005,0.017,0.063,0.294,0.002
0.001,0.49,0.293,0.002,0.005,0.017,0.063,0.294,0.002
0.001,0.488,0.291,0.002,0.005,0.017,0.063,0.294,0.002
0.001,0.487,0.289,0.002,0.005,0.017,0.063,0.294,0.002
0.001,0.484,0.289,0.002,0.005,0.017,0.063,0.294,0.002
0.001,0.484,0.289,0.002,0.005,0.017,0.063,0.294,0.002
0.001,0.479,0.289,0.002,0.005,0.017,0.063,0.294,0.002
0.001,0.479,0.288,0.002,0.005,0.017,0.063,0.294,0.002
0.001,0.478,0.288,0.002,0.005,0.017,0.063,0.294,0.002
0.001,0.477,0.288,0.002,0.005,0.017,0.063,0.294,0.002
0.001,0.471,0.288,0.002,0.005,0.017,0.063,0.294,0.002
0.001,0.471,0.288,0.002,0.005,0.017,0.063,0.294,0.002
0.001,0.471,0.288,0.002,0.005,0.016,0.063,0.294,0.002
0.001,0.47,0.288,0.002,0.005,0.016,0.063,0.294,0.002
0.001,0.47,0.286,0.002,0.005,0.016,0.063,0.294,0.002
0.001,0.47,0.286,0.002,0.005,0.016,0.063,0.294,0.002
0.001,0.47,0.286,0.002,0.005,0.016,0.063,0.294,0.002
0.001,0.469,0.286,0.002,0.005,0.016,0.063,0.294,0.002
0.001,0.468,0.286,0.002,0.005,0.016,0.063,0.293,0.002
0.001,0.467,0.285,0.002,0.005,0.016,0.063,0.291,0.002
0.001,0.466,0.285,0.002,0.005,0.016,0.063,0.281,0.002
0.001,0.466,0.284,0.002,0.005,0.015,0.063,0.244,0.002
0.001,0.465,0.282,0.002,0.005,0.015,0.063,0.243,0.002
0.001,0.464,0.282,0.002,0.005,0.015,0.063,0.24,0.002
0.001,0.464,0.282,0.002,0.005,0.014,0.063,0.236,0.002
0.001,0.46,0.281,0.002,0.005,0.013,0.063,0.234,0.002
0.001,0.459,0.281,0.002,0.005,0.013,0.063,0.226,0.002
0.001,0.459,0.281,0.002,0.005,0.013,0.063,0.224,0.002
0.001,0.459,0.279,0.002,0.005,0.013,0.063,0.203,0.002
0.001,0.458,0.279,0.002,0.005,0.013,0.063,0.2,0.002
0.001,0.458,0.279,0.002,0.005,0.013,0.063,0.2,0.002
0.001,0.458,0.279,0.002,0.005,0.013,0.063,0.192,0.002
0.001,0.458,0.279,0.002,0.005,0.012,0.063,0.191,0.002
0.001,0.457,0.279,0.002,0.005,0.002,0.063,0.185,0.002
0.001,0.454,0.279,0.002,0.005,0.002,0.063,0.183,0.002
0.001,0.454,0.279,0.002,0.005,0.002,0.063,0.18,0.002
0.001,0.454,0.279,0.002,0.005,0.002,0.063,0.178,0.002
0.001,0.444,0.279,0.002,0.005,0.002,0.063,0.176,0.002
0.001,0.443,0.279,0.002,0.005,0.002,0.063,0.174,0.002
0.001,0.442,0.279,0.002,0.005,0.002,0.063,0.17,0.002
0.001,0.436,0.279,0.002,0.005,0.002,0.063,0.17,0.002
0.001,0.435,0.279,0.002,0.005,0.002,0.063,0.17,0.002
0.001,0.432,0.279,0.002,0.005,0.002,0.063,0.158,0.002
0.001,0.431,0.279,0.002,0.005,0.002,0.063,0.156,0.002
0.001,0.431,0.279,0.002,0.005,0.002,0.063,0.154,0.002
0.001,0.425,0.279,0.002,0.005,0.002,0.063,0.154,0.002
0.001,0.425,0.279,0.002,0.003,0.002,0.063,0.147,0.002
0.001,0.424,0.279,0.002,0.003,0.002,0.063,0.144,0.002
0.001,0.421,0.279,0.002,0.003,0.002,0.063,0.144,0.002
0.001,0.42,0.279,0.002,0.003,0.002,0.063,0.144,0.002
0.001,0.103,0.279,0.002,0.003,0.002,0.063,0.144,0.002
0.001,0.103,0.279,0.002,0.003,0.002,0.063,0.143,0.002
0.001,0.103,0.279,0.002,0.003,0.002,0.063,0.143,0.002
0.001,0.103,0.279,0.002,0.003,0.002,0.063,0.093,0.002
0.001,0.103,0.279,0.002,0.003,0.002,0.063,0.093,0.002
0.001,0.103,0.279,0.002,0.003,0.002,0.063,0.09,0.002
0.001,0.103,0.279,0.002,0.003,0.002,0.063,0.09,0.002
0.001,0.103,0.279,0.002,0.003,0.002,0.063,0.09,0.002
0.001,0.103,0.279,0.002,0.003,0.002,0.063,0.081,0.002
0.001,0.072,0.279,0.002,0.003,0.002,0.063,0.081,0.002
0.001,0.072,0.279,0.002,0.003,0.002,0.063,0.081,0.002
0.001,0.072,0.279,0.002,0.003,0.001,0.063,0.081,0.002
0.001,0.072,0.279,0.002,0.003,0.001,0.063,0.081,0.002
0.001,0.072,0.277,0.002,0.003,0.001,0.063,0.081,0.002
0.001,0.072,0.277,0.002,0.003,0.001,0.063,0.081,0.002
0.001,0.072,0.277,0.002,0.003,0.001,0.063,0.066,0.002
0.001,0.072,0.277,0.002,0.003,0.001,0.063,0.066,0.002
0.001,0.072,0.276,0.002,0.003,0.001,0.063,0.066,0.002
0.001,0.072,0.276,0.002,0.003,0.001,0.063,0.066,0.002
0.001,0.072,0.275,0.002,0.003,0.001,0.063,0.065,0.002
0.001,0.072,0.275,0.002,0.003,0.001,0.063,0.065,0.002
0.001,0.072,0.275,0.002,0.003,0.001,0.063,0.065,0.002
0.001,0.072,0.273,0.002,0.003,0.001,0.063,0.065,0.002
