_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499
0.499,0.499,0.499,0.499,0.499,0.498,0.498,0.499,0.499
0.499,0.499,0.499,0.499,0.499,0.496,0.495,0.498,0.499
0.496,0.499,0.499,0.499,0.499,0.496,0.493,0.498,0.499
0.493,0.499,0.499,0.499,0.499,0.496,0.493,0.498,0.499
0.491,0.497,0.499,0.499,0.499,0.496,0.49,0.498,0.499
0.489,0.496,0.499,0.499,0.499,0.496,0.487,0.497,0.499
0.488,0.495,0.499,0.499,0.498,0.495,0.486,0.496,0.499
0.486,0.495,0.499,0.499,0.497,0.495,0.483,0.496,0.499
0.485,0.494,0.499,0.499,0.496,0.495,0.48,0.496,0.499
0.484,0.494,0.499,0.499,0.496,0.493,0.48,0.496,0.499
0.483,0.494,0.499,0.499,0.496,0.492,0.477,0.496,0.499
0.482,0.493,0.499,0.499,0.495,0.491,0.475,0.496,0.499
0.478,0.493,0.499,0.499,0.494,0.491,0.471,0.495,0.499
0.475,0.492,0.499,0.499,0.489,0.49,0.471,0.494,0.499
0.475,0.492,0.499,0.499,0.488,0.49,0.466,0.494,0.499
0.474,0.491,0.499,0.499,0.487,0.49,0.466,0.494,0.499
0.474,0.49,0.499,0.499,0.487,0.489,0.462,0.494,0.499
0.473,0.489,0.499,0.499,0.486,0.488,0.459,0.494,0.499
0.469,0.489,0.499,0.499,0.485,0.487,0.458,0.494,0.499
0.468,0.488,0.499,0.499,0.484,0.486,0.456,0.493,0.499
0.466,0.488,0.499,0.499,0.484,0.485,0.455,0.493,0.499
0.465,0.487,0.499,0.498,0.484,0.485,0.453,0.493,0.498
0.464,0.485,0.499,0.498,0.484,0.484,0.453,0.493,0.498
0.463,0.484,0.499,0.493,0.483,0.484,0.453,0.493,0.493
0.461,0.483,0.499,0.493,0.483,0.484,0.451,0.493,0.493
0.46,0.482,0.499,0.493,0.482,0.482,0.451,0.492,0.493
0.459,0.482,0.498,0.493,0.481,0.476,0.442,0.491,0.493
0.457,0.482,0.498,0.493,0.48,0.476,0.427,0.491,0.493
0.454,0.482,0.498,0.492,0.48,0.476,0.427,0.491,0.492
0.453,0.482,0.498,0.491,0.48,0.475,0.427,0.491,0.491
0.452,0.481,0.493,0.49,0.479,0.475,0.427,0.491,0.49
0.451,0.481,0.493,0.489,0.477,0.474,0.427,0.491,0.489
0.45,0.48,0.492,0.489,0.476,0.473,0.427,0.491,0.489
0.448,0.48,0.492,0.488,0.475,0.473,0.427,0.491,0.488
0.447,0.479,0.492,0.488,0.475,0.472,0.372,0.485,0.488
0.445,0.477,0.492,0.488,0.474,0.471,0.372,0.485,0.488
0.445,0.477,0.492,0.487,0.468,0.469,0.372,0.485,0.487
0.444,0.476,0.492,0.486,0.467,0.469,0.372,0.484,0.486
0.443,0.475,0.492,0.485,0.467,0.468,0.369,0.484,0.485
0.44,0.475,0.491,0.484,0.466,0.468,0.368,0.484,0.484
0.439,0.475,0.491,0.483,0.465,0.468,0.367,0.484,0.483
0.438,0.475,0.491,0.483,0.464,0.467,0.366,0.482,0.483
0.436,0.475,0.49,0.483,0.462,0.466,0.362,0.482,0.483
0.435,0.475,0.489,0.481,0.462,0.466,0.362,0.481,0.481
0.434,0.474,0.488,0.481,0.462,0.466,0.362,0.481,0.481
0.433,0.473,0.487,0.481,0.462,0.465,0.359,0.481,0.481
0.426,0.473,0.487,0.48,0.462,0.465,0.359,0.481,0.48
0.227,0.472,0.486,0.479,0.46,0.457,0.358,0.481,0.479
0.226,0.472,0.486,0.479,0.46,0.456,0.358,0.481,0.479
0.226,0.472,0.486,0.479,0.459,0.456,0.358,0.48,0.479
0.226,0.472,0.486,0.479,0.456,0.456,0.355,0.48,0.479
0.225,0.471,0.486,0.478,0.456,0.455,0.355,0.48,0.478
0.22,0.468,0.485,0.478,0.455,0.453,0.355,0.48,0.478
0.217,0.468,0.484,0.477,0.454,0.453,0.355,0.479,0.477
0.211,0.467,0.484,0.477,0.454,0.453,0.355,0.479,0.477
0.21,0.467,0.483,0.477,0.453,0.452,0.355,0.479,0.477
0.21,0.467,0.483,0.477,0.453,0.451,0.355,0.478,0.477
0.21,0.467,0.483,0.477,0.452,0.451,0.355,0.478,0.477
0.196,0.467,0.483,0.476,0.452,0.451,0.355,0.478,0.476
0.194,0.467,0.481,0.475,0.452,0.449,0.355,0.477,0.475
0.193,0.466,0.481,0.474,0.451,0.449,0.353,0.477,0.474
0.188,0.466,0.481,0.472,0.451,0.449,0.353,0.477,0.472
0.186,0.466,0.481,0.472,0.451,0.445,0.353,0.477,0.472
0.133,0.466,0.481,0.472,0.451,0.445,0.353,0.475,0.472
0.116,0.466,0.481,0.471,0.451,0.444,0.34,0.475,0.471
0.043,0.465,0.481,0.47,0.451,0.444,0.336,0.475,0.47
0.043,0.464,0.48,0.47,0.449,0.443,0.332,0.475,0.47
0.043,0.464,0.48,0.47,0.448,0.442,0.332,0.475,0.47
0.043,0.464,0.48,0.469,0.448,0.441,0.331,0.474,0.469
0.04,0.463,0.48,0.468,0.445,0.441,0.33,0.473,0.468
0.04,0.462,0.48,0.465,0.444,0.441,0.322,0.472,0.465
0.04,0.458,0.48,0.465,0.443,0.441,0.322,0.472,0.465
0.029,0.458,0.48,0.464,0.442,0.441,0.307,0.472,0.464
0.027,0.457,0.48,0.464,0.442,0.44,0.294,0.471,0.464
0.025,0.456,0.48,0.464,0.442,0.439,0.294,0.471,0.464
0.025,0.455,0.48,0.464,0.442,0.439,0.294,0.471,0.464
0.025,0.455,0.48,0.463,0.442,0.439,0.294,0.471,0.463
0.025,0.454,0.479,0.463,0.442,0.439,0.294,0.471,0.463
0.025,0.454,0.479,0.463,0.441,0.439,0.289,0.471,0.463
0.025,0.454,0.478,0.462,0.441,0.438,0.28,0.471,0.462
0.025,0.453,0.478,0.461,0.44,0.438,0.28,0.471,0.461
0.023,0.453,0.478,0.461,0.44,0.437,0.28,0.471,0.461
0.023,0.452,0.478,0.461,0.44,0.437,0.249,0.47,0.461
0.023,0.45,0.478,0.46,0.436,0.435,0.249,0.47,0.46
0.012,0.45,0.478,0.459,0.436,0.435,0.249,0.468,0.459
0.012,0.45,0.478,0.459,0.436,0.435,0.248,0.468,0.459
0.012,0.448,0.478,0.458,0.435,0.434,0.247,0.468,0.458
0.012,0.448,0.477,0.458,0.433,0.432,0.227,0.468,0.458
0.012,0.448,0.476,0.457,0.432,0.432,0.216,0.467,0.457
0.012,0.448,0.475,0.456,0.431,0.427,0.201,0.467,0.456
0.012,0.448,0.475,0.456,0.431,0.427,0.201,0.467,0.456
0.012,0.447,0.475,0.456,0.43,0.426,0.201,0.467,0.456
0.012,0.447,0.475,0.455,0.43,0.426,0.201,0.467,0.455
0.012,0.447,0.475,0.455,0.43,0.426,0.201,0.466,0.455
0.012,0.445,0.475,0.455,0.43,0.426,0.201,0.465,0.455
0.012,0.444,0.475,0.453,0.43,0.425,0.185,0.465,0.453
0.012,0.444,0.475,0.453,0.43,0.425,0.185,0.464,0.453
0.007,0.442,0.475,0.452,0.43,0.425,0.185,0.462,0.452
0.007,0.441,0.474,0.451,0.429,0.424,0.185,0.462,0.451
0.007,0.441,0.474,0.45,0.429,0.423,0.185,0.461,0.45
0.007,0.44,0.474,0.45,0.429,0.423,0.185,0.461,0.45
0.007,0.439,0.474,0.448,0.428,0.415,0.185,0.461,0.448
0.007,0.439,0.474,0.447,0.427,0.414,0.185,0.461,0.447
0.007,0.438,0.472,0.446,0.426,0.414,0.185,0.461,0.446
0.007,0.436,0.472,0.444,0.426,0.413,0.179,0.461,0.444
0.007,0.435,0.472,0.442,0.425,0.412,0.179,0.46,0.442
0.007,0.435,0.472,0.442,0.425,0.412,0.179,0.46,0.442
0.007,0.434,0.472,0.441,0.425,0.411,0.179,0.46,0.441
0.007,0.434,0.472,0.44,0.425,0.411,0.179,0.46,0.44
0.007,0.434,0.472,0.439,0.422,0.411,0.179,0.46,0.439
0.007,0.434,0.472,0.438,0.422,0.41,0.171,0.46,0.438
0.007,0.433,0.472,0.437,0.421,0.409,0.159,0.46,0.437
0.007,0.433,0.472,0.436,0.421,0.408,0.159,0.459,0.436
0.007,0.433,0.472,0.435,0.42,0.406,0.159,0.458,0.435
0.007,0.432,0.471,0.433,0.42,0.406,0.159,0.458,0.433
0.007,0.431,0.471,0.431,0.42,0.406,0.159,0.458,0.431
0.007,0.43,0.47,0.43,0.419,0.401,0.159,0.458,0.43
0.007,0.43,0.47,0.428,0.419,0.401,0.159,0.458,0.428
0.007,0.429,0.47,0.426,0.419,0.398,0.159,0.458,0.426
0.007,0.428,0.469,0.425,0.419,0.397,0.159,0.458,0.425
0.007,0.427,0.469,0.423,0.419,0.393,0.159,0.458,0.423
0.007,0.427,0.469,0.422,0.419,0.393,0.159,0.458,0.422
0.007,0.427,0.469,0.417,0.418,0.392,0.159,0.457,0.417
0.007,0.426,0.469,0.415,0.417,0.392,0.159,0.457,0.415
0.007,0.426,0.469,0.414,0.417,0.391,0.159,0.457,0.414
0.007,0.424,0.469,0.413,0.415,0.391,0.159,0.456,0.413
0.007,0.423,0.468,0.412,0.415,0.391,0.159,0.456,0.412
0.007,0.422,0.468,0.411,0.415,0.39,0.159,0.455,0.411
0.007,0.422,0.467,0.41,0.415,0.39,0.159,0.455,0.41
0.007,0.421,0.466,0.408,0.415,0.389,0.159,0.454,0.408
0.007,0.42,0.465,0.407,0.415,0.387,0.122,0.454,0.407
0.007,0.42,0.465,0.402,0.415,0.379,0.122,0.454,0.402
0.007,0.42,0.465,0.402,0.415,0.378,0.122,0.454,0.402
0.007,0.42,0.464,0.396,0.415,0.375,0.122,0.454,0.396
0.007,0.419,0.463,0.396,0.415,0.374,0.122,0.454,0.396
0.007,0.419,0.463,0.395,0.415,0.373,0.122,0.454,0.395
0.007,0.418,0.463,0.394,0.415,0.372,0.122,0.454,0.394
0.007,0.416,0.463,0.392,0.415,0.372,0.122,0.454,0.392
0.007,0.414,0.462,0.391,0.415,0.372,0.122,0.454,0.391
0.007,0.414,0.462,0.391,0.415,0.371,0.122,0.454,0.391
0.007,0.414,0.462,0.39,0.414,0.371,0.122,0.454,0.39
0.007,0.412,0.461,0.39,0.412,0.371,0.122,0.452,0.39
0.007,0.412,0.461,0.39,0.41,0.37,0.122,0.452,0.39
0.007,0.412,0.457,0.39,0.41,0.369,0.122,0.452,0.39
0.007,0.412,0.457,0.389,0.41,0.369,0.122,0.452,0.389
0.007,0.412,0.454,0.389,0.409,0.369,0.122,0.452,0.389
0.007,0.41,0.454,0.389,0.408,0.368,0.111,0.452,0.389
0.007,0.409,0.454,0.389,0.408,0.368,0.111,0.452,0.389
0.007,0.409,0.454,0.386,0.406,0.368,0.111,0.451,0.386
0.007,0.408,0.454,0.386,0.406,0.366,0.111,0.451,0.386
0.007,0.407,0.45,0.386,0.406,0.365,0.111,0.451,0.386
0.007,0.407,0.45,0.386,0.406,0.365,0.109,0.45,0.386
0.007,0.406,0.45,0.385,0.406,0.365,0.109,0.45,0.385
0.007,0.406,0.45,0.384,0.406,0.365,0.109,0.45,0.384
0.007,0.406,0.45,0.384,0.406,0.365,0.109,0.45,0.384
0.007,0.406,0.45,0.383,0.4,0.361,0.109,0.45,0.383
0.007,0.404,0.45,0.38,0.399,0.36,0.109,0.45,0.38
0.007,0.403,0.45,0.38,0.398,0.36,0.109,0.449,0.38
0.007,0.403,0.45,0.379,0.398,0.359,0.109,0.449,0.379
0.007,0.401,0.45,0.379,0.398,0.358,0.109,0.449,0.379
0.007,0.398,0.45,0.378,0.397,0.35,0.109,0.449,0.378
0.007,0.398,0.45,0.376,0.397,0.35,0.109,0.449,0.376
0.007,0.398,0.45,0.376,0.397,0.35,0.095,0.448,0.376
0.007,0.398,0.45,0.375,0.397,0.35,0.095,0.448,0.375
0.007,0.397,0.45,0.374,0.397,0.346,0.095,0.448,0.374
0.007,0.397,0.45,0.373,0.397,0.345,0.095,0.448,0.373
0.007,0.397,0.449,0.373,0.397,0.345,0.095,0.448,0.373
0.007,0.397,0.449,0.372,0.396,0.345,0.095,0.446,0.372
0.007,0.396,0.449,0.371,0.396,0.344,0.046,0.446,0.371
0.007,0.396,0.449,0.37,0.396,0.344,0.046,0.446,0.37
0.007,0.395,0.449,0.369,0.396,0.343,0.046,0.446,0.369
0.007,0.394,0.449,0.368,0.396,0.342,0.046,0.445,0.368
0.007,0.394,0.449,0.367,0.396,0.342,0.046,0.445,0.367
0.007,0.389,0.449,0.367,0.396,0.341,0.046,0.445,0.367
0.007,0.389,0.449,0.365,0.396,0.34,0.038,0.445,0.365
0.007,0.388,0.449,0.364,0.396,0.34,0.007,0.442,0.364
0.007,0.387,0.449,0.363,0.396,0.339,0.007,0.442,0.363
0.007,0.387,0.449,0.357,0.396,0.338,0.007,0.441,0.357
0.007,0.387,0.449,0.357,0.396,0.338,0.007,0.441,0.357
0.007,0.387,0.447,0.355,0.396,0.335,0.007,0.441,0.355
0.007,0.386,0.447,0.355,0.396,0.334,0.007,0.441,0.355
0.007,0.383,0.447,0.353,0.396,0.328,0.007,0.44,0.353
0.007,0.383,0.447,0.352,0.396,0.326,0.007,0.44,0.352
0.007,0.383,0.447,0.352,0.396,0.326,0.007,0.44,0.352
0.007,0.381,0.447,0.35,0.396,0.326,0.007,0.44,0.35
0.007,0.38,0.446,0.341,0.396,0.32,0.007,0.44,0.341
0.007,0.379,0.446,0.341,0.396,0.32,0.007,0.44,0.341
0.007,0.377,0.446,0.34,0.396,0.316,0.007,0.439,0.34
0.007,0.377,0.445,0.339,0.396,0.315,0.007,0.439,0.339
0.007,0.375,0.445,0.338,0.396,0.315,0.007,0.439,0.338
0.007,0.374,0.445,0.337,0.395,0.311,0.007,0.439,0.337
0.007,0.368,0.445,0.336,0.394,0.311,0.007,0.438,0.336
0.007,0.367,0.445,0.336,0.393,0.311,0.007,0.438,0.336
0.007,0.367,0.445,0.334,0.393,0.309,0.007,0.438,0.334
0.007,0.362,0.445,0.332,0.393,0.308,0.007,0.438,0.332
0.007,0.362,0.445,0.326,0.392,0.304,0.007,0.438,0.326
0.007,0.36,0.445,0.326,0.391,0.303,0.007,0.437,0.326
0.007,0.359,0.445,0.325,0.39,0.303,0.007,0.437,0.325
0.007,0.359,0.445,0.324,0.39,0.302,0.007,0.437,0.324
0.007,0.359,0.444,0.322,0.39,0.302,0.007,0.437,0.322
0.007,0.358,0.444,0.321,0.39,0.302,0.007,0.434,0.321
0.007,0.358,0.443,0.317,0.39,0.302,0.007,0.434,0.317
0.007,0.358,0.443,0.315,0.39,0.301,0.007,0.434,0.315
0.007,0.357,0.443,0.315,0.39,0.301,0.007,0.434,0.315
0.007,0.356,0.442,0.312,0.389,0.301,0.007,0.433,0.312
0.007,0.354,0.44,0.309,0.388,0.3,0.007,0.432,0.309
0.007,0.354,0.44,0.308,0.388,0.294,0.007,0.431,0.308
0.007,0.354,0.44,0.308,0.376,0.294,0.007,0.431,0.308
0.007,0.354,0.44,0.306,0.376,0.291,0.007,0.431,0.306
0.007,0.353,0.44,0.304,0.375,0.291,0.007,0.431,0.304
0.007,0.353,0.44,0.304,0.374,0.291,0.007,0.43,0.301
0.007,0.349,0.44,0.304,0.372,0.291,0.007,0.43,0.301
0.007,0.349,0.44,0.302,0.371,0.29,0.007,0.43,0.299
0.007,0.349,0.44,0.298,0.366,0.287,0.007,0.43,0.295
0.007,0.348,0.44,0.298,0.365,0.286,0.007,0.429,0.295
0.007,0.348,0.437,0.294,0.358,0.286,0.007,0.429,0.291
0.007,0.339,0.437,0.294,0.342,0.286,0.007,0.429,0.291
0.007,0.339,0.437,0.294,0.342,0.285,0.007,0.429,0.291
0.007,0.338,0.437,0.293,0.341,0.284,0.007,0.427,0.29
0.007,0.337,0.437,0.292,0.338,0.278,0.007,0.427,0.289
0.007,0.337,0.437,0.292,0.337,0.278,0.007,0.427,0.289
0.007,0.336,0.437,0.291,0.334,0.278,0.007,0.427,0.288
0.007,0.336,0.436,0.285,0.332,0.277,0.007,0.427,0.282
0.007,0.336,0.435,0.285,0.331,0.274,0.007,0.426,0.282
0.007,0.336,0.435,0.285,0.33,0.274,0.007,0.426,0.282
0.007,0.335,0.435,0.262,0.329,0.274,0.007,0.426,0.282
0.007,0.335,0.435,0.262,0.327,0.274,0.007,0.426,0.259
0.007,0.335,0.435,0.254,0.324,0.269,0.007,0.425,0.259
0.007,0.335,0.435,0.254,0.324,0.269,0.007,0.425,0.251
0.007,0.331,0.435,0.254,0.324,0.269,0.007,0.423,0.251
0.007,0.331,0.435,0.254,0.324,0.268,0.007,0.423,0.251
0.007,0.331,0.435,0.254,0.324,0.268,0.007,0.423,0.251
0.007,0.331,0.432,0.254,0.324,0.262,0.007,0.423,0.251
0.007,0.331,0.432,0.254,0.324,0.259,0.007,0.423,0.251
0.007,0.329,0.432,0.254,0.324,0.254,0.007,0.423,0.251
0.007,0.329,0.43,0.216,0.324,0.254,0.007,0.423,0.251
0.007,0.328,0.428,0.216,0.324,0.254,0.007,0.422,0.213
0.007,0.327,0.428,0.211,0.324,0.254,0.007,0.422,0.213
0.007,0.321,0.428,0.211,0.324,0.253,0.007,0.422,0.213
0.007,0.321,0.427,0.211,0.324,0.253,0.007,0.422,0.213
0.001,0.321,0.425,0.211,0.322,0.249,0.007,0.422,0.213
0.001,0.321,0.425,0.211,0.322,0.248,0.007,0.422,0.213
0.001,0.32,0.425,0.211,0.322,0.242,0.007,0.422,0.213
0.001,0.319,0.425,0.211,0.322,0.239,0.007,0.421,0.213
0.001,0.319,0.425,0.211,0.322,0.239,0.007,0.421,0.213
0.001,0.319,0.423,0.211,0.321,0.239,0.007,0.421,0.213
