_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
0.277,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
0.277,0.28,0.28,0.28,0.28,0.28,0.28,0.279,0.28
0.274,0.28,0.28,0.28,0.28,0.279,0.28,0.277,0.28
0.274,0.28,0.28,0.28,0.28,0.279,0.28,0.274,0.28
0.262,0.28,0.28,0.28,0.28,0.279,0.274,0.269,0.28
0.261,0.28,0.28,0.28,0.28,0.279,0.274,0.268,0.28
0.248,0.28,0.28,0.28,0.28,0.279,0.271,0.267,0.28
0.247,0.28,0.28,0.28,0.28,0.279,0.253,0.267,0.28
0.243,0.28,0.28,0.28,0.28,0.279,0.25,0.266,0.28
0.228,0.28,0.28,0.28,0.28,0.279,0.23,0.257,0.28
0.226,0.279,0.28,0.28,0.28,0.279,0.23,0.252,0.28
0.221,0.279,0.28,0.28,0.28,0.279,0.23,0.249,0.28
0.219,0.279,0.28,0.28,0.28,0.279,0.229,0.242,0.28
0.213,0.279,0.28,0.28,0.28,0.278,0.217,0.236,0.28
0.21,0.279,0.28,0.28,0.28,0.277,0.217,0.235,0.28
0.21,0.279,0.28,0.28,0.28,0.277,0.217,0.234,0.28
0.208,0.278,0.28,0.28,0.28,0.277,0.217,0.23,0.28
0.208,0.273,0.28,0.28,0.28,0.277,0.217,0.207,0.28
0.208,0.273,0.28,0.28,0.28,0.276,0.217,0.207,0.28
0.197,0.272,0.28,0.28,0.28,0.275,0.217,0.207,0.28
0.194,0.271,0.28,0.28,0.28,0.275,0.209,0.205,0.28
0.193,0.271,0.28,0.28,0.28,0.275,0.209,0.204,0.28
0.193,0.27,0.28,0.28,0.28,0.275,0.209,0.201,0.28
0.184,0.27,0.28,0.28,0.28,0.275,0.188,0.201,0.28
0.182,0.27,0.28,0.28,0.28,0.275,0.188,0.201,0.28
0.17,0.27,0.28,0.28,0.28,0.275,0.188,0.2,0.28
0.159,0.27,0.28,0.28,0.28,0.275,0.188,0.2,0.28
0.159,0.269,0.28,0.28,0.28,0.275,0.188,0.2,0.28
0.155,0.268,0.28,0.28,0.28,0.275,0.188,0.2,0.28
0.148,0.267,0.28,0.28,0.28,0.273,0.188,0.196,0.28
0.148,0.267,0.28,0.28,0.28,0.273,0.188,0.189,0.28
0.148,0.267,0.28,0.28,0.28,0.271,0.188,0.188,0.28
0.133,0.266,0.28,0.28,0.28,0.271,0.188,0.188,0.28
0.133,0.266,0.28,0.28,0.28,0.27,0.188,0.186,0.28
0.133,0.266,0.28,0.28,0.28,0.27,0.188,0.182,0.28
0.129,0.266,0.28,0.28,0.28,0.27,0.188,0.181,0.28
0.129,0.266,0.28,0.28,0.28,0.27,0.188,0.179,0.28
0.129,0.266,0.28,0.28,0.28,0.27,0.188,0.178,0.28
0.129,0.266,0.28,0.28,0.28,0.265,0.188,0.171,0.28
0.127,0.266,0.28,0.28,0.28,0.264,0.184,0.171,0.28
0.065,0.266,0.28,0.28,0.28,0.264,0.141,0.169,0.28
0.063,0.266,0.28,0.28,0.28,0.264,0.141,0.169,0.28
0.063,0.266,0.28,0.28,0.28,0.264,0.141,0.169,0.28
0.063,0.264,0.28,0.28,0.28,0.264,0.141,0.169,0.28
0.063,0.264,0.28,0.28,0.28,0.263,0.141,0.169,0.28
0.063,0.263,0.28,0.28,0.28,0.263,0.141,0.169,0.28
0.063,0.263,0.28,0.28,0.28,0.263,0.141,0.169,0.28
0.063,0.26,0.28,0.28,0.28,0.263,0.104,0.163,0.28
0.051,0.259,0.28,0.28,0.28,0.261,0.104,0.111,0.28
0.042,0.259,0.28,0.28,0.28,0.261,0.104,0.111,0.28
0.042,0.259,0.28,0.28,0.28,0.261,0.104,0.111,0.28
0.021,0.259,0.28,0.28,0.28,0.261,0.104,0.109,0.28
0.011,0.259,0.28,0.28,0.28,0.261,0.104,0.106,0.28
0.011,0.259,0.28,0.28,0.28,0.261,0.104,0.106,0.28
0.011,0.259,0.28,0.28,0.28,0.26,0.104,0.106,0.28
0.011,0.256,0.28,0.28,0.28,0.26,0.104,0.106,0.28
0.011,0.256,0.28,0.28,0.28,0.26,0.104,0.064,0.28
0.011,0.255,0.28,0.28,0.28,0.26,0.104,0.064,0.28
0.011,0.255,0.28,0.28,0.28,0.26,0.104,0.064,0.28
0.011,0.255,0.28,0.28,0.28,0.26,0.104,0.06,0.28
0.011,0.255,0.28,0.28,0.28,0.26,0.104,0.06,0.28
0.003,0.255,0.28,0.28,0.28,0.26,0.104,0.06,0.28
0.003,0.255,0.28,0.28,0.28,0.26,0.104,0.06,0.28
0.003,0.255,0.28,0.28,0.28,0.26,0.104,0.06,0.28
0.003,0.254,0.28,0.28,0.28,0.26,0.1,0.058,0.28
0.003,0.254,0.28,0.28,0.28,0.26,0.1,0.058,0.28
0.002,0.254,0.28,0.28,0.28,0.257,0.1,0.058,0.28
0.002,0.254,0.28,0.28,0.28,0.257,0.1,0.058,0.28
0.002,0.254,0.28,0.28,0.28,0.252,0.1,0.058,0.28
0.002,0.254,0.28,0.28,0.28,0.252,0.05,0.058,0.28
0.002,0.254,0.28,0.28,0.28,0.245,0.05,0.048,0.28
0.002,0.254,0.28,0.28,0.28,0.245,0.05,0.048,0.28
0.002,0.254,0.28,0.28,0.28,0.245,0.05,0.046,0.28
