_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.992,0.802,0.8,0.996,0.996,0.996,0.802
0.995,0.995,0.802,0.802,0.762,0.995,0.995,0.995,0.802
0.994,0.994,0.802,0.802,0.761,0.994,0.994,0.994,0.802
0.993,0.993,0.802,0.802,0.76,0.993,0.993,0.992,0.802
0.992,0.992,0.802,0.802,0.759,0.992,0.992,0.991,0.802
0.991,0.991,0.802,0.802,0.748,0.991,0.99,0.99,0.802
0.99,0.99,0.802,0.801,0.747,0.988,0.988,0.989,0.801
0.989,0.989,0.798,0.763,0.747,0.987,0.985,0.988,0.763
0.988,0.988,0.797,0.762,0.745,0.986,0.983,0.987,0.762
0.987,0.987,0.796,0.762,0.744,0.985,0.981,0.986,0.762
0.756,0.986,0.762,0.761,0.744,0.984,0.978,0.792,0.761
0.755,0.985,0.762,0.761,0.742,0.983,0.977,0.791,0.761
0.754,0.984,0.761,0.761,0.741,0.982,0.976,0.79,0.761
0.753,0.983,0.761,0.76,0.74,0.981,0.973,0.789,0.76
0.752,0.982,0.76,0.759,0.738,0.98,0.972,0.788,0.759
0.751,0.981,0.759,0.747,0.737,0.979,0.971,0.787,0.747
0.75,0.98,0.759,0.747,0.736,0.978,0.968,0.787,0.747
0.749,0.979,0.759,0.745,0.734,0.977,0.962,0.786,0.745
0.748,0.978,0.759,0.743,0.733,0.976,0.961,0.785,0.743
0.747,0.977,0.759,0.742,0.732,0.975,0.96,0.784,0.742
0.745,0.976,0.758,0.74,0.732,0.974,0.959,0.783,0.74
0.744,0.975,0.746,0.739,0.731,0.973,0.958,0.782,0.739
0.743,0.974,0.746,0.739,0.731,0.972,0.956,0.781,0.739
0.741,0.972,0.744,0.739,0.73,0.971,0.952,0.78,0.739
0.74,0.971,0.744,0.738,0.729,0.97,0.949,0.779,0.738
0.739,0.97,0.743,0.738,0.728,0.969,0.949,0.778,0.738
0.738,0.969,0.741,0.737,0.727,0.968,0.947,0.777,0.737
0.737,0.968,0.741,0.737,0.726,0.967,0.945,0.776,0.737
0.734,0.785,0.741,0.736,0.725,0.966,0.944,0.775,0.736
0.733,0.784,0.741,0.735,0.725,0.964,0.943,0.774,0.735
0.728,0.784,0.741,0.735,0.723,0.961,0.942,0.772,0.735
0.727,0.783,0.741,0.734,0.722,0.96,0.938,0.771,0.734
0.726,0.782,0.739,0.733,0.721,0.959,0.938,0.77,0.733
0.725,0.781,0.738,0.732,0.72,0.958,0.932,0.769,0.732
0.724,0.78,0.738,0.731,0.719,0.956,0.932,0.768,0.731
0.723,0.78,0.738,0.731,0.718,0.955,0.924,0.767,0.731
0.722,0.779,0.738,0.73,0.717,0.954,0.924,0.764,0.73
0.721,0.778,0.738,0.729,0.716,0.951,0.922,0.763,0.729
0.72,0.778,0.738,0.729,0.715,0.95,0.921,0.761,0.729
0.718,0.777,0.737,0.729,0.715,0.949,0.921,0.76,0.729
0.717,0.776,0.736,0.729,0.714,0.948,0.92,0.758,0.729
0.716,0.775,0.735,0.729,0.714,0.947,0.919,0.757,0.729
0.714,0.775,0.735,0.728,0.714,0.946,0.914,0.756,0.728
0.713,0.775,0.735,0.727,0.713,0.945,0.911,0.755,0.727
0.711,0.772,0.735,0.726,0.713,0.944,0.911,0.754,0.726
0.71,0.772,0.735,0.725,0.712,0.935,0.909,0.753,0.725
0.71,0.771,0.735,0.725,0.711,0.934,0.908,0.752,0.725
0.709,0.771,0.735,0.725,0.71,0.933,0.904,0.751,0.725
0.708,0.77,0.734,0.724,0.709,0.932,0.903,0.75,0.724
0.706,0.769,0.734,0.723,0.708,0.931,0.899,0.749,0.723
0.705,0.767,0.733,0.722,0.707,0.93,0.897,0.748,0.722
0.704,0.765,0.733,0.722,0.706,0.929,0.896,0.747,0.722
0.703,0.764,0.732,0.721,0.705,0.928,0.889,0.745,0.721
