_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799
0.798,0.798,0.798,0.798,0.798,0.798,0.799,0.798,0.798
0.797,0.797,0.796,0.796,0.797,0.797,0.799,0.797,0.796
0.782,0.796,0.705,0.705,0.796,0.797,0.799,0.797,0.705
0.781,0.796,0.667,0.667,0.795,0.797,0.799,0.796,0.667
0.404,0.795,0.667,0.667,0.794,0.796,0.799,0.796,0.667
0.404,0.79,0.666,0.666,0.304,0.795,0.799,0.795,0.666
0.404,0.79,0.618,0.618,0.301,0.794,0.792,0.794,0.618
0.404,0.789,0.617,0.614,0.301,0.792,0.792,0.793,0.614
0.348,0.788,0.613,0.613,0.301,0.791,0.792,0.792,0.613
0.106,0.787,0.612,0.612,0.301,0.79,0.792,0.791,0.612
0.106,0.786,0.612,0.604,0.301,0.732,0.758,0.79,0.604
0.106,0.785,0.604,0.604,0.301,0.73,0.758,0.789,0.604
0.106,0.784,0.59,0.59,0.301,0.73,0.758,0.788,0.59
0.106,0.783,0.529,0.529,0.299,0.729,0.758,0.787,0.529
0.025,0.783,0.528,0.304,0.299,0.728,0.733,0.786,0.304
0.025,0.782,0.304,0.304,0.299,0.728,0.733,0.785,0.304
0.025,0.781,0.304,0.304,0.299,0.728,0.733,0.784,0.304
0.025,0.78,0.304,0.304,0.299,0.727,0.733,0.783,0.304
0.025,0.78,0.304,0.304,0.299,0.725,0.733,0.782,0.304
0.025,0.78,0.304,0.304,0.299,0.724,0.733,0.781,0.304
0.019,0.779,0.304,0.304,0.258,0.718,0.733,0.78,0.304
0.019,0.778,0.304,0.304,0.258,0.715,0.684,0.779,0.304
0.019,0.777,0.304,0.304,0.258,0.714,0.684,0.778,0.304
0.019,0.776,0.304,0.304,0.258,0.712,0.684,0.777,0.304
0.019,0.775,0.301,0.304,0.258,0.711,0.666,0.776,0.304
0.019,0.774,0.301,0.304,0.258,0.709,0.666,0.775,0.304
0.019,0.773,0.301,0.304,0.258,0.708,0.611,0.774,0.304
0.019,0.773,0.301,0.301,0.258,0.707,0.611,0.773,0.301
0.019,0.772,0.301,0.299,0.256,0.705,0.611,0.772,0.299
0.019,0.772,0.301,0.299,0.256,0.704,0.562,0.771,0.299
0.019,0.77,0.301,0.299,0.256,0.703,0.562,0.77,0.299
0.019,0.769,0.301,0.299,0.255,0.7,0.562,0.769,0.299
0.019,0.768,0.301,0.299,0.255,0.7,0.562,0.768,0.299
0.019,0.742,0.301,0.299,0.255,0.699,0.562,0.767,0.299
0.019,0.741,0.301,0.299,0.255,0.697,0.562,0.766,0.299
0.019,0.741,0.301,0.299,0.255,0.695,0.562,0.765,0.299
0.019,0.74,0.301,0.258,0.255,0.695,0.562,0.764,0.258
0.019,0.739,0.301,0.258,0.255,0.694,0.562,0.763,0.258
0.019,0.738,0.301,0.258,0.255,0.693,0.562,0.762,0.258
0.019,0.737,0.299,0.258,0.255,0.687,0.562,0.761,0.258
0.019,0.736,0.299,0.258,0.255,0.686,0.562,0.76,0.258
0.019,0.735,0.299,0.256,0.255,0.684,0.562,0.759,0.256
0.019,0.734,0.299,0.256,0.255,0.683,0.562,0.758,0.256
0.019,0.733,0.299,0.256,0.255,0.683,0.562,0.757,0.256
0.019,0.732,0.299,0.256,0.255,0.682,0.562,0.756,0.256
0.019,0.731,0.299,0.256,0.255,0.682,0.562,0.755,0.256
0.019,0.731,0.299,0.256,0.255,0.682,0.562,0.754,0.256
0.019,0.73,0.299,0.256,0.254,0.681,0.562,0.753,0.256
0.019,0.729,0.299,0.256,0.254,0.68,0.562,0.752,0.256
0.019,0.728,0.299,0.255,0.254,0.679,0.562,0.751,0.255
0.019,0.727,0.299,0.255,0.254,0.679,0.562,0.75,0.255
0.019,0.727,0.299,0.255,0.254,0.678,0.562,0.749,0.255
0.015,0.72,0.258,0.255,0.254,0.678,0.562,0.748,0.255
0.015,0.719,0.258,0.255,0.254,0.677,0.562,0.747,0.255
0.015,0.718,0.258,0.255,0.254,0.676,0.556,0.746,0.255
0.006,0.712,0.258,0.255,0.254,0.524,0.556,0.745,0.255
0.006,0.711,0.258,0.255,0.253,0.52,0.528,0.744,0.255
0.006,0.711,0.258,0.255,0.253,0.52,0.528,0.743,0.255
0.006,0.71,0.258,0.254,0.253,0.519,0.528,0.742,0.254
0.006,0.709,0.258,0.254,0.253,0.519,0.432,0.741,0.254
0.006,0.708,0.258,0.254,0.253,0.519,0.432,0.74,0.254
0.004,0.707,0.258,0.253,0.253,0.519,0.432,0.739,0.253
0.004,0.706,0.258,0.253,0.253,0.519,0.432,0.738,0.253
0.004,0.705,0.258,0.253,0.253,0.519,0.432,0.737,0.253
0.004,0.704,0.258,0.251,0.253,0.519,0.432,0.736,0.251
0.004,0.703,0.258,0.251,0.253,0.511,0.432,0.735,0.251
0.004,0.702,0.258,0.251,0.253,0.511,0.432,0.734,0.251
0.004,0.701,0.258,0.251,0.252,0.511,0.432,0.733,0.251
0.004,0.7,0.258,0.251,0.252,0.51,0.432,0.732,0.251
0.004,0.7,0.258,0.251,0.252,0.51,0.432,0.731,0.251
0.004,0.699,0.256,0.249,0.25,0.51,0.432,0.73,0.249
0.004,0.699,0.256,0.249,0.25,0.509,0.432,0.729,0.249
0.004,0.698,0.256,0.249,0.247,0.508,0.432,0.728,0.249
0.004,0.697,0.256,0.249,0.247,0.508,0.432,0.727,0.249
0.004,0.696,0.256,0.249,0.247,0.508,0.432,0.726,0.249
0.004,0.671,0.256,0.249,0.247,0.504,0.429,0.725,0.249
0.004,0.67,0.256,0.249,0.247,0.503,0.427,0.724,0.249
0.004,0.669,0.256,0.249,0.247,0.503,0.427,0.723,0.249
0.004,0.667,0.256,0.249,0.247,0.502,0.427,0.722,0.249
0.004,0.667,0.256,0.249,0.247,0.501,0.425,0.721,0.249
0.004,0.666,0.256,0.249,0.247,0.5,0.425,0.72,0.249
0.004,0.665,0.256,0.249,0.247,0.499,0.425,0.719,0.249
0.004,0.664,0.256,0.249,0.247,0.371,0.425,0.718,0.249
0.004,0.664,0.256,0.249,0.247,0.371,0.425,0.717,0.249
0.004,0.662,0.256,0.246,0.245,0.37,0.425,0.716,0.246
0.004,0.661,0.256,0.246,0.245,0.365,0.425,0.715,0.246
0.004,0.66,0.256,0.246,0.245,0.364,0.425,0.714,0.246
0.004,0.654,0.256,0.246,0.245,0.314,0.425,0.713,0.246
0.004,0.653,0.256,0.246,0.245,0.312,0.425,0.712,0.246
0.004,0.653,0.256,0.243,0.245,0.307,0.425,0.711,0.243
0.004,0.652,0.256,0.243,0.245,0.301,0.425,0.71,0.243
0.004,0.651,0.256,0.243,0.242,0.301,0.425,0.709,0.243
0.004,0.651,0.256,0.243,0.242,0.298,0.425,0.708,0.243
0.004,0.651,0.256,0.243,0.242,0.297,0.425,0.707,0.243
0.004,0.65,0.256,0.243,0.242,0.293,0.425,0.706,0.243
0.004,0.649,0.256,0.242,0.234,0.292,0.425,0.705,0.242
0.004,0.648,0.256,0.242,0.234,0.292,0.425,0.704,0.242
0.004,0.647,0.256,0.242,0.234,0.292,0.425,0.702,0.242
0.004,0.646,0.256,0.241,0.234,0.289,0.425,0.701,0.241
0.004,0.645,0.255,0.241,0.234,0.288,0.425,0.7,0.241
0.004,0.644,0.255,0.241,0.234,0.277,0.425,0.699,0.241
0.004,0.328,0.255,0.241,0.234,0.272,0.425,0.698,0.241
0.004,0.328,0.255,0.241,0.234,0.27,0.425,0.697,0.241
0.004,0.328,0.202,0.241,0.234,0.269,0.425,0.695,0.241
0.004,0.328,0.202,0.241,0.234,0.268,0.425,0.694,0.241
0.004,0.326,0.202,0.241,0.234,0.268,0.425,0.692,0.241
0.004,0.326,0.202,0.241,0.234,0.236,0.425,0.691,0.241
0.004,0.326,0.202,0.241,0.234,0.231,0.425,0.69,0.241
0.004,0.118,0.202,0.241,0.234,0.231,0.425,0.689,0.241
0.004,0.118,0.202,0.237,0.234,0.23,0.425,0.688,0.237
0.004,0.118,0.202,0.237,0.234,0.224,0.425,0.687,0.237
0.004,0.118,0.202,0.233,0.234,0.224,0.425,0.686,0.233
0.004,0.118,0.202,0.233,0.234,0.22,0.425,0.685,0.233
0.004,0.118,0.202,0.233,0.234,0.214,0.425,0.684,0.233
0.004,0.118,0.202,0.233,0.234,0.21,0.425,0.682,0.233
0.004,0.118,0.202,0.233,0.23,0.21,0.425,0.68,0.233
0.001,0.118,0.202,0.232,0.23,0.21,0.425,0.678,0.232
0.001,0.118,0.202,0.232,0.23,0.21,0.425,0.677,0.232
0.001,0.118,0.202,0.232,0.229,0.21,0.425,0.676,0.232
0.001,0.118,0.202,0.231,0.229,0.21,0.425,0.675,0.231
0.001,0.118,0.202,0.231,0.229,0.208,0.425,0.674,0.231
0.001,0.118,0.202,0.23,0.228,0.208,0.425,0.673,0.23
0.001,0.118,0.202,0.23,0.228,0.207,0.425,0.672,0.23
0.001,0.118,0.202,0.23,0.228,0.206,0.425,0.671,0.23
0.001,0.118,0.202,0.23,0.228,0.206,0.425,0.669,0.23
0.001,0.118,0.202,0.23,0.228,0.206,0.425,0.668,0.23
0.001,0.118,0.202,0.23,0.227,0.206,0.425,0.667,0.23
0.001,0.118,0.202,0.23,0.227,0.206,0.425,0.666,0.23
0.001,0.118,0.202,0.23,0.227,0.206,0.425,0.665,0.23
0.001,0.118,0.202,0.23,0.227,0.206,0.425,0.664,0.23
0.001,0.118,0.202,0.23,0.227,0.206,0.425,0.663,0.23
0.001,0.118,0.202,0.229,0.225,0.206,0.425,0.661,0.229
0.001,0.118,0.202,0.229,0.225,0.206,0.425,0.66,0.229
0.001,0.118,0.202,0.229,0.225,0.05,0.425,0.659,0.229
0.001,0.118,0.202,0.229,0.223,0.05,0.425,0.658,0.229
0.001,0.118,0.202,0.229,0.223,0.05,0.425,0.657,0.229
0.001,0.118,0.202,0.229,0.223,0.05,0.416,0.656,0.229
0.001,0.118,0.2,0.229,0.221,0.05,0.416,0.655,0.229
0.001,0.118,0.2,0.229,0.221,0.05,0.416,0.653,0.229
0.001,0.118,0.2,0.229,0.221,0.05,0.416,0.652,0.229
0.001,0.108,0.2,0.227,0.221,0.05,0.416,0.65,0.227
0.001,0.108,0.2,0.227,0.221,0.049,0.416,0.649,0.227
0.001,0.108,0.2,0.223,0.221,0.047,0.416,0.648,0.223
0.001,0.108,0.2,0.223,0.221,0.038,0.416,0.647,0.223
0.001,0.108,0.2,0.223,0.221,0.038,0.416,0.646,0.223
0.001,0.108,0.2,0.223,0.221,0.038,0.416,0.643,0.223
0.001,0.108,0.2,0.223,0.221,0.038,0.416,0.642,0.223
0.001,0.108,0.2,0.221,0.221,0.038,0.416,0.641,0.221
0.001,0.108,0.2,0.221,0.221,0.038,0.416,0.64,0.221
0.001,0.108,0.2,0.218,0.216,0.038,0.416,0.638,0.218
0.001,0.106,0.2,0.218,0.216,0.038,0.36,0.636,0.218
0.001,0.106,0.2,0.218,0.201,0.038,0.36,0.635,0.218
0.001,0.106,0.2,0.218,0.201,0.038,0.36,0.634,0.218
0.001,0.106,0.2,0.218,0.201,0.038,0.36,0.633,0.218
