_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888,0.888
0.887,0.887,0.887,0.887,0.887,0.887,0.888,0.887,0.887
0.815,0.886,0.886,0.886,0.886,0.887,0.887,0.886,0.886
0.606,0.885,0.885,0.885,0.885,0.886,0.886,0.885,0.885
0.605,0.884,0.814,0.814,0.884,0.886,0.885,0.884,0.814
0.6,0.883,0.814,0.814,0.883,0.885,0.883,0.883,0.814
0.597,0.882,0.813,0.813,0.882,0.885,0.882,0.882,0.813
0.594,0.881,0.813,0.813,0.881,0.884,0.877,0.881,0.813
0.593,0.88,0.813,0.813,0.88,0.884,0.877,0.88,0.813
0.592,0.879,0.813,0.812,0.879,0.884,0.876,0.879,0.812
0.59,0.878,0.769,0.811,0.878,0.883,0.876,0.867,0.811
0.59,0.877,0.768,0.767,0.877,0.883,0.876,0.862,0.767
0.589,0.876,0.768,0.767,0.876,0.883,0.872,0.861,0.767
0.577,0.876,0.767,0.767,0.875,0.883,0.872,0.601,0.767
0.576,0.875,0.766,0.766,0.874,0.883,0.872,0.601,0.766
0.568,0.874,0.765,0.765,0.874,0.882,0.868,0.601,0.765
0.567,0.873,0.764,0.764,0.873,0.881,0.863,0.601,0.764
0.565,0.872,0.763,0.763,0.872,0.881,0.858,0.601,0.763
0.564,0.871,0.757,0.762,0.871,0.881,0.858,0.601,0.762
0.563,0.871,0.756,0.761,0.87,0.881,0.853,0.601,0.761
0.562,0.87,0.59,0.76,0.869,0.88,0.852,0.601,0.76
0.56,0.869,0.59,0.587,0.868,0.88,0.851,0.601,0.587
0.559,0.868,0.59,0.587,0.868,0.88,0.85,0.601,0.587
0.557,0.867,0.59,0.587,0.867,0.879,0.849,0.601,0.587
0.556,0.866,0.59,0.587,0.866,0.878,0.827,0.601,0.587
0.555,0.865,0.59,0.586,0.865,0.878,0.827,0.601,0.586
0.554,0.864,0.59,0.584,0.864,0.877,0.827,0.601,0.584
0.553,0.863,0.588,0.581,0.863,0.877,0.827,0.601,0.581
0.551,0.862,0.587,0.581,0.862,0.877,0.827,0.601,0.581
0.541,0.862,0.587,0.581,0.861,0.877,0.827,0.601,0.581
0.54,0.861,0.587,0.581,0.86,0.877,0.827,0.601,0.581
0.535,0.86,0.587,0.581,0.859,0.876,0.827,0.556,0.581
0.535,0.859,0.587,0.58,0.858,0.876,0.822,0.556,0.58
0.534,0.859,0.587,0.579,0.857,0.875,0.821,0.556,0.579
0.458,0.858,0.587,0.578,0.856,0.874,0.805,0.556,0.578
0.455,0.857,0.587,0.577,0.855,0.873,0.805,0.556,0.577
0.455,0.856,0.587,0.577,0.854,0.872,0.804,0.553,0.577
0.455,0.855,0.587,0.577,0.853,0.871,0.798,0.553,0.577
0.453,0.854,0.587,0.576,0.852,0.87,0.798,0.545,0.576
0.443,0.853,0.587,0.575,0.852,0.869,0.798,0.543,0.575
0.43,0.852,0.587,0.575,0.851,0.868,0.798,0.543,0.575
0.429,0.851,0.587,0.529,0.85,0.868,0.789,0.543,0.529
0.424,0.85,0.587,0.529,0.849,0.868,0.789,0.543,0.529
0.423,0.849,0.587,0.529,0.848,0.867,0.789,0.542,0.529
0.423,0.848,0.585,0.529,0.847,0.867,0.789,0.542,0.529
0.406,0.847,0.585,0.529,0.846,0.866,0.788,0.542,0.529
0.406,0.846,0.585,0.529,0.845,0.865,0.787,0.542,0.529
0.399,0.845,0.585,0.528,0.844,0.864,0.783,0.542,0.528
0.399,0.845,0.585,0.528,0.519,0.863,0.773,0.542,0.528
0.398,0.844,0.585,0.527,0.519,0.862,0.773,0.542,0.527
0.397,0.843,0.585,0.527,0.518,0.861,0.753,0.542,0.527
0.315,0.842,0.584,0.527,0.518,0.86,0.752,0.542,0.527
0.272,0.841,0.584,0.526,0.517,0.859,0.745,0.542,0.526
0.241,0.84,0.584,0.525,0.516,0.858,0.745,0.542,0.525
0.232,0.839,0.584,0.524,0.515,0.857,0.745,0.541,0.524
0.232,0.838,0.584,0.524,0.515,0.856,0.745,0.541,0.524
0.23,0.837,0.584,0.524,0.515,0.855,0.739,0.541,0.524
0.23,0.836,0.583,0.524,0.514,0.854,0.739,0.541,0.524
0.23,0.835,0.583,0.523,0.513,0.853,0.736,0.541,0.523
0.211,0.834,0.582,0.523,0.513,0.852,0.736,0.541,0.523
0.211,0.833,0.582,0.522,0.512,0.851,0.736,0.541,0.522
0.211,0.832,0.582,0.522,0.511,0.85,0.711,0.54,0.522
0.206,0.832,0.581,0.522,0.511,0.849,0.711,0.54,0.522
0.198,0.831,0.578,0.522,0.51,0.848,0.711,0.54,0.522
0.194,0.831,0.578,0.522,0.51,0.847,0.697,0.534,0.522
0.194,0.83,0.578,0.522,0.509,0.846,0.697,0.534,0.522
0.194,0.83,0.578,0.521,0.508,0.845,0.697,0.533,0.521
0.194,0.829,0.577,0.52,0.508,0.844,0.697,0.533,0.52
0.194,0.829,0.576,0.519,0.507,0.843,0.697,0.533,0.519
0.192,0.828,0.575,0.518,0.506,0.842,0.697,0.533,0.518
0.192,0.827,0.575,0.518,0.505,0.841,0.697,0.533,0.518
0.192,0.826,0.575,0.517,0.505,0.84,0.697,0.531,0.517
0.192,0.825,0.575,0.517,0.505,0.839,0.697,0.531,0.517
0.192,0.824,0.575,0.517,0.504,0.838,0.697,0.531,0.517
0.192,0.824,0.575,0.516,0.503,0.837,0.697,0.53,0.516
0.065,0.823,0.574,0.515,0.502,0.836,0.696,0.53,0.515
0.065,0.822,0.573,0.514,0.501,0.835,0.695,0.53,0.514
0.065,0.821,0.566,0.513,0.501,0.834,0.694,0.53,0.513
0.065,0.82,0.527,0.513,0.5,0.832,0.694,0.53,0.513
0.065,0.819,0.527,0.513,0.499,0.831,0.694,0.53,0.513
0.045,0.818,0.527,0.512,0.498,0.83,0.686,0.53,0.512
