_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879
0.878,0.878,0.878,0.878,0.878,0.879,0.879,0.878,0.878
0.877,0.877,0.877,0.877,0.877,0.878,0.879,0.877,0.877
0.874,0.877,0.842,0.842,0.875,0.877,0.878,0.874,0.842
0.839,0.876,0.82,0.841,0.874,0.874,0.878,0.873,0.841
0.792,0.875,0.818,0.818,0.873,0.874,0.877,0.872,0.818
0.792,0.874,0.816,0.816,0.872,0.873,0.864,0.87,0.816
0.724,0.873,0.815,0.815,0.871,0.873,0.864,0.869,0.815
0.723,0.872,0.81,0.81,0.87,0.872,0.861,0.867,0.81
0.713,0.871,0.808,0.808,0.869,0.872,0.861,0.866,0.808
0.653,0.87,0.791,0.791,0.868,0.872,0.861,0.865,0.791
0.652,0.869,0.705,0.785,0.867,0.87,0.852,0.864,0.785
0.604,0.868,0.641,0.641,0.866,0.87,0.852,0.862,0.641
0.603,0.868,0.635,0.635,0.865,0.869,0.852,0.861,0.635
0.603,0.867,0.635,0.634,0.865,0.869,0.851,0.858,0.634
0.601,0.866,0.635,0.633,0.864,0.869,0.824,0.857,0.633
0.6,0.865,0.635,0.633,0.863,0.868,0.824,0.856,0.633
0.599,0.864,0.635,0.633,0.862,0.867,0.824,0.855,0.633
0.587,0.863,0.635,0.633,0.861,0.866,0.818,0.853,0.633
0.586,0.863,0.634,0.633,0.86,0.865,0.818,0.852,0.633
0.586,0.862,0.633,0.632,0.859,0.864,0.816,0.851,0.632
0.585,0.861,0.633,0.631,0.859,0.863,0.816,0.85,0.631
0.584,0.86,0.633,0.625,0.858,0.863,0.804,0.849,0.625
0.569,0.86,0.627,0.624,0.858,0.863,0.803,0.848,0.624
0.551,0.858,0.626,0.623,0.858,0.862,0.803,0.845,0.623
0.55,0.857,0.626,0.622,0.857,0.861,0.803,0.844,0.622
0.549,0.856,0.626,0.621,0.857,0.861,0.803,0.843,0.621
0.548,0.855,0.625,0.621,0.856,0.86,0.8,0.842,0.621
0.546,0.854,0.624,0.62,0.855,0.859,0.8,0.841,0.62
0.545,0.853,0.624,0.619,0.854,0.858,0.799,0.84,0.619
0.545,0.852,0.624,0.618,0.853,0.857,0.799,0.838,0.618
0.544,0.851,0.624,0.618,0.852,0.857,0.796,0.836,0.618
0.544,0.85,0.623,0.617,0.852,0.857,0.787,0.835,0.617
0.536,0.849,0.623,0.616,0.851,0.856,0.787,0.834,0.616
0.532,0.848,0.622,0.616,0.85,0.855,0.786,0.833,0.616
0.531,0.847,0.622,0.616,0.849,0.855,0.786,0.83,0.616
0.522,0.846,0.622,0.615,0.848,0.854,0.786,0.828,0.615
0.519,0.844,0.621,0.613,0.847,0.853,0.773,0.827,0.613
0.518,0.843,0.62,0.613,0.846,0.852,0.773,0.826,0.613
0.517,0.842,0.62,0.612,0.845,0.851,0.773,0.825,0.612
0.512,0.841,0.62,0.611,0.845,0.844,0.772,0.824,0.611
0.511,0.84,0.61,0.61,0.844,0.843,0.765,0.823,0.61
0.506,0.84,0.609,0.609,0.843,0.843,0.765,0.821,0.609
0.506,0.839,0.609,0.609,0.842,0.843,0.765,0.82,0.609
0.505,0.838,0.607,0.609,0.841,0.843,0.755,0.819,0.609
0.319,0.837,0.606,0.606,0.84,0.843,0.755,0.818,0.606
0.313,0.836,0.605,0.606,0.839,0.843,0.755,0.817,0.606
0.31,0.835,0.605,0.606,0.838,0.842,0.752,0.816,0.606
0.31,0.834,0.605,0.605,0.837,0.842,0.751,0.814,0.605
0.31,0.833,0.605,0.605,0.836,0.842,0.745,0.812,0.605
0.31,0.832,0.605,0.605,0.835,0.842,0.744,0.811,0.605
0.31,0.831,0.605,0.604,0.834,0.842,0.744,0.81,0.604
0.31,0.83,0.605,0.604,0.833,0.841,0.742,0.809,0.604
0.31,0.83,0.605,0.603,0.832,0.834,0.737,0.808,0.603
0.306,0.829,0.604,0.603,0.831,0.834,0.736,0.806,0.603
0.303,0.828,0.604,0.6,0.83,0.833,0.735,0.805,0.6
0.303,0.827,0.604,0.598,0.829,0.833,0.735,0.804,0.598
0.303,0.826,0.603,0.596,0.828,0.832,0.735,0.802,0.596
0.301,0.825,0.602,0.596,0.827,0.832,0.731,0.801,0.596
0.296,0.824,0.602,0.595,0.826,0.831,0.707,0.8,0.595
0.296,0.823,0.602,0.594,0.825,0.83,0.707,0.798,0.594
0.295,0.822,0.602,0.594,0.824,0.829,0.707,0.797,0.594
0.295,0.821,0.601,0.594,0.823,0.828,0.707,0.796,0.594
0.294,0.82,0.6,0.591,0.822,0.827,0.707,0.795,0.591
0.294,0.819,0.6,0.59,0.821,0.826,0.689,0.792,0.59
0.289,0.818,0.6,0.59,0.82,0.825,0.689,0.791,0.59
0.279,0.817,0.599,0.589,0.82,0.824,0.689,0.789,0.589
0.278,0.816,0.599,0.588,0.819,0.814,0.689,0.788,0.588
0.278,0.816,0.599,0.583,0.819,0.813,0.689,0.787,0.583
0.278,0.815,0.598,0.583,0.819,0.802,0.685,0.786,0.583
0.275,0.815,0.598,0.581,0.819,0.801,0.68,0.785,0.581
0.274,0.814,0.598,0.581,0.818,0.8,0.68,0.784,0.581
0.273,0.813,0.598,0.58,0.817,0.799,0.68,0.782,0.58
0.273,0.813,0.598,0.579,0.816,0.798,0.68,0.781,0.579
0.272,0.813,0.598,0.578,0.815,0.797,0.679,0.781,0.578
0.266,0.812,0.552,0.577,0.814,0.796,0.671,0.779,0.577
0.265,0.811,0.552,0.576,0.813,0.795,0.665,0.778,0.576
0.265,0.808,0.552,0.575,0.812,0.794,0.659,0.777,0.575
0.264,0.807,0.552,0.573,0.811,0.793,0.659,0.776,0.573
0.258,0.806,0.552,0.567,0.81,0.792,0.659,0.774,0.567
0.137,0.805,0.515,0.563,0.809,0.791,0.659,0.773,0.563
0.106,0.804,0.514,0.562,0.808,0.79,0.659,0.771,0.562
0.106,0.803,0.514,0.561,0.807,0.789,0.659,0.77,0.561
0.106,0.802,0.512,0.561,0.805,0.787,0.637,0.769,0.561
0.106,0.801,0.506,0.558,0.805,0.786,0.587,0.768,0.558
0.106,0.8,0.506,0.557,0.804,0.785,0.587,0.766,0.557
0.093,0.799,0.506,0.557,0.801,0.784,0.587,0.765,0.557
0.093,0.798,0.506,0.556,0.801,0.783,0.585,0.764,0.556
0.056,0.797,0.502,0.555,0.8,0.782,0.585,0.763,0.555
0.056,0.796,0.501,0.548,0.799,0.781,0.585,0.762,0.548
0.056,0.795,0.501,0.547,0.798,0.78,0.585,0.761,0.547
0.056,0.794,0.501,0.546,0.797,0.779,0.585,0.759,0.546
0.056,0.793,0.5,0.546,0.796,0.778,0.585,0.758,0.546
0.056,0.792,0.5,0.546,0.796,0.777,0.585,0.757,0.546
0.056,0.791,0.5,0.546,0.795,0.776,0.585,0.757,0.546
0.056,0.791,0.5,0.543,0.794,0.775,0.585,0.756,0.543
0.056,0.79,0.5,0.542,0.793,0.774,0.585,0.753,0.542
0.056,0.789,0.5,0.538,0.793,0.773,0.585,0.752,0.538
0.055,0.788,0.5,0.537,0.792,0.772,0.585,0.75,0.537
0.044,0.787,0.5,0.536,0.791,0.771,0.584,0.749,0.536
0.044,0.787,0.5,0.535,0.79,0.77,0.584,0.748,0.535
0.037,0.786,0.5,0.535,0.79,0.769,0.584,0.747,0.535
0.037,0.785,0.5,0.535,0.789,0.768,0.584,0.746,0.535
0.037,0.784,0.5,0.535,0.788,0.767,0.584,0.745,0.535
0.009,0.783,0.499,0.535,0.787,0.766,0.584,0.742,0.535
0.009,0.782,0.499,0.535,0.786,0.765,0.583,0.741,0.535
0.009,0.781,0.496,0.534,0.785,0.764,0.574,0.74,0.534
0.009,0.779,0.496,0.534,0.784,0.763,0.574,0.738,0.534
0.009,0.778,0.496,0.534,0.783,0.751,0.572,0.737,0.534
0.009,0.777,0.496,0.533,0.782,0.75,0.572,0.736,0.533
0.009,0.777,0.496,0.532,0.781,0.745,0.571,0.732,0.532
0.009,0.776,0.496,0.531,0.779,0.744,0.571,0.731,0.531
0.009,0.775,0.496,0.531,0.777,0.743,0.541,0.73,0.531
0.006,0.774,0.496,0.531,0.776,0.742,0.541,0.729,0.531
0.006,0.773,0.496,0.531,0.775,0.741,0.541,0.728,0.531
0.006,0.772,0.496,0.529,0.774,0.74,0.541,0.727,0.529
0.006,0.771,0.496,0.526,0.773,0.739,0.541,0.725,0.526
0.006,0.77,0.496,0.526,0.772,0.73,0.541,0.724,0.526
0.006,0.769,0.496,0.525,0.771,0.728,0.541,0.723,0.525
0.006,0.768,0.496,0.525,0.77,0.727,0.541,0.722,0.525
0.006,0.767,0.496,0.524,0.769,0.726,0.541,0.72,0.524
0.006,0.766,0.477,0.523,0.768,0.725,0.541,0.719,0.523
0.006,0.765,0.475,0.523,0.768,0.724,0.541,0.717,0.523
0.006,0.764,0.475,0.518,0.761,0.723,0.541,0.716,0.518
0.006,0.763,0.47,0.517,0.76,0.722,0.541,0.715,0.517
0.006,0.763,0.47,0.516,0.759,0.721,0.541,0.714,0.516
0.006,0.762,0.47,0.516,0.758,0.72,0.541,0.713,0.516
0.006,0.761,0.47,0.514,0.757,0.719,0.541,0.712,0.514
0.006,0.76,0.47,0.513,0.756,0.718,0.534,0.71,0.513
0.006,0.759,0.47,0.513,0.755,0.716,0.534,0.709,0.513
0.006,0.758,0.47,0.506,0.753,0.715,0.534,0.708,0.506
0.006,0.757,0.469,0.502,0.752,0.714,0.534,0.706,0.502
0.006,0.755,0.469,0.501,0.746,0.713,0.534,0.705,0.501
0.006,0.754,0.468,0.5,0.745,0.712,0.534,0.704,0.5
0.006,0.753,0.467,0.498,0.744,0.711,0.533,0.702,0.498
0.006,0.752,0.467,0.498,0.743,0.71,0.509,0.701,0.498
0.006,0.752,0.467,0.498,0.742,0.709,0.509,0.7,0.498
0.006,0.751,0.467,0.497,0.741,0.708,0.509,0.699,0.497
0.006,0.751,0.467,0.497,0.74,0.707,0.509,0.696,0.497
0.006,0.75,0.467,0.497,0.739,0.704,0.509,0.695,0.497
0.006,0.749,0.467,0.497,0.738,0.703,0.509,0.693,0.497
0.006,0.749,0.467,0.496,0.737,0.702,0.509,0.692,0.496
0.006,0.748,0.467,0.496,0.736,0.701,0.509,0.691,0.496
0.006,0.747,0.467,0.496,0.735,0.7,0.509,0.69,0.496
0.006,0.746,0.467,0.496,0.734,0.699,0.509,0.689,0.496
0.006,0.745,0.467,0.496,0.733,0.698,0.509,0.688,0.496
0.006,0.744,0.466,0.496,0.728,0.697,0.509,0.686,0.496
0.006,0.743,0.466,0.495,0.727,0.696,0.509,0.684,0.495
0.006,0.743,0.466,0.494,0.727,0.695,0.509,0.683,0.494
0.006,0.742,0.465,0.494,0.726,0.694,0.509,0.682,0.494
0.006,0.74,0.464,0.49,0.725,0.693,0.509,0.681,0.49
0.006,0.74,0.464,0.481,0.724,0.692,0.493,0.68,0.481
0.006,0.739,0.464,0.48,0.724,0.691,0.493,0.678,0.48
0.003,0.738,0.463,0.48,0.724,0.69,0.493,0.676,0.48
0.003,0.737,0.462,0.48,0.723,0.689,0.493,0.675,0.48
0.003,0.736,0.461,0.479,0.722,0.688,0.493,0.674,0.479
