_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381
0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381
0.381,0.381,0.381,0.381,0.381,0.381,0.38,0.381,0.381
0.378,0.381,0.381,0.381,0.381,0.38,0.379,0.381,0.381
0.375,0.381,0.381,0.381,0.381,0.38,0.377,0.381,0.381
0.373,0.381,0.381,0.381,0.381,0.38,0.359,0.381,0.381
0.373,0.381,0.381,0.381,0.381,0.38,0.359,0.381,0.381
0.373,0.38,0.381,0.381,0.381,0.38,0.355,0.381,0.381
0.372,0.38,0.381,0.381,0.381,0.38,0.351,0.381,0.381
0.368,0.38,0.381,0.381,0.381,0.38,0.351,0.381,0.381
0.367,0.38,0.381,0.381,0.381,0.38,0.343,0.381,0.381
0.358,0.38,0.381,0.381,0.381,0.38,0.343,0.381,0.381
0.358,0.379,0.381,0.381,0.381,0.38,0.343,0.381,0.381
0.35,0.379,0.381,0.381,0.381,0.38,0.337,0.38,0.381
0.347,0.379,0.381,0.381,0.381,0.38,0.337,0.38,0.381
0.336,0.379,0.381,0.381,0.381,0.379,0.337,0.38,0.381
0.331,0.379,0.381,0.381,0.381,0.379,0.337,0.38,0.381
0.33,0.379,0.381,0.381,0.381,0.378,0.299,0.38,0.381
0.325,0.378,0.381,0.381,0.381,0.377,0.299,0.376,0.381
0.321,0.377,0.381,0.381,0.381,0.376,0.299,0.376,0.381
0.318,0.377,0.381,0.381,0.381,0.376,0.299,0.37,0.381
0.318,0.377,0.381,0.381,0.381,0.375,0.299,0.366,0.381
0.318,0.376,0.381,0.381,0.381,0.375,0.291,0.365,0.381
0.317,0.376,0.381,0.381,0.381,0.375,0.291,0.362,0.381
0.312,0.376,0.381,0.381,0.381,0.375,0.291,0.361,0.381
0.31,0.376,0.381,0.381,0.381,0.375,0.291,0.357,0.381
0.287,0.375,0.381,0.381,0.381,0.375,0.291,0.354,0.381
0.284,0.375,0.381,0.381,0.381,0.375,0.291,0.354,0.381
0.279,0.375,0.381,0.381,0.381,0.375,0.291,0.352,0.381
0.278,0.373,0.381,0.381,0.379,0.375,0.291,0.351,0.381
0.277,0.373,0.381,0.381,0.378,0.375,0.29,0.35,0.381
0.277,0.373,0.381,0.381,0.378,0.373,0.287,0.346,0.381
0.277,0.373,0.381,0.381,0.378,0.373,0.284,0.345,0.381
0.277,0.373,0.381,0.381,0.378,0.373,0.284,0.345,0.381
0.277,0.373,0.381,0.381,0.378,0.372,0.274,0.345,0.381
0.276,0.373,0.381,0.381,0.378,0.371,0.274,0.345,0.381
0.276,0.373,0.381,0.381,0.378,0.371,0.274,0.34,0.381
0.272,0.373,0.381,0.381,0.378,0.371,0.274,0.338,0.381
0.271,0.371,0.381,0.381,0.378,0.371,0.274,0.333,0.381
0.271,0.37,0.381,0.381,0.378,0.371,0.274,0.331,0.381
0.249,0.37,0.381,0.381,0.378,0.37,0.274,0.331,0.381
0.243,0.369,0.381,0.381,0.378,0.369,0.274,0.331,0.381
0.243,0.368,0.381,0.381,0.378,0.369,0.274,0.325,0.381
0.225,0.368,0.381,0.381,0.378,0.369,0.274,0.325,0.381
0.225,0.368,0.381,0.381,0.378,0.369,0.274,0.325,0.381
0.22,0.368,0.381,0.381,0.378,0.369,0.274,0.321,0.381
0.219,0.368,0.381,0.381,0.378,0.369,0.265,0.31,0.381
0.218,0.367,0.381,0.381,0.378,0.368,0.265,0.31,0.381
0.216,0.367,0.381,0.381,0.378,0.367,0.265,0.309,0.381
0.213,0.366,0.381,0.381,0.378,0.367,0.265,0.307,0.381
0.213,0.365,0.381,0.381,0.378,0.366,0.265,0.306,0.381
0.213,0.365,0.381,0.381,0.378,0.365,0.265,0.303,0.381
0.213,0.365,0.381,0.381,0.378,0.364,0.265,0.303,0.381
0.21,0.365,0.381,0.381,0.377,0.364,0.265,0.301,0.381
0.21,0.365,0.381,0.381,0.375,0.362,0.262,0.301,0.381
0.207,0.365,0.381,0.381,0.375,0.362,0.258,0.3,0.381
0.207,0.365,0.381,0.381,0.375,0.362,0.258,0.3,0.381
0.202,0.365,0.381,0.381,0.375,0.361,0.258,0.294,0.381
0.201,0.361,0.381,0.381,0.375,0.361,0.258,0.294,0.381
0.195,0.361,0.381,0.381,0.375,0.361,0.258,0.291,0.381
0.195,0.36,0.381,0.381,0.374,0.36,0.258,0.286,0.381
0.101,0.36,0.381,0.381,0.373,0.359,0.231,0.286,0.381
0.089,0.36,0.381,0.38,0.373,0.356,0.231,0.286,0.38
0.089,0.36,0.381,0.38,0.373,0.355,0.231,0.286,0.38
0.089,0.359,0.381,0.38,0.373,0.355,0.231,0.285,0.38
0.088,0.358,0.381,0.38,0.373,0.354,0.231,0.285,0.38
0.088,0.357,0.381,0.38,0.373,0.354,0.231,0.285,0.38
0.088,0.357,0.381,0.38,0.373,0.354,0.231,0.285,0.38
0.088,0.356,0.381,0.38,0.371,0.353,0.231,0.285,0.38
0.088,0.356,0.381,0.38,0.368,0.352,0.23,0.284,0.38
0.088,0.356,0.381,0.38,0.367,0.352,0.229,0.283,0.38
0.083,0.356,0.381,0.38,0.346,0.352,0.214,0.283,0.38
0.074,0.355,0.381,0.38,0.346,0.352,0.209,0.283,0.38
0.037,0.353,0.381,0.38,0.346,0.352,0.209,0.278,0.38
0.037,0.353,0.381,0.38,0.335,0.352,0.209,0.272,0.38
0.037,0.353,0.381,0.38,0.335,0.352,0.209,0.27,0.38
0.037,0.352,0.381,0.378,0.335,0.352,0.209,0.269,0.378
0.037,0.352,0.381,0.378,0.334,0.352,0.209,0.269,0.378
0.037,0.35,0.381,0.378,0.334,0.351,0.209,0.267,0.378
0.037,0.35,0.381,0.378,0.334,0.351,0.209,0.267,0.378
0.005,0.35,0.381,0.378,0.334,0.351,0.199,0.266,0.378
0.005,0.349,0.381,0.378,0.334,0.351,0.192,0.263,0.378
0.005,0.349,0.381,0.378,0.334,0.351,0.192,0.262,0.378
0.005,0.349,0.381,0.378,0.334,0.349,0.192,0.261,0.378
0.005,0.349,0.381,0.378,0.333,0.348,0.192,0.26,0.378
0.005,0.349,0.381,0.378,0.332,0.348,0.175,0.249,0.378
0.005,0.349,0.381,0.378,0.332,0.345,0.168,0.248,0.378
0.005,0.345,0.381,0.377,0.332,0.345,0.167,0.247,0.377
0.005,0.344,0.381,0.377,0.331,0.345,0.164,0.247,0.377
0.005,0.344,0.381,0.377,0.331,0.345,0.099,0.246,0.377
0.005,0.343,0.381,0.375,0.331,0.345,0.099,0.245,0.375
0.005,0.343,0.381,0.374,0.331,0.345,0.099,0.238,0.374
0.002,0.343,0.381,0.374,0.324,0.345,0.099,0.237,0.374
0.002,0.342,0.381,0.374,0.321,0.345,0.099,0.233,0.374
0.002,0.342,0.381,0.373,0.32,0.344,0.086,0.232,0.373
0.002,0.341,0.381,0.373,0.32,0.343,0.086,0.228,0.373
0.002,0.338,0.381,0.373,0.32,0.343,0.086,0.225,0.373
0.002,0.337,0.381,0.373,0.32,0.343,0.086,0.217,0.373
0.002,0.336,0.381,0.373,0.32,0.343,0.086,0.214,0.373
0.002,0.336,0.381,0.373,0.32,0.343,0.086,0.209,0.373
0.001,0.336,0.381,0.372,0.32,0.343,0.086,0.208,0.372
0.001,0.336,0.381,0.361,0.32,0.343,0.086,0.203,0.361
0.001,0.333,0.381,0.361,0.318,0.343,0.086,0.203,0.361
0.001,0.332,0.381,0.361,0.318,0.343,0.086,0.201,0.361
0.001,0.332,0.381,0.36,0.318,0.343,0.086,0.201,0.36
0.001,0.332,0.381,0.359,0.316,0.343,0.086,0.201,0.359
0.001,0.332,0.381,0.358,0.316,0.342,0.086,0.201,0.358
0.001,0.332,0.381,0.358,0.313,0.342,0.086,0.196,0.358
0.001,0.331,0.381,0.356,0.312,0.342,0.086,0.194,0.356
0.001,0.331,0.381,0.356,0.31,0.342,0.086,0.192,0.356
0.001,0.331,0.381,0.354,0.31,0.342,0.086,0.19,0.354
0.001,0.331,0.381,0.354,0.308,0.342,0.086,0.189,0.354
0.001,0.331,0.381,0.353,0.308,0.341,0.086,0.189,0.353
0.001,0.331,0.381,0.352,0.302,0.337,0.086,0.189,0.352
0.001,0.327,0.381,0.352,0.302,0.334,0.086,0.189,0.352
0.001,0.327,0.381,0.352,0.302,0.334,0.086,0.187,0.352
0.001,0.327,0.381,0.352,0.298,0.334,0.086,0.187,0.352
0.001,0.325,0.381,0.352,0.298,0.333,0.086,0.181,0.352
0.001,0.322,0.381,0.352,0.297,0.333,0.086,0.173,0.352
0.001,0.322,0.381,0.351,0.297,0.333,0.086,0.172,0.351
0.001,0.322,0.381,0.348,0.296,0.332,0.086,0.172,0.348
0.001,0.321,0.381,0.345,0.282,0.331,0.086,0.169,0.345
0.001,0.321,0.381,0.345,0.282,0.331,0.086,0.161,0.345
0.001,0.321,0.381,0.345,0.282,0.33,0.086,0.161,0.345
0.001,0.321,0.381,0.345,0.282,0.33,0.086,0.154,0.345
0.001,0.321,0.381,0.344,0.282,0.326,0.086,0.154,0.344
0.001,0.32,0.381,0.343,0.281,0.326,0.086,0.153,0.343
0.001,0.32,0.381,0.343,0.279,0.326,0.086,0.151,0.343
0.001,0.319,0.381,0.343,0.279,0.326,0.086,0.151,0.343
0.001,0.319,0.381,0.342,0.279,0.318,0.086,0.151,0.342
0.001,0.318,0.381,0.341,0.279,0.315,0.079,0.151,0.341
0.001,0.318,0.381,0.341,0.278,0.315,0.079,0.15,0.341
0.001,0.318,0.38,0.341,0.278,0.315,0.079,0.15,0.341
0.001,0.318,0.38,0.335,0.278,0.314,0.079,0.138,0.335
0.001,0.318,0.38,0.305,0.278,0.314,0.079,0.138,0.305
0.001,0.317,0.38,0.305,0.278,0.313,0.065,0.136,0.305
0.001,0.316,0.38,0.305,0.277,0.312,0.065,0.136,0.305
0.001,0.313,0.38,0.305,0.277,0.311,0.065,0.135,0.305
0.001,0.31,0.38,0.305,0.277,0.31,0.065,0.118,0.305
0.001,0.31,0.38,0.305,0.277,0.309,0.065,0.118,0.305
0.001,0.308,0.38,0.305,0.258,0.308,0.065,0.116,0.305
0.001,0.308,0.38,0.305,0.253,0.307,0.065,0.114,0.305
0.001,0.306,0.38,0.303,0.253,0.307,0.065,0.113,0.303
0.001,0.306,0.38,0.302,0.253,0.307,0.065,0.113,0.302
0.001,0.306,0.38,0.302,0.253,0.299,0.065,0.106,0.302
0.001,0.305,0.38,0.302,0.253,0.298,0.065,0.104,0.302
0.001,0.305,0.38,0.302,0.253,0.298,0.065,0.104,0.302
0.001,0.303,0.38,0.3,0.253,0.297,0.065,0.104,0.3
0.001,0.303,0.38,0.3,0.253,0.297,0.065,0.104,0.3
0.001,0.303,0.38,0.3,0.253,0.296,0.065,0.101,0.3
0.001,0.301,0.38,0.299,0.253,0.296,0.065,0.101,0.299
0.001,0.301,0.38,0.299,0.253,0.296,0.065,0.101,0.299
0.001,0.3,0.38,0.298,0.253,0.296,0.065,0.1,0.298
0.001,0.298,0.38,0.298,0.253,0.296,0.065,0.1,0.298
0.001,0.298,0.38,0.298,0.253,0.296,0.065,0.1,0.298
0.001,0.298,0.38,0.296,0.253,0.296,0.065,0.1,0.296
0.001,0.295,0.38,0.295,0.253,0.296,0.065,0.1,0.295
0.001,0.295,0.38,0.295,0.253,0.295,0.065,0.1,0.295
0.001,0.295,0.38,0.295,0.253,0.292,0.065,0.098,0.295
0.001,0.295,0.38,0.294,0.253,0.291,0.065,0.098,0.294
0.001,0.287,0.38,0.293,0.253,0.291,0.065,0.091,0.293
0.001,0.287,0.379,0.293,0.252,0.291,0.065,0.091,0.293
0.001,0.285,0.379,0.292,0.252,0.291,0.065,0.091,0.292
0.001,0.285,0.379,0.29,0.252,0.291,0.065,0.091,0.29
0.001,0.284,0.378,0.287,0.252,0.291,0.065,0.091,0.287
0.001,0.284,0.377,0.287,0.252,0.288,0.065,0.089,0.287
0.001,0.282,0.377,0.259,0.252,0.288,0.065,0.089,0.259
0.001,0.281,0.376,0.259,0.252,0.282,0.065,0.089,0.259
0.001,0.281,0.376,0.259,0.252,0.282,0.065,0.089,0.259
0.001,0.281,0.376,0.253,0.252,0.282,0.065,0.089,0.253
0.001,0.28,0.375,0.253,0.252,0.282,0.065,0.089,0.253
0.001,0.28,0.375,0.253,0.252,0.28,0.065,0.089,0.253
0.001,0.28,0.375,0.253,0.241,0.28,0.065,0.089,0.253
0.001,0.278,0.373,0.253,0.241,0.28,0.065,0.036,0.253
0.001,0.278,0.373,0.253,0.239,0.279,0.065,0.036,0.253
0.001,0.278,0.373,0.252,0.239,0.279,0.065,0.036,0.252
0.001,0.278,0.373,0.252,0.239,0.279,0.065,0.036,0.252
0.001,0.277,0.373,0.252,0.239,0.279,0.065,0.036,0.252
0.001,0.276,0.373,0.252,0.239,0.279,0.065,0.036,0.252
0.001,0.276,0.373,0.252,0.239,0.279,0.065,0.035,0.252
0.001,0.275,0.372,0.252,0.239,0.279,0.065,0.035,0.252
0.001,0.275,0.372,0.252,0.239,0.277,0.065,0.035,0.252
0.001,0.275,0.372,0.252,0.238,0.274,0.065,0.035,0.252
0.001,0.275,0.372,0.252,0.237,0.274,0.025,0.035,0.252
0.001,0.275,0.372,0.25,0.237,0.273,0.025,0.035,0.25
0.001,0.275,0.372,0.243,0.236,0.269,0.025,0.034,0.243
0.001,0.275,0.372,0.243,0.236,0.269,0.025,0.034,0.243
0.001,0.262,0.372,0.237,0.235,0.268,0.025,0.034,0.237
0.001,0.262,0.372,0.237,0.235,0.266,0.025,0.034,0.237
0.001,0.262,0.372,0.237,0.235,0.266,0.025,0.034,0.237
0.001,0.262,0.371,0.232,0.234,0.266,0.025,0.031,0.232
0.001,0.262,0.369,0.204,0.234,0.265,0.017,0.031,0.204
0.001,0.261,0.369,0.204,0.232,0.264,0.017,0.031,0.204
0.001,0.261,0.368,0.204,0.23,0.264,0.017,0.031,0.204
0.001,0.261,0.368,0.204,0.23,0.264,0.017,0.017,0.204
0.001,0.258,0.368,0.202,0.219,0.264,0.017,0.017,0.202
0.001,0.249,0.368,0.197,0.219,0.264,0.017,0.017,0.197
