_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.994,0.994,0.995,0.994,0.995,0.995,0.994
0.994,0.994,0.925,0.925,0.994,0.993,0.994,0.994,0.925
0.909,0.993,0.924,0.924,0.993,0.992,0.993,0.992,0.924
0.908,0.992,0.91,0.923,0.992,0.991,0.992,0.991,0.923
0.907,0.991,0.909,0.909,0.991,0.99,0.991,0.99,0.909
0.906,0.99,0.908,0.908,0.99,0.989,0.989,0.989,0.908
0.895,0.989,0.908,0.907,0.989,0.987,0.985,0.988,0.907
0.894,0.988,0.907,0.906,0.988,0.986,0.983,0.987,0.906
0.873,0.987,0.892,0.906,0.987,0.984,0.978,0.986,0.906
0.872,0.986,0.891,0.905,0.986,0.983,0.974,0.985,0.905
0.871,0.985,0.884,0.89,0.985,0.982,0.973,0.984,0.89
0.87,0.984,0.864,0.889,0.984,0.981,0.971,0.983,0.889
0.869,0.983,0.801,0.881,0.983,0.98,0.967,0.982,0.881
0.868,0.982,0.797,0.88,0.982,0.979,0.965,0.981,0.88
0.867,0.981,0.797,0.861,0.981,0.977,0.965,0.98,0.861
0.866,0.98,0.795,0.86,0.98,0.976,0.965,0.979,0.86
0.865,0.979,0.795,0.86,0.979,0.975,0.964,0.978,0.86
0.864,0.978,0.77,0.793,0.978,0.974,0.962,0.977,0.793
0.863,0.977,0.609,0.791,0.977,0.972,0.959,0.976,0.791
0.862,0.976,0.609,0.79,0.976,0.971,0.958,0.975,0.79
0.861,0.975,0.606,0.789,0.975,0.97,0.953,0.974,0.789
0.857,0.974,0.606,0.788,0.974,0.969,0.951,0.974,0.788
0.856,0.973,0.606,0.595,0.973,0.968,0.949,0.973,0.595
0.854,0.972,0.602,0.595,0.972,0.967,0.948,0.972,0.595
0.853,0.971,0.599,0.594,0.971,0.966,0.947,0.971,0.594
0.852,0.97,0.599,0.593,0.97,0.965,0.941,0.97,0.593
0.851,0.969,0.599,0.592,0.969,0.964,0.941,0.969,0.592
0.85,0.968,0.598,0.585,0.968,0.963,0.94,0.968,0.585
0.849,0.967,0.596,0.583,0.967,0.962,0.937,0.967,0.583
0.848,0.966,0.596,0.583,0.966,0.96,0.934,0.966,0.583
0.847,0.965,0.595,0.583,0.965,0.959,0.932,0.965,0.583
0.846,0.964,0.595,0.583,0.964,0.958,0.927,0.963,0.583
0.845,0.963,0.594,0.58,0.963,0.957,0.927,0.962,0.58
0.844,0.962,0.594,0.579,0.962,0.956,0.927,0.96,0.579
0.843,0.961,0.594,0.579,0.961,0.955,0.927,0.959,0.579
0.842,0.96,0.593,0.578,0.96,0.954,0.927,0.958,0.578
0.841,0.959,0.593,0.578,0.959,0.953,0.922,0.957,0.578
0.84,0.958,0.592,0.566,0.958,0.952,0.919,0.956,0.566
0.839,0.957,0.585,0.566,0.957,0.951,0.912,0.955,0.566
0.838,0.956,0.585,0.565,0.956,0.95,0.912,0.954,0.565
0.837,0.955,0.585,0.564,0.955,0.949,0.912,0.953,0.564
0.836,0.954,0.585,0.564,0.954,0.947,0.911,0.95,0.564
0.833,0.953,0.585,0.563,0.953,0.946,0.911,0.949,0.563
0.833,0.952,0.585,0.562,0.952,0.945,0.91,0.948,0.562
0.832,0.95,0.585,0.56,0.951,0.944,0.903,0.947,0.56
0.825,0.949,0.585,0.559,0.95,0.943,0.9,0.946,0.559
0.824,0.948,0.584,0.559,0.949,0.942,0.9,0.945,0.559
0.822,0.947,0.581,0.558,0.948,0.941,0.892,0.944,0.558
0.821,0.946,0.581,0.557,0.947,0.939,0.888,0.942,0.557
0.82,0.945,0.581,0.557,0.946,0.938,0.888,0.941,0.557
0.819,0.944,0.581,0.556,0.945,0.937,0.886,0.939,0.556
0.816,0.943,0.581,0.555,0.944,0.936,0.882,0.938,0.555
