_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337
0.324,0.337,0.318,0.318,0.223,0.337,0.223,0.337,0.318
0.012,0.337,0.317,0.317,0.223,0.336,0.223,0.337,0.317
0.008,0.337,0.248,0.248,0.21,0.336,0.223,0.336,0.248
0.008,0.336,0.095,0.095,0.21,0.336,0.223,0.336,0.095
0.007,0.336,0.046,0.046,0.199,0.336,0.223,0.336,0.046
0.003,0.336,0.046,0.046,0.199,0.336,0.223,0.335,0.046
0.003,0.335,0.003,0.003,0.199,0.335,0.21,0.335,0.003
0.003,0.334,0.003,0.003,0.199,0.335,0.21,0.335,0.003
0.003,0.334,0.003,0.003,0.199,0.335,0.21,0.334,0.003
0.003,0.334,0.003,0.003,0.099,0.334,0.14,0.334,0.003
0.003,0.334,0.003,0.003,0.099,0.334,0.012,0.334,0.003
0.003,0.334,0.003,0.003,0.099,0.334,0.012,0.333,0.003
0.003,0.333,0.003,0.003,0.099,0.334,0.012,0.333,0.003
0.003,0.333,0.003,0.003,0.099,0.334,0.012,0.332,0.003
0.003,0.332,0.003,0.003,0.099,0.334,0.012,0.331,0.003
0.003,0.332,0.003,0.003,0.099,0.334,0.012,0.331,0.003
0.003,0.331,0.003,0.003,0.099,0.333,0.012,0.331,0.003
0.003,0.331,0.003,0.003,0.099,0.333,0.012,0.331,0.003
0.003,0.331,0.003,0.003,0.099,0.333,0.012,0.331,0.003
0.003,0.33,0.003,0.003,0.099,0.333,0.012,0.331,0.003
0.002,0.33,0.003,0.003,0.099,0.332,0.012,0.331,0.003
0.002,0.329,0.003,0.003,0.099,0.331,0.012,0.33,0.003
0.002,0.329,0.003,0.003,0.099,0.33,0.012,0.33,0.003
0.002,0.329,0.003,0.003,0.099,0.318,0.012,0.33,0.003
0.002,0.328,0.003,0.003,0.099,0.317,0.012,0.33,0.003
0.002,0.328,0.003,0.003,0.032,0.316,0.012,0.33,0.003
0.002,0.328,0.003,0.003,0.032,0.315,0.012,0.33,0.003
0.002,0.328,0.003,0.003,0.032,0.314,0.012,0.33,0.003
0.002,0.327,0.003,0.003,0.032,0.313,0.012,0.33,0.003
0.002,0.327,0.003,0.003,0.032,0.312,0.012,0.33,0.003
0.002,0.326,0.003,0.003,0.032,0.311,0.012,0.33,0.003
0.002,0.326,0.003,0.003,0.032,0.31,0.012,0.33,0.003
0.002,0.326,0.003,0.003,0.032,0.31,0.012,0.33,0.003
0.002,0.326,0.003,0.003,0.032,0.085,0.012,0.33,0.003
0.002,0.325,0.003,0.003,0.032,0.085,0.012,0.33,0.003
0.002,0.325,0.003,0.003,0.032,0.084,0.012,0.33,0.003
0.002,0.325,0.003,0.003,0.032,0.078,0.012,0.33,0.003
0.002,0.323,0.003,0.003,0.032,0.072,0.012,0.33,0.003
0.002,0.322,0.003,0.003,0.032,0.072,0.012,0.33,0.003
0.002,0.321,0.003,0.003,0.032,0.071,0.012,0.33,0.003
0.002,0.321,0.003,0.003,0.032,0.07,0.012,0.33,0.003
0.002,0.321,0.003,0.003,0.032,0.064,0.012,0.33,0.003
0.002,0.32,0.003,0.003,0.032,0.063,0.012,0.33,0.003
0.002,0.319,0.003,0.003,0.032,0.063,0.012,0.33,0.003
0.002,0.318,0.003,0.003,0.032,0.063,0.012,0.33,0.003
0.002,0.318,0.003,0.003,0.032,0.063,0.012,0.33,0.003
0.002,0.318,0.003,0.003,0.032,0.063,0.012,0.33,0.003
0.002,0.317,0.003,0.003,0.032,0.063,0.012,0.33,0.003
0.002,0.317,0.003,0.003,0.032,0.063,0.012,0.33,0.003
0.002,0.317,0.003,0.003,0.032,0.062,0.012,0.33,0.003
0.002,0.317,0.003,0.003,0.032,0.061,0.012,0.33,0.003
0.002,0.317,0.003,0.003,0.032,0.061,0.012,0.33,0.003
0.002,0.317,0.003,0.003,0.032,0.061,0.012,0.33,0.003
0.002,0.316,0.003,0.003,0.032,0.061,0.012,0.329,0.003
0.002,0.316,0.003,0.003,0.032,0.06,0.012,0.329,0.003
0.002,0.315,0.003,0.003,0.032,0.06,0.012,0.329,0.003
0.002,0.314,0.003,0.003,0.032,0.06,0.012,0.329,0.003
0.002,0.314,0.003,0.003,0.032,0.06,0.012,0.329,0.003
0.002,0.313,0.003,0.003,0.028,0.06,0.012,0.328,0.003
