_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.937,0.943,0.834,0.856,0.943,0.926,0.882,0.943,0.856
0.932,0.942,0.834,0.855,0.942,0.925,0.878,0.942,0.855
0.931,0.941,0.832,0.855,0.941,0.924,0.875,0.941,0.855
0.93,0.94,0.832,0.854,0.94,0.923,0.875,0.94,0.854
0.929,0.939,0.831,0.853,0.939,0.922,0.875,0.939,0.853
0.928,0.938,0.831,0.852,0.938,0.921,0.871,0.938,0.852
0.927,0.937,0.83,0.814,0.937,0.92,0.87,0.937,0.814
0.926,0.936,0.83,0.813,0.936,0.919,0.869,0.936,0.813
0.925,0.935,0.827,0.813,0.935,0.918,0.869,0.933,0.813
0.924,0.934,0.826,0.812,0.934,0.917,0.868,0.932,0.812
0.923,0.933,0.826,0.811,0.933,0.914,0.867,0.931,0.811
0.922,0.932,0.826,0.809,0.932,0.913,0.864,0.93,0.809
0.921,0.931,0.825,0.808,0.931,0.912,0.863,0.929,0.808
0.92,0.93,0.825,0.808,0.93,0.911,0.862,0.928,0.808
0.919,0.929,0.824,0.807,0.929,0.91,0.859,0.927,0.807
0.918,0.928,0.817,0.806,0.928,0.909,0.855,0.926,0.806
0.913,0.927,0.817,0.805,0.927,0.908,0.852,0.925,0.805
0.912,0.926,0.817,0.804,0.926,0.906,0.852,0.924,0.804
0.911,0.925,0.816,0.803,0.925,0.905,0.849,0.923,0.803
0.91,0.924,0.814,0.801,0.924,0.904,0.848,0.922,0.801
0.886,0.923,0.814,0.8,0.923,0.903,0.846,0.921,0.8
0.885,0.922,0.814,0.798,0.922,0.902,0.843,0.92,0.798
0.884,0.921,0.814,0.797,0.921,0.898,0.841,0.919,0.797
0.883,0.92,0.813,0.796,0.92,0.897,0.835,0.918,0.796
0.882,0.919,0.813,0.795,0.919,0.896,0.829,0.917,0.795
0.881,0.918,0.813,0.794,0.918,0.893,0.829,0.916,0.794
0.873,0.917,0.812,0.793,0.917,0.892,0.829,0.915,0.793
0.872,0.916,0.811,0.793,0.916,0.885,0.825,0.914,0.793
0.871,0.915,0.811,0.793,0.915,0.884,0.825,0.913,0.793
0.85,0.914,0.786,0.793,0.914,0.883,0.825,0.912,0.793
0.849,0.913,0.786,0.793,0.913,0.882,0.824,0.911,0.793
0.848,0.912,0.785,0.792,0.912,0.881,0.815,0.91,0.792
0.847,0.911,0.785,0.791,0.911,0.88,0.812,0.906,0.791
0.847,0.91,0.784,0.79,0.91,0.879,0.811,0.905,0.79
0.846,0.909,0.784,0.788,0.909,0.878,0.81,0.904,0.788
0.844,0.908,0.784,0.787,0.908,0.877,0.804,0.903,0.787
0.842,0.907,0.783,0.786,0.907,0.876,0.804,0.902,0.786
0.841,0.906,0.782,0.785,0.906,0.875,0.804,0.901,0.785
0.84,0.905,0.782,0.784,0.905,0.874,0.804,0.9,0.784
0.839,0.904,0.782,0.783,0.904,0.869,0.802,0.898,0.783
0.838,0.903,0.782,0.782,0.903,0.868,0.798,0.897,0.782
0.837,0.902,0.781,0.782,0.902,0.867,0.793,0.896,0.782
0.836,0.901,0.78,0.782,0.901,0.866,0.793,0.895,0.782
0.831,0.9,0.779,0.781,0.9,0.865,0.793,0.894,0.781
0.826,0.899,0.778,0.78,0.795,0.864,0.79,0.889,0.78
0.825,0.898,0.778,0.78,0.794,0.863,0.79,0.888,0.78
0.816,0.897,0.778,0.779,0.793,0.862,0.788,0.887,0.779
0.815,0.896,0.777,0.779,0.792,0.861,0.788,0.884,0.779
0.696,0.894,0.777,0.773,0.791,0.86,0.788,0.883,0.773
0.694,0.893,0.777,0.772,0.791,0.859,0.788,0.882,0.772
0.692,0.892,0.769,0.771,0.79,0.858,0.788,0.881,0.771
0.69,0.891,0.768,0.77,0.789,0.857,0.777,0.88,0.77
0.689,0.89,0.768,0.769,0.787,0.856,0.777,0.879,0.769
0.689,0.889,0.767,0.768,0.785,0.855,0.777,0.878,0.768
0.688,0.888,0.766,0.767,0.784,0.854,0.776,0.877,0.767
0.677,0.887,0.766,0.767,0.782,0.853,0.771,0.876,0.767
0.677,0.886,0.761,0.766,0.781,0.852,0.766,0.875,0.766
0.674,0.885,0.761,0.765,0.78,0.851,0.766,0.874,0.765
0.673,0.884,0.76,0.764,0.779,0.85,0.766,0.874,0.764
0.672,0.883,0.76,0.763,0.778,0.849,0.766,0.873,0.763
0.671,0.882,0.76,0.762,0.777,0.848,0.766,0.868,0.762
0.67,0.881,0.76,0.761,0.776,0.847,0.766,0.866,0.761
0.669,0.88,0.759,0.76,0.775,0.838,0.766,0.865,0.76
0.668,0.879,0.757,0.759,0.774,0.837,0.766,0.861,0.759
0.667,0.874,0.746,0.757,0.773,0.836,0.756,0.86,0.757
0.666,0.873,0.746,0.756,0.773,0.835,0.756,0.859,0.756
0.666,0.872,0.746,0.755,0.772,0.834,0.75,0.858,0.755
0.665,0.871,0.746,0.753,0.768,0.833,0.75,0.858,0.753
0.664,0.87,0.746,0.752,0.722,0.832,0.75,0.857,0.752
0.663,0.869,0.742,0.751,0.721,0.831,0.74,0.855,0.751
0.662,0.868,0.741,0.75,0.719,0.83,0.74,0.85,0.75
0.661,0.867,0.741,0.749,0.718,0.829,0.739,0.849,0.749
0.66,0.866,0.741,0.748,0.717,0.828,0.732,0.848,0.748
0.659,0.865,0.74,0.747,0.716,0.826,0.731,0.847,0.747
0.658,0.864,0.738,0.746,0.715,0.825,0.717,0.845,0.746
0.657,0.863,0.738,0.746,0.714,0.824,0.717,0.844,0.746
0.654,0.862,0.736,0.745,0.714,0.823,0.717,0.843,0.745
0.653,0.861,0.736,0.744,0.713,0.822,0.717,0.842,0.744
0.647,0.86,0.735,0.72,0.712,0.821,0.717,0.841,0.72
0.646,0.859,0.734,0.711,0.711,0.82,0.702,0.84,0.711
0.631,0.858,0.733,0.71,0.71,0.819,0.701,0.839,0.71
0.631,0.857,0.733,0.709,0.709,0.818,0.692,0.838,0.709
0.628,0.856,0.733,0.706,0.708,0.817,0.692,0.837,0.706
0.627,0.855,0.733,0.705,0.707,0.813,0.692,0.835,0.705
0.626,0.854,0.733,0.704,0.706,0.812,0.691,0.833,0.704
0.626,0.853,0.733,0.703,0.706,0.811,0.688,0.832,0.703
0.625,0.852,0.733,0.702,0.703,0.81,0.688,0.831,0.702
0.623,0.851,0.732,0.701,0.703,0.809,0.688,0.83,0.701
0.622,0.85,0.732,0.7,0.702,0.805,0.688,0.829,0.7
0.617,0.849,0.732,0.699,0.701,0.804,0.672,0.825,0.699
0.614,0.848,0.732,0.698,0.7,0.803,0.672,0.824,0.698
0.613,0.847,0.731,0.697,0.699,0.802,0.667,0.821,0.697
0.613,0.846,0.729,0.696,0.698,0.801,0.66,0.82,0.696
0.612,0.845,0.729,0.695,0.698,0.8,0.66,0.819,0.695
0.612,0.844,0.729,0.692,0.698,0.799,0.66,0.818,0.692
0.61,0.843,0.729,0.688,0.696,0.795,0.66,0.818,0.688
0.609,0.842,0.728,0.686,0.695,0.794,0.66,0.811,0.686
0.608,0.841,0.728,0.685,0.695,0.793,0.66,0.81,0.685
0.608,0.84,0.727,0.684,0.694,0.792,0.66,0.809,0.684
0.608,0.839,0.727,0.683,0.694,0.791,0.66,0.808,0.683
0.608,0.838,0.727,0.682,0.694,0.79,0.66,0.807,0.682
0.607,0.837,0.726,0.681,0.692,0.789,0.655,0.806,0.681
0.606,0.836,0.726,0.68,0.69,0.784,0.655,0.805,0.68
0.604,0.835,0.726,0.679,0.68,0.783,0.655,0.804,0.679
0.603,0.834,0.726,0.674,0.68,0.779,0.655,0.796,0.674
0.603,0.833,0.726,0.672,0.68,0.778,0.653,0.794,0.672
0.602,0.832,0.726,0.669,0.678,0.77,0.653,0.793,0.669
0.601,0.831,0.726,0.667,0.677,0.769,0.653,0.792,0.667
0.594,0.83,0.726,0.667,0.677,0.768,0.641,0.788,0.667
0.59,0.829,0.725,0.666,0.677,0.767,0.637,0.787,0.666
0.588,0.828,0.725,0.664,0.677,0.763,0.636,0.786,0.664
0.581,0.827,0.724,0.662,0.677,0.761,0.636,0.785,0.662
0.58,0.826,0.723,0.66,0.677,0.76,0.636,0.784,0.66
0.579,0.825,0.722,0.658,0.659,0.755,0.636,0.782,0.658
0.578,0.824,0.721,0.657,0.659,0.754,0.627,0.781,0.657
0.576,0.823,0.72,0.654,0.659,0.753,0.625,0.78,0.654
0.574,0.822,0.72,0.653,0.659,0.752,0.625,0.778,0.653
0.573,0.821,0.72,0.652,0.659,0.751,0.625,0.775,0.652
0.573,0.82,0.719,0.651,0.658,0.75,0.619,0.774,0.651
0.573,0.819,0.719,0.65,0.657,0.749,0.615,0.773,0.65
0.571,0.818,0.718,0.649,0.656,0.748,0.615,0.772,0.649
0.569,0.817,0.718,0.648,0.656,0.747,0.614,0.77,0.648
0.556,0.816,0.718,0.646,0.655,0.746,0.612,0.768,0.646
0.554,0.815,0.718,0.644,0.653,0.743,0.604,0.767,0.644
0.553,0.814,0.718,0.642,0.652,0.742,0.602,0.766,0.642
0.533,0.813,0.718,0.638,0.651,0.741,0.602,0.757,0.638
0.515,0.812,0.718,0.637,0.65,0.74,0.594,0.756,0.637
0.515,0.811,0.718,0.634,0.65,0.739,0.594,0.756,0.634
0.502,0.81,0.718,0.631,0.65,0.738,0.594,0.755,0.631
0.496,0.809,0.713,0.63,0.65,0.735,0.594,0.755,0.63
0.478,0.808,0.713,0.629,0.649,0.734,0.594,0.754,0.629
0.478,0.807,0.712,0.627,0.646,0.733,0.594,0.752,0.627
0.408,0.806,0.711,0.627,0.646,0.727,0.592,0.751,0.627
0.408,0.805,0.71,0.622,0.645,0.726,0.592,0.75,0.622
0.404,0.804,0.71,0.621,0.644,0.725,0.591,0.749,0.621
0.396,0.803,0.71,0.618,0.643,0.722,0.591,0.748,0.618
0.396,0.802,0.709,0.617,0.642,0.721,0.591,0.747,0.617
0.396,0.801,0.708,0.616,0.641,0.72,0.571,0.746,0.616
0.387,0.8,0.708,0.616,0.64,0.719,0.571,0.745,0.616
0.385,0.799,0.707,0.615,0.638,0.718,0.567,0.744,0.615
0.37,0.796,0.706,0.614,0.631,0.717,0.567,0.744,0.614
0.369,0.795,0.705,0.612,0.63,0.716,0.567,0.74,0.612
0.367,0.794,0.705,0.611,0.628,0.715,0.565,0.739,0.611
0.367,0.793,0.704,0.61,0.628,0.714,0.564,0.738,0.61
0.365,0.792,0.703,0.609,0.623,0.713,0.564,0.735,0.609
0.365,0.791,0.703,0.609,0.623,0.712,0.546,0.734,0.609
0.365,0.79,0.701,0.608,0.622,0.711,0.546,0.732,0.608
0.349,0.789,0.7,0.604,0.622,0.707,0.545,0.731,0.604
0.349,0.788,0.7,0.603,0.621,0.706,0.545,0.73,0.603
0.349,0.787,0.7,0.602,0.619,0.705,0.542,0.729,0.602
0.349,0.786,0.7,0.601,0.618,0.704,0.542,0.727,0.601
0.345,0.785,0.7,0.6,0.616,0.703,0.537,0.726,0.6
0.341,0.783,0.699,0.599,0.615,0.702,0.537,0.726,0.599
0.341,0.782,0.698,0.598,0.615,0.702,0.533,0.723,0.598
0.341,0.781,0.697,0.597,0.615,0.701,0.533,0.722,0.597
0.341,0.78,0.696,0.592,0.614,0.697,0.533,0.721,0.592
0.34,0.779,0.695,0.591,0.613,0.695,0.531,0.72,0.591
0.34,0.778,0.695,0.584,0.612,0.694,0.528,0.72,0.584
0.339,0.777,0.694,0.583,0.611,0.693,0.528,0.719,0.583
0.338,0.776,0.694,0.582,0.607,0.692,0.526,0.718,0.582
0.337,0.774,0.694,0.58,0.606,0.691,0.526,0.716,0.58
0.333,0.769,0.693,0.579,0.604,0.69,0.526,0.715,0.579
0.328,0.768,0.693,0.578,0.603,0.684,0.526,0.711,0.578
0.169,0.767,0.692,0.577,0.6,0.683,0.526,0.71,0.577
0.169,0.765,0.692,0.571,0.594,0.682,0.526,0.709,0.571
0.169,0.764,0.692,0.57,0.593,0.68,0.526,0.707,0.57
0.169,0.763,0.691,0.569,0.592,0.679,0.526,0.707,0.569
0.169,0.762,0.69,0.565,0.588,0.678,0.526,0.706,0.565
0.169,0.761,0.69,0.565,0.587,0.677,0.52,0.702,0.565
0.164,0.76,0.689,0.564,0.585,0.67,0.508,0.701,0.564
0.164,0.759,0.689,0.563,0.584,0.669,0.508,0.701,0.563
0.164,0.758,0.689,0.562,0.583,0.668,0.508,0.7,0.562
0.164,0.757,0.689,0.561,0.581,0.667,0.504,0.698,0.561
0.088,0.756,0.689,0.56,0.58,0.666,0.501,0.695,0.56
0.088,0.755,0.688,0.559,0.577,0.665,0.491,0.693,0.559
0.088,0.754,0.687,0.558,0.576,0.664,0.489,0.692,0.558
0.088,0.753,0.685,0.556,0.575,0.661,0.486,0.692,0.556
0.088,0.752,0.685,0.556,0.574,0.66,0.483,0.691,0.556
0.082,0.751,0.683,0.555,0.568,0.659,0.483,0.69,0.555
0.081,0.75,0.683,0.554,0.566,0.657,0.48,0.689,0.554
0.081,0.749,0.682,0.544,0.561,0.656,0.48,0.687,0.544
0.081,0.748,0.682,0.54,0.56,0.655,0.48,0.682,0.54
0.058,0.747,0.68,0.538,0.559,0.654,0.48,0.682,0.538
0.043,0.746,0.68,0.537,0.558,0.645,0.478,0.678,0.537
0.043,0.745,0.68,0.537,0.557,0.637,0.397,0.676,0.537
0.043,0.744,0.68,0.536,0.555,0.636,0.397,0.675,0.536
0.043,0.743,0.678,0.535,0.54,0.636,0.397,0.672,0.535
0.043,0.742,0.678,0.534,0.536,0.634,0.397,0.671,0.534
0.043,0.741,0.678,0.526,0.535,0.63,0.397,0.67,0.526
0.043,0.74,0.677,0.526,0.534,0.626,0.397,0.669,0.526
0.043,0.739,0.677,0.524,0.53,0.625,0.397,0.669,0.524
0.041,0.738,0.676,0.517,0.529,0.624,0.397,0.668,0.517
0.041,0.737,0.676,0.511,0.528,0.623,0.383,0.667,0.511
0.041,0.736,0.676,0.511,0.527,0.622,0.383,0.667,0.511
0.041,0.735,0.676,0.51,0.524,0.62,0.383,0.663,0.51
0.041,0.734,0.675,0.509,0.522,0.619,0.383,0.663,0.509
0.039,0.732,0.675,0.509,0.522,0.618,0.383,0.662,0.507
0.039,0.728,0.674,0.507,0.521,0.609,0.383,0.661,0.506
0.039,0.727,0.674,0.506,0.517,0.596,0.383,0.66,0.505
0.02,0.726,0.674,0.505,0.508,0.591,0.383,0.659,0.504
0.02,0.725,0.674,0.504,0.507,0.59,0.383,0.657,0.502
0.02,0.723,0.673,0.502,0.506,0.589,0.383,0.656,0.501
0.02,0.722,0.671,0.501,0.49,0.588,0.383,0.653,0.501
0.02,0.721,0.67,0.501,0.489,0.585,0.383,0.652,0.501
0.02,0.72,0.669,0.501,0.481,0.584,0.383,0.65,0.499
0.02,0.719,0.668,0.499,0.481,0.583,0.383,0.649,0.494
0.02,0.718,0.666,0.494,0.465,0.581,0.383,0.649,0.492
0.02,0.717,0.665,0.492,0.465,0.57,0.383,0.648,0.491
0.02,0.716,0.663,0.491,0.453,0.57,0.383,0.645,0.489
0.02,0.715,0.663,0.489,0.45,0.567,0.383,0.643,0.488
0.02,0.714,0.663,0.488,0.45,0.567,0.383,0.639,0.487
0.02,0.713,0.663,0.487,0.449,0.565,0.383,0.638,0.486
0.02,0.712,0.663,0.486,0.449,0.564,0.383,0.636,0.481
0.02,0.711,0.662,0.481,0.437,0.559,0.383,0.634,0.48
0.02,0.71,0.661,0.48,0.436,0.557,0.383,0.633,0.479
0.02,0.709,0.661,0.479,0.435,0.556,0.383,0.631,0.474
0.02,0.708,0.661,0.474,0.435,0.555,0.383,0.63,0.473
0.02,0.707,0.661,0.473,0.435,0.546,0.383,0.629,0.469
0.02,0.706,0.66,0.469,0.421,0.544,0.383,0.628,0.465
0.02,0.705,0.66,0.468,0.4,0.539,0.383,0.628,0.464
0.02,0.704,0.66,0.467,0.397,0.538,0.383,0.628,0.463
0.02,0.7,0.659,0.466,0.388,0.537,0.383,0.626,0.462
0.02,0.699,0.656,0.466,0.384,0.535,0.383,0.625,0.462
0.02,0.699,0.656,0.461,0.38,0.533,0.383,0.616,0.457
0.02,0.696,0.655,0.454,0.38,0.533,0.376,0.615,0.45
0.02,0.695,0.655,0.452,0.38,0.53,0.376,0.614,0.448
0.02,0.694,0.653,0.451,0.38,0.519,0.376,0.614,0.447
0.02,0.693,0.653,0.446,0.376,0.516,0.376,0.611,0.442
0.02,0.692,0.652,0.437,0.376,0.512,0.353,0.61,0.433
0.02,0.691,0.648,0.436,0.371,0.511,0.353,0.607,0.432
0.02,0.69,0.647,0.432,0.369,0.51,0.353,0.603,0.428
0.02,0.689,0.643,0.432,0.369,0.509,0.353,0.601,0.428
0.02,0.688,0.643,0.432,0.369,0.509,0.353,0.6,0.428
0.02,0.687,0.643,0.431,0.369,0.506,0.353,0.599,0.427
0.02,0.686,0.643,0.429,0.369,0.504,0.353,0.595,0.425
0.02,0.685,0.642,0.405,0.369,0.503,0.353,0.583,0.401
0.014,0.684,0.642,0.405,0.367,0.486,0.353,0.58,0.401
0.014,0.683,0.641,0.405,0.364,0.485,0.353,0.577,0.401
0.014,0.682,0.641,0.405,0.364,0.476,0.353,0.577,0.401
0.014,0.681,0.639,0.398,0.356,0.476,0.353,0.577,0.394
0.014,0.679,0.639,0.388,0.356,0.474,0.353,0.575,0.384
0.014,0.678,0.639,0.387,0.356,0.473,0.353,0.574,0.383
0.014,0.677,0.638,0.381,0.355,0.472,0.353,0.573,0.377
0.014,0.676,0.637,0.38,0.355,0.471,0.353,0.572,0.376
0.014,0.675,0.636,0.379,0.355,0.47,0.353,0.572,0.375
0.014,0.674,0.636,0.378,0.353,0.469,0.353,0.569,0.374
0.014,0.673,0.635,0.378,0.34,0.468,0.353,0.568,0.374
0.014,0.672,0.635,0.378,0.334,0.467,0.352,0.567,0.374
0.014,0.672,0.634,0.378,0.334,0.466,0.352,0.566,0.374
0.014,0.671,0.633,0.376,0.334,0.464,0.352,0.561,0.372
0.014,0.67,0.632,0.372,0.331,0.461,0.352,0.559,0.368
0.014,0.669,0.631,0.369,0.245,0.46,0.35,0.555,0.365
0.014,0.668,0.63,0.367,0.245,0.458,0.344,0.555,0.363
0.014,0.667,0.629,0.365,0.245,0.457,0.344,0.552,0.361
0.014,0.666,0.629,0.364,0.245,0.456,0.344,0.55,0.36
0.014,0.664,0.629,0.364,0.245,0.455,0.344,0.543,0.36
0.014,0.664,0.629,0.363,0.245,0.455,0.344,0.543,0.359
0.014,0.663,0.629,0.361,0.245,0.454,0.336,0.542,0.357
0.014,0.662,0.628,0.359,0.245,0.446,0.336,0.541,0.355
0.014,0.661,0.627,0.359,0.245,0.438,0.336,0.54,0.355
0.014,0.66,0.627,0.359,0.245,0.415,0.336,0.537,0.355
0.014,0.659,0.626,0.358,0.245,0.414,0.336,0.535,0.354
0.014,0.657,0.625,0.357,0.244,0.413,0.336,0.535,0.353
0.014,0.656,0.624,0.351,0.244,0.409,0.336,0.535,0.343
0.014,0.655,0.623,0.343,0.244,0.409,0.328,0.534,0.343
0.014,0.654,0.622,0.343,0.244,0.408,0.328,0.528,0.343
0.014,0.552,0.622,0.343,0.244,0.407,0.328,0.527,0.343
0.014,0.551,0.622,0.333,0.244,0.406,0.328,0.525,0.333
0.014,0.551,0.621,0.327,0.232,0.405,0.328,0.524,0.327
0.014,0.55,0.621,0.246,0.232,0.399,0.316,0.523,0.246
0.014,0.549,0.62,0.246,0.232,0.398,0.316,0.522,0.246
0.014,0.549,0.615,0.246,0.232,0.397,0.316,0.522,0.246
0.01,0.549,0.614,0.246,0.229,0.396,0.316,0.52,0.246
0.01,0.549,0.613,0.246,0.229,0.394,0.316,0.52,0.246
0.01,0.548,0.612,0.244,0.225,0.393,0.316,0.52,0.244
0.01,0.547,0.611,0.244,0.225,0.393,0.316,0.519,0.244
0.01,0.545,0.61,0.244,0.225,0.388,0.316,0.518,0.244
0.01,0.544,0.61,0.235,0.225,0.387,0.316,0.517,0.235
0.01,0.543,0.61,0.231,0.225,0.386,0.316,0.516,0.231
0.01,0.542,0.609,0.23,0.225,0.383,0.316,0.516,0.23
0.01,0.541,0.609,0.23,0.221,0.382,0.316,0.512,0.217
0.01,0.539,0.609,0.217,0.221,0.371,0.316,0.512,0.208
0.01,0.539,0.608,0.208,0.221,0.364,0.316,0.512,0.206
0.01,0.538,0.607,0.206,0.221,0.363,0.316,0.51,0.187
0.01,0.537,0.606,0.187,0.219,0.349,0.316,0.51,0.187
0.01,0.534,0.605,0.187,0.219,0.349,0.316,0.51,0.154
0.01,0.534,0.604,0.154,0.216,0.348,0.316,0.51,0.15
0.01,0.534,0.603,0.15,0.196,0.344,0.316,0.51,0.15
0.01,0.533,0.602,0.15,0.196,0.323,0.316,0.51,0.145
0.01,0.532,0.601,0.145,0.196,0.323,0.316,0.505,0.145
0.01,0.531,0.6,0.145,0.188,0.322,0.316,0.503,0.145
0.01,0.53,0.599,0.106,0.188,0.317,0.316,0.501,0.145
0.01,0.529,0.598,0.106,0.187,0.312,0.316,0.494,0.145
0.01,0.528,0.598,0.106,0.184,0.311,0.316,0.491,0.145
0.01,0.527,0.597,0.106,0.184,0.3,0.316,0.49,0.145
0.01,0.521,0.596,0.106,0.184,0.3,0.316,0.487,0.145
0.01,0.52,0.595,0.106,0.184,0.3,0.316,0.487,0.145
0.01,0.52,0.594,0.106,0.183,0.298,0.316,0.484,0.144
0.01,0.518,0.593,0.106,0.183,0.295,0.316,0.483,0.142
0.01,0.517,0.592,0.106,0.183,0.216,0.316,0.482,0.14
0.01,0.516,0.591,0.106,0.183,0.216,0.309,0.482,0.128
0.01,0.512,0.59,0.106,0.183,0.214,0.309,0.479,0.089
0.01,0.512,0.59,0.104,0.183,0.21,0.309,0.478,0.089
0.01,0.511,0.589,0.104,0.183,0.21,0.309,0.476,0.089
0.01,0.509,0.588,0.089,0.183,0.208,0.309,0.474,0.089
0.01,0.508,0.587,0.089,0.136,0.208,0.301,0.462,0.088
0.01,0.504,0.586,0.089,0.136,0.197,0.301,0.461,0.088
0.01,0.504,0.585,0.089,0.136,0.192,0.301,0.459,0.088
0.01,0.502,0.585,0.088,0.136,0.188,0.301,0.458,0.088
0.01,0.501,0.585,0.088,0.136,0.188,0.301,0.458,0.088
0.01,0.5,0.585,0.088,0.136,0.185,0.299,0.456,0.088
0.01,0.5,0.585,0.088,0.136,0.185,0.299,0.456,0.088
0.01,0.495,0.585,0.088,0.136,0.184,0.295,0.455,0.076
0.01,0.494,0.585,0.088,0.136,0.184,0.295,0.454,0.076
0.01,0.493,0.585,0.088,0.136,0.182,0.292,0.452,0.076
0.01,0.492,0.584,0.088,0.136,0.181,0.292,0.452,0.076
0.01,0.491,0.583,0.076,0.136,0.18,0.272,0.451,0.076
0.01,0.49,0.581,0.076,0.136,0.176,0.272,0.45,0.076
0.01,0.489,0.581,0.076,0.136,0.176,0.272,0.448,0.07
0.01,0.488,0.58,0.076,0.014,0.173,0.272,0.448,0.07
0.01,0.487,0.578,0.076,0.014,0.173,0.272,0.447,0.07
0.01,0.486,0.578,0.076,0.014,0.172,0.272,0.446,0.07
0.01,0.485,0.577,0.076,0.014,0.171,0.272,0.445,0.07
0.01,0.476,0.577,0.076,0.014,0.164,0.272,0.442,0.067
0.01,0.475,0.571,0.076,0.014,0.163,0.272,0.441,0.066
0.01,0.474,0.571,0.07,0.014,0.161,0.272,0.438,0.064
0.01,0.473,0.571,0.07,0.014,0.16,0.236,0.431,0.064
0.01,0.473,0.571,0.07,0.014,0.133,0.236,0.431,0.064
0.01,0.47,0.571,0.07,0.014,0.132,0.234,0.431,0.064
