_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.983,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.986,0.982,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.985,0.98,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.984,0.978,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.983,0.976,0.987,0.987
0.986,0.986,0.977,0.986,0.986,0.981,0.975,0.986,0.986
0.985,0.985,0.976,0.985,0.985,0.98,0.974,0.985,0.985
0.984,0.984,0.971,0.984,0.984,0.979,0.973,0.984,0.984
0.983,0.983,0.969,0.983,0.983,0.978,0.972,0.983,0.983
0.982,0.982,0.968,0.982,0.982,0.977,0.97,0.982,0.982
0.981,0.981,0.967,0.972,0.981,0.976,0.965,0.981,0.972
0.978,0.98,0.965,0.971,0.98,0.975,0.962,0.98,0.971
0.977,0.979,0.965,0.97,0.979,0.974,0.962,0.979,0.97
0.976,0.978,0.964,0.968,0.978,0.973,0.959,0.978,0.968
0.975,0.977,0.964,0.967,0.977,0.972,0.959,0.977,0.967
0.974,0.976,0.963,0.966,0.976,0.971,0.953,0.976,0.966
0.973,0.975,0.962,0.961,0.975,0.97,0.952,0.975,0.961
0.972,0.974,0.928,0.96,0.974,0.969,0.951,0.974,0.96
0.971,0.973,0.928,0.959,0.973,0.968,0.946,0.973,0.959
0.967,0.972,0.927,0.958,0.972,0.967,0.943,0.972,0.958
0.966,0.971,0.927,0.957,0.971,0.966,0.94,0.971,0.957
0.965,0.97,0.927,0.956,0.97,0.965,0.939,0.97,0.956
0.963,0.969,0.926,0.955,0.969,0.963,0.939,0.969,0.955
0.962,0.968,0.926,0.954,0.968,0.962,0.938,0.968,0.954
0.961,0.967,0.925,0.953,0.967,0.961,0.937,0.967,0.953
0.957,0.966,0.925,0.952,0.966,0.96,0.935,0.966,0.952
0.956,0.964,0.924,0.951,0.965,0.959,0.929,0.965,0.951
0.955,0.963,0.923,0.95,0.964,0.958,0.928,0.964,0.95
0.954,0.962,0.922,0.949,0.963,0.957,0.927,0.963,0.949
0.952,0.961,0.921,0.947,0.962,0.953,0.926,0.962,0.947
0.951,0.96,0.92,0.946,0.961,0.952,0.926,0.961,0.946
0.95,0.959,0.919,0.945,0.96,0.951,0.922,0.96,0.945
0.949,0.958,0.919,0.944,0.959,0.95,0.915,0.959,0.944
0.948,0.957,0.918,0.943,0.958,0.949,0.915,0.958,0.943
0.947,0.956,0.912,0.942,0.957,0.948,0.915,0.957,0.942
0.946,0.955,0.91,0.941,0.956,0.947,0.915,0.956,0.941
0.945,0.954,0.909,0.94,0.955,0.945,0.914,0.955,0.94
0.943,0.953,0.909,0.939,0.954,0.942,0.913,0.953,0.939
0.942,0.952,0.909,0.937,0.953,0.941,0.911,0.952,0.937
0.941,0.951,0.893,0.936,0.952,0.94,0.911,0.951,0.936
0.936,0.95,0.892,0.935,0.951,0.939,0.899,0.95,0.935
0.935,0.949,0.892,0.935,0.95,0.937,0.899,0.949,0.935
0.934,0.948,0.891,0.934,0.949,0.934,0.899,0.948,0.934
0.933,0.947,0.89,0.933,0.948,0.933,0.899,0.947,0.933
0.932,0.946,0.889,0.893,0.947,0.932,0.899,0.946,0.893
0.931,0.945,0.888,0.892,0.946,0.93,0.898,0.945,0.892
0.93,0.944,0.883,0.891,0.945,0.929,0.896,0.944,0.891
0.929,0.943,0.882,0.89,0.944,0.928,0.895,0.943,0.89
