_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745
0.744,0.743,0.744,0.744,0.744,0.744,0.337,0.71,0.744
0.742,0.742,0.741,0.741,0.743,0.743,0.337,0.707,0.741
0.74,0.741,0.705,0.705,0.742,0.742,0.337,0.706,0.705
0.694,0.741,0.674,0.674,0.741,0.742,0.337,0.705,0.674
0.638,0.74,0.638,0.638,0.74,0.742,0.337,0.704,0.638
0.551,0.737,0.551,0.237,0.739,0.742,0.337,0.701,0.237
0.542,0.734,0.178,0.178,0.738,0.741,0.337,0.699,0.178
0.389,0.733,0.178,0.178,0.737,0.741,0.337,0.698,0.178
0.387,0.732,0.177,0.177,0.736,0.74,0.304,0.697,0.177
0.387,0.731,0.177,0.177,0.735,0.739,0.304,0.696,0.177
0.383,0.731,0.109,0.109,0.237,0.739,0.304,0.695,0.109
0.377,0.73,0.109,0.109,0.236,0.738,0.304,0.694,0.109
0.072,0.729,0.109,0.109,0.235,0.737,0.304,0.689,0.109
0.072,0.72,0.109,0.041,0.235,0.736,0.304,0.687,0.041
0.066,0.719,0.041,0.041,0.235,0.735,0.304,0.685,0.041
0.066,0.718,0.041,0.041,0.235,0.735,0.304,0.684,0.041
0.043,0.717,0.041,0.041,0.234,0.73,0.304,0.683,0.041
0.043,0.716,0.041,0.041,0.234,0.728,0.304,0.682,0.041
0.009,0.715,0.041,0.041,0.234,0.727,0.304,0.68,0.041
0.009,0.714,0.041,0.041,0.233,0.726,0.304,0.679,0.041
0.009,0.713,0.041,0.041,0.232,0.726,0.304,0.678,0.041
0.009,0.713,0.041,0.041,0.232,0.726,0.304,0.677,0.041
0.009,0.711,0.041,0.041,0.232,0.725,0.304,0.676,0.041
0.009,0.711,0.041,0.041,0.232,0.724,0.304,0.675,0.041
0.009,0.71,0.041,0.041,0.232,0.723,0.304,0.674,0.041
0.009,0.709,0.041,0.041,0.232,0.722,0.304,0.666,0.041
0.009,0.708,0.041,0.041,0.218,0.722,0.304,0.665,0.041
0.004,0.707,0.041,0.041,0.218,0.722,0.304,0.664,0.041
0.004,0.707,0.041,0.041,0.218,0.708,0.304,0.659,0.041
0.004,0.706,0.041,0.041,0.218,0.707,0.304,0.657,0.041
0.004,0.706,0.041,0.041,0.217,0.707,0.304,0.657,0.041
0.004,0.706,0.041,0.041,0.217,0.707,0.275,0.656,0.041
0.004,0.706,0.041,0.041,0.217,0.706,0.275,0.655,0.041
0.004,0.706,0.041,0.041,0.217,0.702,0.275,0.654,0.041
0.004,0.705,0.038,0.038,0.217,0.701,0.275,0.653,0.038
0.004,0.704,0.038,0.038,0.217,0.7,0.275,0.651,0.038
0.004,0.703,0.038,0.038,0.217,0.699,0.275,0.65,0.038
0.004,0.702,0.038,0.038,0.217,0.699,0.275,0.649,0.038
0.004,0.701,0.038,0.038,0.217,0.698,0.275,0.648,0.038
0.004,0.696,0.038,0.038,0.216,0.698,0.275,0.647,0.038
0.004,0.695,0.038,0.038,0.216,0.698,0.275,0.645,0.038
0.004,0.695,0.038,0.038,0.216,0.697,0.275,0.643,0.038
0.004,0.692,0.038,0.038,0.216,0.691,0.275,0.642,0.038
0.004,0.68,0.038,0.038,0.216,0.69,0.275,0.624,0.038
