_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.776,0.943,0.795,0.783,0.942,0.933,0.875,0.941,0.783
0.775,0.942,0.795,0.783,0.941,0.932,0.872,0.94,0.783
0.774,0.941,0.794,0.782,0.94,0.931,0.87,0.939,0.782
0.772,0.94,0.794,0.781,0.939,0.929,0.87,0.938,0.781
0.766,0.939,0.794,0.78,0.938,0.928,0.87,0.937,0.78
0.766,0.938,0.794,0.779,0.937,0.927,0.87,0.936,0.779
0.765,0.937,0.794,0.779,0.936,0.926,0.869,0.935,0.779
0.764,0.936,0.794,0.779,0.935,0.925,0.869,0.934,0.779
0.763,0.935,0.771,0.779,0.934,0.924,0.869,0.933,0.779
0.762,0.934,0.771,0.779,0.933,0.923,0.869,0.932,0.779
0.761,0.933,0.77,0.779,0.932,0.922,0.865,0.931,0.779
0.76,0.932,0.77,0.778,0.931,0.921,0.857,0.93,0.778
0.759,0.931,0.77,0.777,0.93,0.907,0.857,0.929,0.777
0.757,0.93,0.77,0.776,0.929,0.906,0.853,0.928,0.776
0.755,0.929,0.77,0.775,0.928,0.905,0.853,0.927,0.775
0.754,0.928,0.769,0.773,0.927,0.901,0.848,0.926,0.773
0.752,0.927,0.769,0.773,0.926,0.893,0.846,0.925,0.773
0.751,0.926,0.769,0.772,0.925,0.892,0.843,0.924,0.772
0.749,0.925,0.768,0.771,0.924,0.891,0.843,0.923,0.771
0.748,0.924,0.768,0.77,0.923,0.89,0.841,0.922,0.77
0.747,0.923,0.767,0.769,0.922,0.889,0.839,0.921,0.769
0.747,0.922,0.766,0.768,0.921,0.888,0.838,0.92,0.768
0.74,0.921,0.766,0.767,0.92,0.887,0.834,0.919,0.767
0.739,0.92,0.766,0.766,0.919,0.886,0.831,0.918,0.766
0.725,0.919,0.766,0.764,0.918,0.885,0.829,0.917,0.764
0.725,0.918,0.765,0.763,0.917,0.884,0.826,0.916,0.763
0.723,0.917,0.764,0.762,0.916,0.883,0.814,0.915,0.762
0.72,0.916,0.764,0.761,0.915,0.882,0.812,0.914,0.761
0.716,0.915,0.764,0.76,0.914,0.881,0.81,0.91,0.76
0.716,0.914,0.762,0.76,0.913,0.88,0.807,0.909,0.76
0.714,0.913,0.761,0.759,0.912,0.879,0.796,0.909,0.759
0.713,0.912,0.761,0.758,0.911,0.878,0.796,0.908,0.758
0.712,0.911,0.761,0.757,0.91,0.877,0.796,0.906,0.757
0.711,0.91,0.761,0.756,0.908,0.876,0.787,0.905,0.756
0.71,0.909,0.761,0.756,0.907,0.875,0.787,0.904,0.756
0.702,0.908,0.756,0.755,0.906,0.873,0.774,0.901,0.755
0.697,0.907,0.756,0.755,0.905,0.869,0.774,0.9,0.755
0.695,0.906,0.755,0.755,0.904,0.868,0.773,0.899,0.755
0.694,0.905,0.755,0.754,0.903,0.867,0.773,0.898,0.754
0.692,0.904,0.754,0.753,0.902,0.866,0.773,0.897,0.753
0.691,0.903,0.754,0.751,0.901,0.865,0.77,0.896,0.751
0.689,0.902,0.754,0.75,0.9,0.864,0.77,0.895,0.75
0.688,0.901,0.747,0.748,0.899,0.863,0.752,0.889,0.748
0.687,0.9,0.746,0.748,0.898,0.86,0.752,0.888,0.748
0.685,0.899,0.746,0.747,0.897,0.859,0.752,0.881,0.747
0.684,0.898,0.746,0.746,0.896,0.858,0.752,0.88,0.746
0.683,0.897,0.745,0.74,0.895,0.857,0.752,0.879,0.74
0.682,0.896,0.745,0.739,0.894,0.856,0.752,0.878,0.739
0.681,0.895,0.745,0.738,0.893,0.855,0.752,0.877,0.738
0.68,0.894,0.745,0.737,0.892,0.854,0.752,0.876,0.737
0.677,0.893,0.745,0.736,0.891,0.853,0.752,0.875,0.736
0.67,0.892,0.745,0.736,0.89,0.852,0.752,0.869,0.736
0.669,0.891,0.745,0.735,0.889,0.851,0.748,0.868,0.735
0.668,0.89,0.745,0.734,0.888,0.847,0.747,0.861,0.734
0.663,0.889,0.745,0.733,0.887,0.846,0.743,0.86,0.733
0.655,0.888,0.738,0.732,0.886,0.844,0.738,0.86,0.732
0.655,0.887,0.737,0.731,0.885,0.843,0.738,0.859,0.731
0.647,0.886,0.737,0.704,0.884,0.842,0.733,0.858,0.704
0.636,0.885,0.737,0.703,0.883,0.841,0.733,0.851,0.703
0.636,0.884,0.737,0.702,0.882,0.84,0.733,0.85,0.702
0.634,0.883,0.737,0.701,0.881,0.839,0.733,0.849,0.701
0.633,0.882,0.736,0.7,0.88,0.838,0.718,0.848,0.7
0.626,0.881,0.736,0.699,0.879,0.837,0.718,0.848,0.699
0.626,0.88,0.736,0.698,0.878,0.836,0.718,0.846,0.698
0.622,0.879,0.735,0.697,0.877,0.835,0.71,0.845,0.697
0.621,0.878,0.735,0.696,0.876,0.834,0.71,0.843,0.696
0.618,0.876,0.735,0.695,0.875,0.833,0.709,0.842,0.695
0.546,0.875,0.735,0.694,0.874,0.832,0.708,0.841,0.694
0.546,0.873,0.735,0.693,0.873,0.831,0.699,0.84,0.693
0.545,0.872,0.735,0.692,0.872,0.83,0.699,0.839,0.692
0.541,0.871,0.734,0.691,0.871,0.829,0.692,0.838,0.691
0.539,0.87,0.734,0.69,0.87,0.826,0.692,0.837,0.69
0.539,0.869,0.734,0.689,0.869,0.825,0.692,0.836,0.689
0.539,0.868,0.733,0.688,0.868,0.824,0.662,0.835,0.688
0.537,0.867,0.732,0.687,0.867,0.823,0.662,0.834,0.687
0.537,0.866,0.731,0.685,0.866,0.822,0.662,0.832,0.685
0.535,0.865,0.73,0.684,0.864,0.821,0.658,0.831,0.684
0.533,0.864,0.73,0.683,0.863,0.82,0.658,0.83,0.683
0.532,0.863,0.73,0.682,0.862,0.819,0.658,0.829,0.682
0.531,0.862,0.73,0.681,0.861,0.818,0.658,0.827,0.681
0.509,0.861,0.729,0.68,0.86,0.817,0.657,0.826,0.68
0.509,0.86,0.729,0.679,0.859,0.816,0.657,0.824,0.679
0.508,0.859,0.728,0.678,0.858,0.814,0.657,0.823,0.678
0.508,0.858,0.727,0.677,0.857,0.813,0.657,0.822,0.677
0.508,0.857,0.727,0.676,0.856,0.812,0.655,0.821,0.676
0.497,0.856,0.726,0.675,0.855,0.811,0.654,0.82,0.675
0.497,0.855,0.726,0.674,0.854,0.81,0.649,0.819,0.674
0.497,0.854,0.725,0.671,0.853,0.809,0.649,0.818,0.671
0.491,0.853,0.725,0.67,0.852,0.808,0.649,0.816,0.67
0.491,0.852,0.725,0.669,0.851,0.802,0.649,0.815,0.669
0.49,0.851,0.723,0.662,0.85,0.801,0.649,0.814,0.662
0.471,0.85,0.723,0.662,0.849,0.8,0.649,0.813,0.662
0.467,0.849,0.723,0.661,0.848,0.799,0.647,0.812,0.661
0.466,0.848,0.722,0.66,0.847,0.798,0.647,0.811,0.66
0.466,0.847,0.721,0.659,0.846,0.797,0.647,0.81,0.659
0.462,0.846,0.721,0.659,0.845,0.796,0.647,0.81,0.659
0.461,0.845,0.72,0.657,0.844,0.795,0.647,0.807,0.657
0.461,0.844,0.72,0.656,0.843,0.794,0.642,0.807,0.656
0.459,0.843,0.72,0.643,0.842,0.793,0.642,0.806,0.643
0.444,0.842,0.719,0.642,0.836,0.792,0.642,0.805,0.642
0.444,0.841,0.719,0.641,0.835,0.791,0.642,0.805,0.641
0.442,0.84,0.719,0.64,0.832,0.79,0.636,0.804,0.64
0.44,0.839,0.718,0.64,0.831,0.789,0.636,0.803,0.64
0.439,0.838,0.718,0.64,0.83,0.786,0.636,0.802,0.64
0.436,0.837,0.717,0.639,0.829,0.785,0.62,0.801,0.639
0.434,0.836,0.717,0.638,0.826,0.784,0.62,0.8,0.638
0.432,0.835,0.717,0.638,0.825,0.783,0.62,0.799,0.638
0.431,0.834,0.717,0.637,0.819,0.782,0.62,0.797,0.637
0.423,0.833,0.716,0.632,0.818,0.781,0.615,0.797,0.632
0.423,0.832,0.713,0.631,0.817,0.78,0.609,0.796,0.631
0.421,0.831,0.713,0.631,0.816,0.776,0.588,0.795,0.631
0.421,0.83,0.713,0.63,0.815,0.775,0.588,0.794,0.63
0.421,0.829,0.712,0.63,0.814,0.774,0.584,0.792,0.63
0.421,0.828,0.711,0.629,0.813,0.773,0.584,0.791,0.629
0.42,0.827,0.71,0.628,0.812,0.772,0.584,0.79,0.628
0.405,0.826,0.71,0.628,0.811,0.771,0.578,0.789,0.628
0.404,0.825,0.709,0.626,0.81,0.77,0.578,0.788,0.626
0.404,0.824,0.709,0.625,0.808,0.765,0.571,0.787,0.625
0.404,0.823,0.709,0.624,0.807,0.764,0.571,0.786,0.624
0.4,0.821,0.708,0.623,0.798,0.763,0.571,0.784,0.623
0.4,0.82,0.707,0.622,0.797,0.762,0.571,0.781,0.622
0.399,0.819,0.707,0.621,0.787,0.761,0.571,0.78,0.621
0.399,0.818,0.707,0.617,0.786,0.76,0.571,0.779,0.617
0.387,0.817,0.707,0.616,0.785,0.759,0.571,0.778,0.616
0.387,0.816,0.707,0.613,0.784,0.757,0.571,0.777,0.613
0.38,0.815,0.706,0.611,0.783,0.756,0.544,0.776,0.611
0.373,0.813,0.706,0.61,0.782,0.755,0.544,0.775,0.61
0.373,0.812,0.705,0.61,0.781,0.754,0.544,0.774,0.61
0.373,0.811,0.705,0.61,0.78,0.752,0.544,0.771,0.61
0.371,0.81,0.704,0.608,0.779,0.751,0.544,0.771,0.608
0.37,0.809,0.704,0.607,0.759,0.75,0.544,0.77,0.607
0.367,0.808,0.703,0.606,0.758,0.747,0.544,0.769,0.606
0.365,0.807,0.703,0.605,0.757,0.746,0.544,0.765,0.605
0.362,0.806,0.701,0.602,0.756,0.745,0.544,0.764,0.602
0.358,0.805,0.701,0.602,0.752,0.744,0.544,0.763,0.602
0.358,0.804,0.701,0.599,0.749,0.742,0.544,0.761,0.599
0.358,0.803,0.7,0.598,0.748,0.74,0.544,0.76,0.598
0.358,0.799,0.7,0.596,0.745,0.739,0.544,0.76,0.596
0.358,0.798,0.7,0.595,0.744,0.735,0.544,0.759,0.595
0.358,0.797,0.7,0.594,0.743,0.729,0.544,0.756,0.594
0.356,0.796,0.7,0.593,0.742,0.727,0.544,0.755,0.593
0.356,0.795,0.7,0.592,0.741,0.726,0.544,0.754,0.592
0.355,0.794,0.699,0.591,0.74,0.724,0.544,0.753,0.591
0.353,0.793,0.698,0.587,0.739,0.723,0.544,0.752,0.587
0.352,0.792,0.698,0.584,0.739,0.722,0.516,0.749,0.585
0.352,0.791,0.698,0.582,0.738,0.72,0.516,0.748,0.584
0.352,0.79,0.697,0.581,0.737,0.719,0.516,0.747,0.583
0.352,0.789,0.696,0.58,0.736,0.718,0.516,0.746,0.582
0.352,0.788,0.696,0.579,0.735,0.717,0.516,0.745,0.581
0.352,0.787,0.695,0.578,0.734,0.713,0.516,0.744,0.58
0.352,0.786,0.695,0.577,0.733,0.712,0.516,0.743,0.579
0.352,0.785,0.694,0.576,0.732,0.711,0.516,0.743,0.578
0.352,0.784,0.694,0.575,0.732,0.71,0.516,0.741,0.577
0.352,0.783,0.693,0.574,0.732,0.709,0.514,0.739,0.576
0.351,0.782,0.692,0.573,0.732,0.708,0.514,0.732,0.575
0.351,0.781,0.692,0.572,0.731,0.707,0.514,0.731,0.573
0.339,0.78,0.691,0.57,0.73,0.704,0.514,0.723,0.572
0.339,0.779,0.691,0.569,0.729,0.703,0.514,0.722,0.57
0.339,0.778,0.69,0.567,0.729,0.702,0.514,0.72,0.567
0.339,0.777,0.689,0.564,0.728,0.701,0.513,0.719,0.567
0.338,0.77,0.689,0.564,0.726,0.7,0.513,0.718,0.565
0.332,0.769,0.689,0.562,0.725,0.699,0.513,0.716,0.564
0.332,0.768,0.688,0.561,0.724,0.698,0.513,0.715,0.559
0.331,0.767,0.688,0.556,0.723,0.697,0.513,0.715,0.558
0.323,0.764,0.688,0.555,0.721,0.696,0.513,0.712,0.553
0.312,0.763,0.687,0.551,0.72,0.695,0.513,0.71,0.551
0.312,0.762,0.686,0.549,0.719,0.694,0.513,0.709,0.55
0.311,0.761,0.686,0.548,0.718,0.693,0.499,0.707,0.547
0.311,0.76,0.685,0.545,0.717,0.692,0.499,0.705,0.546
0.306,0.759,0.684,0.544,0.716,0.691,0.499,0.701,0.534
0.301,0.758,0.684,0.532,0.715,0.69,0.497,0.701,0.532
0.301,0.757,0.684,0.53,0.714,0.683,0.497,0.7,0.53
0.3,0.754,0.683,0.528,0.712,0.682,0.492,0.7,0.528
0.297,0.753,0.682,0.526,0.711,0.681,0.486,0.699,0.527
0.297,0.752,0.681,0.525,0.71,0.68,0.486,0.696,0.525
0.297,0.749,0.681,0.523,0.708,0.679,0.486,0.695,0.523
0.296,0.748,0.68,0.521,0.7,0.678,0.486,0.693,0.521
0.249,0.747,0.68,0.519,0.699,0.677,0.486,0.689,0.52
0.248,0.746,0.679,0.518,0.691,0.676,0.486,0.689,0.517
0.248,0.744,0.679,0.515,0.69,0.673,0.486,0.688,0.512
0.24,0.743,0.678,0.51,0.689,0.672,0.483,0.687,0.512
0.22,0.742,0.678,0.51,0.687,0.67,0.482,0.687,0.511
0.22,0.741,0.677,0.509,0.685,0.669,0.482,0.686,0.511
0.22,0.739,0.675,0.509,0.681,0.668,0.471,0.684,0.51
0.22,0.737,0.675,0.508,0.68,0.667,0.471,0.683,0.51
0.22,0.736,0.674,0.508,0.677,0.666,0.471,0.683,0.51
0.22,0.735,0.674,0.508,0.656,0.665,0.47,0.683,0.509
0.22,0.734,0.673,0.507,0.655,0.663,0.47,0.679,0.509
0.22,0.733,0.671,0.507,0.647,0.662,0.469,0.678,0.508
0.22,0.732,0.67,0.506,0.644,0.661,0.469,0.677,0.495
0.22,0.731,0.669,0.493,0.642,0.66,0.469,0.675,0.494
0.22,0.729,0.669,0.492,0.639,0.653,0.469,0.673,0.493
0.216,0.728,0.667,0.491,0.638,0.652,0.469,0.672,0.488
0.216,0.727,0.667,0.486,0.637,0.647,0.469,0.671,0.487
0.216,0.726,0.666,0.485,0.636,0.646,0.465,0.668,0.486
0.216,0.724,0.666,0.484,0.635,0.641,0.465,0.667,0.485
0.216,0.723,0.666,0.483,0.633,0.64,0.465,0.666,0.483
0.204,0.722,0.665,0.481,0.632,0.639,0.465,0.665,0.482
0.204,0.721,0.664,0.48,0.631,0.638,0.465,0.664,0.481
0.204,0.72,0.662,0.479,0.627,0.634,0.459,0.662,0.478
0.202,0.719,0.662,0.476,0.626,0.633,0.459,0.655,0.478
0.202,0.718,0.662,0.475,0.625,0.632,0.459,0.655,0.473
0.189,0.717,0.661,0.475,0.624,0.631,0.459,0.654,0.471
0.189,0.716,0.661,0.467,0.623,0.63,0.459,0.653,0.471
0.187,0.715,0.661,0.465,0.622,0.629,0.459,0.653,0.468
0.187,0.714,0.661,0.465,0.621,0.628,0.459,0.65,0.468
0.169,0.712,0.66,0.462,0.62,0.627,0.459,0.649,0.468
0.159,0.711,0.66,0.462,0.619,0.626,0.459,0.644,0.467
0.159,0.71,0.659,0.462,0.618,0.625,0.45,0.642,0.459
0.159,0.709,0.659,0.461,0.617,0.624,0.45,0.641,0.458
0.157,0.708,0.658,0.453,0.616,0.623,0.45,0.639,0.458
0.157,0.707,0.658,0.452,0.615,0.622,0.45,0.638,0.456
0.155,0.706,0.656,0.452,0.613,0.621,0.45,0.638,0.456
0.155,0.705,0.656,0.45,0.605,0.62,0.45,0.637,0.449
0.155,0.704,0.655,0.45,0.587,0.617,0.45,0.636,0.445
0.154,0.703,0.655,0.443,0.587,0.616,0.45,0.635,0.44
0.154,0.702,0.655,0.439,0.554,0.615,0.45,0.634,0.44
0.154,0.701,0.654,0.434,0.54,0.614,0.45,0.633,0.432
0.154,0.7,0.653,0.434,0.54,0.613,0.45,0.632,0.431
0.154,0.699,0.653,0.426,0.539,0.611,0.45,0.632,0.43
0.154,0.697,0.652,0.425,0.531,0.606,0.45,0.627,0.43
0.154,0.696,0.652,0.424,0.528,0.605,0.45,0.626,0.429
0.154,0.695,0.652,0.424,0.528,0.597,0.45,0.625,0.415
0.154,0.694,0.651,0.423,0.527,0.593,0.45,0.623,0.413
0.154,0.693,0.647,0.409,0.501,0.592,0.45,0.623,0.411
0.154,0.692,0.646,0.407,0.501,0.592,0.45,0.618,0.41
0.042,0.691,0.646,0.405,0.501,0.589,0.449,0.617,0.406
0.042,0.69,0.646,0.404,0.501,0.586,0.449,0.616,0.406
0.042,0.689,0.645,0.4,0.495,0.579,0.449,0.616,0.405
0.042,0.688,0.645,0.4,0.494,0.41,0.449,0.615,0.404
0.042,0.687,0.645,0.399,0.494,0.406,0.449,0.613,0.404
0.042,0.686,0.645,0.399,0.494,0.405,0.431,0.612,0.386
0.042,0.685,0.643,0.398,0.494,0.404,0.431,0.612,0.382
0.042,0.684,0.642,0.398,0.494,0.404,0.425,0.611,0.382
0.042,0.683,0.641,0.38,0.494,0.403,0.425,0.61,0.376
0.042,0.682,0.639,0.376,0.494,0.403,0.425,0.609,0.376
0.042,0.679,0.638,0.376,0.493,0.401,0.425,0.606,0.375
0.042,0.678,0.638,0.37,0.493,0.4,0.425,0.605,0.37
0.042,0.677,0.637,0.37,0.493,0.387,0.425,0.604,0.365
0.042,0.677,0.637,0.37,0.493,0.386,0.425,0.603,0.364
0.042,0.676,0.636,0.369,0.493,0.369,0.425,0.602,0.364
0.042,0.675,0.636,0.364,0.493,0.369,0.425,0.601,0.361
0.03,0.674,0.636,0.359,0.492,0.367,0.425,0.601,0.356
0.03,0.673,0.635,0.358,0.492,0.364,0.425,0.6,0.356
0.03,0.672,0.634,0.355,0.492,0.361,0.425,0.599,0.355
0.03,0.672,0.632,0.354,0.492,0.361,0.425,0.599,0.355
0.03,0.671,0.632,0.354,0.492,0.352,0.425,0.596,0.352
0.03,0.67,0.631,0.351,0.409,0.351,0.42,0.594,0.352
0.03,0.669,0.629,0.351,0.402,0.35,0.42,0.587,0.345
0.03,0.668,0.629,0.343,0.402,0.35,0.42,0.587,0.345
0.014,0.667,0.629,0.343,0.402,0.349,0.412,0.587,0.345
0.014,0.666,0.628,0.343,0.402,0.348,0.398,0.587,0.338
0.014,0.665,0.627,0.343,0.402,0.347,0.398,0.587,0.338
0.014,0.664,0.626,0.34,0.402,0.346,0.398,0.584,0.335
0.014,0.663,0.625,0.34,0.402,0.346,0.398,0.582,0.335
0.014,0.662,0.623,0.34,0.402,0.345,0.398,0.582,0.335
0.014,0.661,0.622,0.34,0.402,0.345,0.398,0.582,0.335
0.014,0.66,0.621,0.258,0.402,0.344,0.396,0.582,0.255
0.014,0.659,0.62,0.258,0.401,0.343,0.396,0.58,0.255
0.014,0.658,0.617,0.258,0.401,0.339,0.396,0.58,0.255
0.014,0.657,0.617,0.258,0.394,0.338,0.396,0.579,0.255
0.014,0.655,0.615,0.258,0.393,0.335,0.392,0.576,0.255
0.014,0.653,0.614,0.258,0.392,0.334,0.389,0.575,0.255
0.014,0.653,0.613,0.258,0.391,0.331,0.358,0.573,0.255
0.014,0.652,0.612,0.258,0.388,0.324,0.339,0.573,0.255
0.014,0.651,0.612,0.258,0.388,0.315,0.339,0.571,0.255
0.014,0.651,0.611,0.258,0.388,0.315,0.339,0.57,0.255
0.014,0.65,0.61,0.258,0.387,0.307,0.339,0.567,0.255
0.014,0.65,0.609,0.258,0.386,0.305,0.339,0.567,0.255
0.014,0.649,0.609,0.258,0.386,0.304,0.339,0.566,0.255
0.014,0.648,0.608,0.218,0.386,0.303,0.339,0.566,0.215
0.014,0.647,0.607,0.218,0.386,0.303,0.339,0.564,0.215
0.014,0.646,0.606,0.218,0.386,0.302,0.339,0.563,0.215
0.014,0.645,0.605,0.218,0.386,0.3,0.339,0.56,0.215
0.014,0.644,0.605,0.21,0.386,0.298,0.339,0.558,0.207
0.014,0.643,0.604,0.209,0.386,0.298,0.339,0.554,0.206
0.014,0.641,0.603,0.203,0.386,0.297,0.339,0.553,0.2
0.014,0.64,0.602,0.203,0.386,0.297,0.339,0.552,0.2
0.014,0.639,0.601,0.197,0.386,0.297,0.339,0.55,0.194
0.014,0.638,0.599,0.196,0.386,0.296,0.339,0.55,0.193
0.014,0.633,0.599,0.186,0.386,0.293,0.339,0.547,0.183
0.014,0.632,0.598,0.181,0.386,0.288,0.339,0.545,0.178
0.014,0.63,0.598,0.15,0.335,0.288,0.339,0.545,0.147
0.014,0.629,0.598,0.144,0.335,0.288,0.339,0.545,0.141
0.014,0.627,0.597,0.133,0.335,0.288,0.339,0.544,0.13
0.014,0.626,0.597,0.106,0.335,0.288,0.339,0.544,0.103
0.014,0.625,0.597,0.092,0.295,0.284,0.339,0.543,0.089
0.014,0.624,0.596,0.092,0.289,0.282,0.339,0.541,0.088
0.014,0.623,0.596,0.092,0.289,0.269,0.339,0.523,0.088
0.014,0.621,0.595,0.091,0.289,0.269,0.336,0.523,0.088
0.014,0.62,0.595,0.091,0.289,0.269,0.336,0.522,0.088
0.014,0.619,0.593,0.091,0.289,0.265,0.336,0.522,0.088
0.014,0.618,0.593,0.091,0.289,0.265,0.336,0.522,0.088
0.014,0.617,0.592,0.091,0.289,0.265,0.336,0.521,0.088
0.014,0.616,0.592,0.091,0.289,0.257,0.336,0.521,0.088
0.014,0.587,0.592,0.091,0.287,0.246,0.336,0.52,0.088
0.004,0.586,0.59,0.091,0.258,0.246,0.336,0.519,0.088
0.004,0.585,0.59,0.091,0.258,0.245,0.336,0.519,0.088
0.004,0.584,0.59,0.088,0.258,0.219,0.336,0.519,0.088
0.004,0.583,0.589,0.088,0.258,0.219,0.336,0.514,0.088
0.004,0.582,0.589,0.088,0.245,0.219,0.336,0.514,0.088
0.004,0.581,0.589,0.088,0.243,0.215,0.336,0.514,0.088
0.004,0.58,0.588,0.088,0.241,0.215,0.336,0.514,0.088
0.004,0.579,0.587,0.088,0.241,0.21,0.336,0.514,0.088
0.004,0.577,0.587,0.088,0.241,0.21,0.336,0.513,0.088
0.004,0.576,0.586,0.088,0.241,0.2,0.306,0.512,0.088
0.004,0.573,0.585,0.088,0.241,0.2,0.306,0.508,0.088
0.004,0.569,0.584,0.088,0.24,0.2,0.306,0.508,0.08
0.004,0.568,0.583,0.088,0.24,0.199,0.295,0.508,0.08
0.004,0.567,0.582,0.088,0.24,0.199,0.295,0.508,0.08
0.004,0.567,0.581,0.088,0.24,0.199,0.295,0.506,0.08
0.004,0.566,0.581,0.088,0.238,0.198,0.295,0.506,0.08
0.004,0.565,0.581,0.088,0.238,0.196,0.295,0.506,0.08
0.004,0.562,0.581,0.08,0.238,0.194,0.295,0.506,0.08
0.004,0.561,0.581,0.08,0.238,0.119,0.295,0.505,0.08
0.004,0.56,0.581,0.08,0.238,0.116,0.295,0.504,0.08
0.004,0.559,0.58,0.08,0.238,0.114,0.293,0.504,0.08
0.004,0.557,0.579,0.08,0.234,0.108,0.285,0.503,0.08
0.004,0.556,0.577,0.08,0.234,0.107,0.285,0.503,0.08
0.004,0.553,0.577,0.08,0.234,0.107,0.285,0.501,0.08
0.004,0.552,0.577,0.08,0.232,0.105,0.285,0.493,0.08
0.004,0.551,0.577,0.08,0.232,0.093,0.285,0.492,0.08
0.004,0.55,0.575,0.08,0.227,0.091,0.266,0.492,0.08
0.004,0.549,0.575,0.08,0.227,0.091,0.266,0.492,0.08
0.004,0.548,0.575,0.079,0.227,0.091,0.266,0.489,0.076
0.004,0.545,0.575,0.079,0.227,0.091,0.266,0.489,0.071
0.004,0.544,0.575,0.079,0.227,0.091,0.266,0.488,0.055
0.004,0.543,0.574,0.079,0.227,0.091,0.266,0.488,0.055
0.004,0.542,0.573,0.079,0.227,0.091,0.266,0.487,0.055
