_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.99,0.991,0.991
0.99,0.99,0.989,0.99,0.99,0.989,0.986,0.99,0.99
0.989,0.989,0.988,0.988,0.989,0.988,0.985,0.989,0.988
0.988,0.988,0.987,0.987,0.988,0.987,0.984,0.988,0.987
0.987,0.987,0.986,0.986,0.987,0.986,0.982,0.987,0.986
0.986,0.986,0.985,0.985,0.986,0.985,0.981,0.986,0.985
0.985,0.985,0.984,0.984,0.985,0.984,0.979,0.985,0.984
0.984,0.984,0.983,0.983,0.984,0.983,0.978,0.984,0.983
0.983,0.983,0.982,0.982,0.983,0.982,0.976,0.983,0.982
0.982,0.982,0.981,0.981,0.982,0.981,0.975,0.982,0.981
0.98,0.981,0.979,0.98,0.981,0.98,0.973,0.981,0.98
0.979,0.98,0.975,0.979,0.98,0.979,0.972,0.98,0.979
0.978,0.979,0.974,0.978,0.979,0.978,0.971,0.979,0.978
0.977,0.978,0.973,0.977,0.978,0.977,0.97,0.977,0.977
0.976,0.977,0.972,0.976,0.977,0.976,0.969,0.976,0.976
0.975,0.976,0.971,0.975,0.976,0.972,0.968,0.975,0.975
0.974,0.975,0.97,0.974,0.975,0.971,0.967,0.974,0.974
0.973,0.974,0.969,0.973,0.974,0.967,0.966,0.973,0.973
0.972,0.973,0.967,0.972,0.973,0.966,0.964,0.972,0.972
0.971,0.972,0.966,0.97,0.972,0.965,0.963,0.971,0.97
0.97,0.97,0.965,0.969,0.971,0.964,0.962,0.97,0.969
0.969,0.969,0.96,0.968,0.97,0.963,0.961,0.969,0.968
0.968,0.968,0.959,0.967,0.969,0.962,0.96,0.968,0.967
0.967,0.967,0.958,0.966,0.968,0.961,0.959,0.967,0.966
0.966,0.966,0.957,0.965,0.967,0.96,0.958,0.966,0.965
0.965,0.965,0.952,0.964,0.966,0.959,0.957,0.965,0.964
0.964,0.964,0.946,0.963,0.965,0.957,0.954,0.964,0.963
0.963,0.963,0.945,0.961,0.964,0.956,0.953,0.963,0.961
0.962,0.962,0.944,0.96,0.963,0.955,0.952,0.962,0.96
0.961,0.961,0.944,0.959,0.962,0.954,0.951,0.961,0.959
0.96,0.96,0.942,0.958,0.961,0.953,0.948,0.96,0.958
0.959,0.959,0.942,0.957,0.96,0.952,0.947,0.959,0.957
0.958,0.958,0.942,0.956,0.959,0.951,0.946,0.958,0.956
0.957,0.957,0.942,0.955,0.958,0.95,0.945,0.957,0.955
0.956,0.956,0.941,0.954,0.957,0.949,0.942,0.956,0.954
0.955,0.955,0.94,0.953,0.956,0.948,0.942,0.955,0.953
0.954,0.954,0.94,0.952,0.955,0.947,0.939,0.954,0.952
0.953,0.953,0.94,0.95,0.954,0.946,0.938,0.953,0.95
0.95,0.952,0.939,0.942,0.953,0.945,0.937,0.952,0.942
0.949,0.951,0.938,0.941,0.952,0.944,0.934,0.951,0.941
0.948,0.95,0.937,0.94,0.951,0.943,0.934,0.95,0.94
0.947,0.949,0.936,0.939,0.95,0.942,0.932,0.949,0.939
0.946,0.948,0.935,0.938,0.949,0.941,0.93,0.948,0.938
0.945,0.947,0.934,0.936,0.948,0.94,0.93,0.947,0.936
0.944,0.946,0.933,0.935,0.947,0.937,0.929,0.946,0.935
0.943,0.945,0.931,0.923,0.946,0.936,0.928,0.945,0.923
0.942,0.944,0.93,0.922,0.945,0.935,0.924,0.944,0.922
0.941,0.943,0.926,0.921,0.944,0.934,0.92,0.943,0.921
