_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
0.242,0.239,0.242,0.242,0.242,0.242,0.242,0.242,0.242
0.242,0.232,0.242,0.242,0.242,0.242,0.242,0.242,0.242
0.242,0.232,0.242,0.242,0.242,0.242,0.242,0.238,0.242
0.239,0.232,0.242,0.242,0.242,0.24,0.232,0.237,0.242
0.239,0.227,0.242,0.242,0.242,0.24,0.232,0.235,0.242
0.234,0.227,0.242,0.242,0.242,0.24,0.231,0.235,0.242
0.218,0.227,0.242,0.242,0.242,0.24,0.228,0.235,0.242
0.218,0.227,0.242,0.242,0.242,0.24,0.228,0.235,0.242
0.217,0.224,0.242,0.242,0.242,0.24,0.221,0.235,0.242
0.215,0.224,0.242,0.242,0.242,0.24,0.221,0.235,0.242
0.21,0.224,0.242,0.242,0.242,0.24,0.221,0.235,0.242
0.201,0.216,0.242,0.242,0.242,0.24,0.22,0.235,0.242
0.186,0.209,0.242,0.242,0.242,0.24,0.211,0.235,0.242
0.184,0.207,0.242,0.242,0.242,0.24,0.211,0.231,0.242
0.184,0.207,0.242,0.242,0.242,0.237,0.201,0.231,0.242
0.184,0.207,0.242,0.242,0.242,0.237,0.201,0.231,0.242
0.184,0.207,0.242,0.242,0.242,0.237,0.201,0.231,0.242
0.184,0.207,0.242,0.242,0.242,0.237,0.199,0.231,0.242
0.173,0.207,0.242,0.242,0.242,0.235,0.19,0.231,0.242
0.106,0.207,0.242,0.242,0.242,0.235,0.19,0.229,0.242
0.106,0.207,0.242,0.242,0.242,0.235,0.19,0.229,0.242
0.085,0.2,0.242,0.242,0.242,0.235,0.187,0.229,0.242
0.068,0.2,0.242,0.242,0.242,0.235,0.187,0.229,0.242
0.067,0.2,0.242,0.242,0.242,0.235,0.187,0.228,0.242
0.064,0.193,0.242,0.242,0.242,0.235,0.172,0.228,0.242
0.047,0.193,0.242,0.242,0.242,0.235,0.172,0.228,0.242
0.047,0.193,0.242,0.242,0.242,0.235,0.172,0.228,0.242
0.012,0.193,0.242,0.242,0.242,0.235,0.172,0.228,0.242
0.012,0.193,0.242,0.242,0.242,0.235,0.167,0.228,0.242
0.012,0.193,0.242,0.242,0.242,0.235,0.167,0.228,0.242
0.012,0.19,0.242,0.242,0.242,0.235,0.167,0.228,0.242
0.012,0.19,0.242,0.242,0.242,0.235,0.16,0.228,0.242
0.012,0.19,0.242,0.242,0.242,0.235,0.16,0.228,0.242
0.007,0.19,0.242,0.242,0.242,0.235,0.16,0.228,0.242
0.007,0.19,0.242,0.242,0.242,0.235,0.16,0.228,0.242
0.001,0.188,0.242,0.242,0.242,0.235,0.16,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.16,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.16,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.16,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.16,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.16,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.16,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.152,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.152,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.152,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.119,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.119,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.119,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.119,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.119,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.119,0.228,0.242
0.001,0.18,0.242,0.242,0.242,0.235,0.119,0.228,0.242
0.001,0.179,0.242,0.242,0.242,0.235,0.119,0.228,0.242
0.001,0.179,0.242,0.242,0.242,0.235,0.119,0.228,0.242
0.001,0.178,0.242,0.242,0.242,0.235,0.111,0.228,0.242
0.001,0.178,0.242,0.242,0.242,0.233,0.111,0.228,0.242
0.001,0.178,0.242,0.242,0.242,0.233,0.111,0.228,0.242
0.001,0.178,0.242,0.242,0.242,0.233,0.111,0.228,0.242
0.001,0.178,0.242,0.242,0.242,0.222,0.111,0.227,0.242
