_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839
0.838,0.838,0.838,0.838,0.838,0.838,0.839,0.838,0.838
0.837,0.837,0.836,0.836,0.837,0.837,0.839,0.837,0.836
0.836,0.836,0.835,0.835,0.836,0.837,0.839,0.836,0.835
0.383,0.836,0.834,0.834,0.835,0.837,0.838,0.835,0.834
0.382,0.835,0.338,0.338,0.835,0.837,0.828,0.834,0.338
0.382,0.835,0.338,0.338,0.834,0.836,0.828,0.833,0.338
0.382,0.834,0.338,0.338,0.834,0.836,0.815,0.831,0.338
0.37,0.833,0.338,0.338,0.833,0.835,0.815,0.83,0.338
0.347,0.832,0.338,0.333,0.832,0.833,0.813,0.829,0.333
0.346,0.83,0.333,0.333,0.831,0.833,0.813,0.827,0.333
0.337,0.829,0.333,0.333,0.83,0.833,0.813,0.826,0.333
0.292,0.828,0.333,0.333,0.829,0.832,0.813,0.825,0.333
0.292,0.827,0.333,0.333,0.828,0.83,0.81,0.824,0.333
0.292,0.826,0.333,0.333,0.827,0.83,0.81,0.823,0.333
0.291,0.825,0.333,0.333,0.826,0.829,0.77,0.822,0.333
0.288,0.824,0.333,0.333,0.825,0.828,0.77,0.821,0.333
0.284,0.824,0.333,0.333,0.825,0.827,0.755,0.82,0.333
0.276,0.824,0.333,0.333,0.824,0.826,0.755,0.819,0.333
0.276,0.824,0.333,0.333,0.823,0.825,0.755,0.818,0.333
0.255,0.822,0.333,0.333,0.822,0.823,0.751,0.817,0.333
0.232,0.821,0.333,0.332,0.821,0.823,0.751,0.816,0.332
0.232,0.82,0.333,0.332,0.82,0.822,0.751,0.815,0.332
0.22,0.82,0.333,0.332,0.819,0.822,0.751,0.814,0.332
0.219,0.819,0.333,0.332,0.818,0.822,0.751,0.812,0.332
0.209,0.818,0.333,0.332,0.817,0.82,0.751,0.811,0.332
0.208,0.816,0.333,0.332,0.817,0.819,0.751,0.81,0.332
0.203,0.815,0.333,0.33,0.816,0.818,0.751,0.809,0.33
0.198,0.814,0.333,0.33,0.815,0.817,0.751,0.808,0.33
0.195,0.813,0.333,0.329,0.814,0.816,0.749,0.807,0.329
0.195,0.813,0.332,0.329,0.813,0.815,0.745,0.806,0.329
0.193,0.812,0.332,0.329,0.812,0.814,0.745,0.805,0.329
0.141,0.811,0.332,0.329,0.811,0.814,0.739,0.804,0.329
0.141,0.81,0.332,0.329,0.81,0.814,0.739,0.803,0.329
0.141,0.809,0.332,0.329,0.809,0.813,0.739,0.802,0.329
0.141,0.809,0.332,0.329,0.808,0.812,0.735,0.801,0.329
0.123,0.808,0.332,0.329,0.807,0.811,0.716,0.8,0.329
0.122,0.807,0.33,0.329,0.806,0.811,0.716,0.799,0.329
0.082,0.806,0.33,0.329,0.805,0.811,0.716,0.798,0.329
0.062,0.805,0.33,0.329,0.804,0.81,0.689,0.796,0.329
0.062,0.804,0.33,0.329,0.803,0.809,0.689,0.795,0.329
0.062,0.803,0.329,0.329,0.802,0.807,0.689,0.794,0.329
0.055,0.802,0.329,0.329,0.801,0.807,0.689,0.793,0.329
0.055,0.801,0.329,0.329,0.8,0.807,0.689,0.792,0.329
0.017,0.8,0.329,0.329,0.8,0.807,0.676,0.791,0.329
0.017,0.799,0.329,0.329,0.799,0.807,0.676,0.79,0.329
0.017,0.799,0.329,0.329,0.799,0.806,0.676,0.789,0.329
0.017,0.798,0.329,0.326,0.799,0.805,0.676,0.788,0.326
0.017,0.797,0.329,0.325,0.798,0.804,0.676,0.787,0.325
0.017,0.796,0.329,0.325,0.797,0.804,0.676,0.786,0.325
0.017,0.796,0.329,0.325,0.796,0.803,0.676,0.785,0.325
0.017,0.796,0.329,0.325,0.795,0.802,0.676,0.784,0.325
0.017,0.795,0.329,0.325,0.794,0.801,0.676,0.783,0.325
0.017,0.794,0.329,0.325,0.793,0.8,0.676,0.782,0.325
0.017,0.793,0.329,0.325,0.792,0.8,0.676,0.781,0.325
0.017,0.792,0.329,0.325,0.791,0.8,0.676,0.78,0.325
0.017,0.791,0.329,0.325,0.79,0.799,0.676,0.779,0.325
0.008,0.79,0.329,0.325,0.79,0.799,0.676,0.778,0.325
0.008,0.789,0.329,0.325,0.79,0.799,0.676,0.777,0.325
0.008,0.788,0.329,0.324,0.789,0.799,0.676,0.776,0.324
0.003,0.788,0.329,0.304,0.784,0.799,0.676,0.775,0.304
0.003,0.787,0.329,0.304,0.783,0.798,0.676,0.774,0.304
0.003,0.786,0.329,0.304,0.782,0.797,0.676,0.773,0.304
0.003,0.785,0.329,0.304,0.781,0.796,0.676,0.772,0.304
0.003,0.784,0.329,0.304,0.78,0.796,0.676,0.771,0.304
0.003,0.784,0.329,0.304,0.78,0.796,0.675,0.77,0.304
0.003,0.783,0.329,0.304,0.779,0.795,0.674,0.769,0.304
0.003,0.783,0.329,0.304,0.779,0.794,0.674,0.768,0.304
0.003,0.782,0.329,0.304,0.778,0.794,0.674,0.767,0.304
0.003,0.781,0.329,0.304,0.777,0.568,0.674,0.766,0.304
0.003,0.78,0.329,0.304,0.776,0.567,0.67,0.765,0.304
0.003,0.779,0.329,0.304,0.775,0.566,0.67,0.765,0.304
