_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.99,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.989,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.988,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.987,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.986,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.985,0.992,0.992,0.992
0.991,0.991,0.987,0.991,0.991,0.984,0.991,0.991,0.991
0.99,0.99,0.986,0.986,0.99,0.983,0.988,0.99,0.986
0.989,0.989,0.985,0.985,0.989,0.982,0.987,0.989,0.985
0.988,0.988,0.984,0.965,0.988,0.981,0.986,0.988,0.965
0.987,0.987,0.964,0.964,0.987,0.98,0.985,0.987,0.964
0.986,0.986,0.963,0.963,0.986,0.979,0.984,0.986,0.963
0.981,0.985,0.954,0.962,0.985,0.978,0.983,0.985,0.962
0.98,0.984,0.953,0.961,0.984,0.973,0.982,0.984,0.961
0.979,0.983,0.951,0.96,0.983,0.972,0.981,0.983,0.96
0.978,0.982,0.951,0.95,0.982,0.971,0.98,0.982,0.95
0.977,0.981,0.951,0.949,0.981,0.97,0.977,0.981,0.949
0.976,0.98,0.95,0.948,0.98,0.969,0.976,0.98,0.948
0.975,0.979,0.924,0.947,0.979,0.968,0.975,0.979,0.947
0.974,0.978,0.924,0.947,0.978,0.967,0.974,0.977,0.947
0.973,0.977,0.923,0.946,0.977,0.966,0.973,0.976,0.946
0.972,0.976,0.922,0.945,0.976,0.965,0.972,0.975,0.945
0.971,0.975,0.921,0.944,0.975,0.964,0.971,0.974,0.944
0.97,0.974,0.921,0.943,0.974,0.963,0.965,0.973,0.943
0.969,0.973,0.92,0.942,0.973,0.962,0.964,0.972,0.942
0.968,0.972,0.89,0.941,0.972,0.961,0.963,0.971,0.941
0.967,0.971,0.889,0.941,0.971,0.96,0.962,0.969,0.941
0.966,0.97,0.889,0.94,0.97,0.959,0.961,0.968,0.94
0.965,0.969,0.889,0.914,0.969,0.958,0.96,0.967,0.914
0.964,0.968,0.888,0.913,0.968,0.956,0.96,0.966,0.913
0.963,0.967,0.887,0.913,0.967,0.955,0.958,0.964,0.913
0.962,0.966,0.886,0.912,0.966,0.954,0.952,0.963,0.912
0.961,0.965,0.886,0.911,0.965,0.953,0.951,0.961,0.911
0.96,0.964,0.886,0.91,0.964,0.952,0.949,0.96,0.91
0.959,0.963,0.885,0.909,0.963,0.951,0.947,0.959,0.909
0.958,0.962,0.884,0.908,0.962,0.95,0.946,0.958,0.908
0.956,0.961,0.883,0.907,0.961,0.949,0.945,0.957,0.907
0.955,0.96,0.883,0.906,0.96,0.947,0.941,0.956,0.906
0.925,0.959,0.883,0.905,0.959,0.945,0.938,0.955,0.905
0.924,0.958,0.882,0.904,0.958,0.944,0.937,0.954,0.904
0.923,0.957,0.882,0.903,0.957,0.943,0.933,0.953,0.903
0.922,0.956,0.881,0.868,0.956,0.92,0.93,0.952,0.868
0.921,0.955,0.881,0.868,0.955,0.919,0.928,0.951,0.868
0.915,0.954,0.881,0.867,0.954,0.918,0.925,0.95,0.867
0.914,0.953,0.879,0.866,0.953,0.917,0.925,0.949,0.866
0.907,0.952,0.879,0.865,0.952,0.916,0.924,0.948,0.865
0.906,0.951,0.879,0.865,0.951,0.915,0.919,0.947,0.865
0.905,0.95,0.878,0.864,0.95,0.914,0.914,0.946,0.864
0.904,0.949,0.8,0.864,0.949,0.913,0.913,0.945,0.864
0.903,0.948,0.8,0.863,0.948,0.912,0.907,0.944,0.863
0.902,0.947,0.8,0.862,0.947,0.911,0.907,0.943,0.862
0.901,0.946,0.8,0.861,0.946,0.91,0.905,0.942,0.861
0.9,0.945,0.8,0.86,0.945,0.909,0.904,0.941,0.86
0.899,0.944,0.8,0.859,0.944,0.908,0.904,0.94,0.859
