_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.995,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994
0.993,0.993,0.915,0.915,0.993,0.993,0.993,0.991,0.915
0.992,0.992,0.914,0.914,0.992,0.99,0.992,0.989,0.914
0.991,0.991,0.914,0.913,0.991,0.989,0.991,0.988,0.913
0.94,0.99,0.908,0.913,0.99,0.988,0.99,0.987,0.913
0.94,0.989,0.907,0.912,0.989,0.987,0.989,0.986,0.912
0.939,0.988,0.907,0.906,0.988,0.986,0.988,0.985,0.906
0.938,0.987,0.906,0.905,0.987,0.985,0.987,0.984,0.905
0.937,0.986,0.906,0.904,0.986,0.984,0.986,0.982,0.904
0.936,0.985,0.905,0.903,0.985,0.983,0.985,0.978,0.903
0.935,0.984,0.904,0.902,0.984,0.982,0.984,0.976,0.902
0.908,0.983,0.904,0.901,0.983,0.981,0.98,0.975,0.901
0.907,0.982,0.903,0.9,0.982,0.978,0.978,0.974,0.9
0.906,0.981,0.902,0.9,0.981,0.977,0.977,0.969,0.9
0.905,0.98,0.901,0.899,0.98,0.976,0.972,0.968,0.899
0.904,0.979,0.9,0.898,0.979,0.975,0.971,0.966,0.898
0.903,0.978,0.9,0.898,0.978,0.974,0.97,0.965,0.898
0.901,0.977,0.9,0.897,0.977,0.973,0.969,0.964,0.897
0.9,0.976,0.9,0.896,0.976,0.972,0.968,0.962,0.896
0.899,0.975,0.899,0.895,0.975,0.971,0.967,0.96,0.895
0.898,0.974,0.899,0.894,0.974,0.97,0.966,0.959,0.894
0.892,0.973,0.899,0.893,0.973,0.969,0.965,0.957,0.893
0.891,0.972,0.899,0.892,0.972,0.968,0.962,0.956,0.892
0.89,0.971,0.899,0.891,0.887,0.967,0.961,0.955,0.891
0.889,0.97,0.899,0.89,0.886,0.966,0.96,0.954,0.89
0.888,0.969,0.898,0.889,0.885,0.963,0.959,0.953,0.889
0.887,0.968,0.897,0.889,0.884,0.962,0.958,0.952,0.889
0.886,0.967,0.895,0.886,0.883,0.961,0.954,0.95,0.886
0.885,0.966,0.894,0.884,0.882,0.96,0.952,0.948,0.884
0.884,0.965,0.894,0.883,0.881,0.959,0.951,0.947,0.883
0.883,0.964,0.893,0.883,0.88,0.958,0.948,0.946,0.883
0.882,0.963,0.892,0.883,0.879,0.957,0.948,0.945,0.883
0.881,0.962,0.891,0.882,0.878,0.956,0.946,0.943,0.882
0.88,0.961,0.891,0.881,0.877,0.955,0.944,0.942,0.881
0.879,0.96,0.891,0.88,0.868,0.954,0.944,0.939,0.88
0.877,0.959,0.889,0.879,0.867,0.953,0.942,0.937,0.879
0.876,0.958,0.888,0.878,0.866,0.952,0.941,0.936,0.878
0.875,0.957,0.886,0.877,0.865,0.951,0.939,0.932,0.877
0.874,0.956,0.886,0.876,0.864,0.95,0.937,0.93,0.876
0.873,0.955,0.884,0.874,0.863,0.949,0.937,0.929,0.874
0.872,0.954,0.884,0.868,0.862,0.948,0.936,0.925,0.868
0.871,0.953,0.884,0.867,0.861,0.947,0.934,0.924,0.867
0.87,0.952,0.884,0.866,0.86,0.946,0.933,0.921,0.866
0.869,0.951,0.884,0.866,0.859,0.943,0.931,0.92,0.866
0.868,0.95,0.883,0.865,0.858,0.942,0.93,0.894,0.865
0.868,0.949,0.883,0.864,0.857,0.941,0.927,0.893,0.864
0.867,0.948,0.882,0.863,0.856,0.938,0.927,0.892,0.863
0.858,0.947,0.881,0.862,0.855,0.937,0.926,0.892,0.862
0.857,0.946,0.881,0.862,0.855,0.936,0.924,0.892,0.862
0.856,0.945,0.88,0.861,0.854,0.935,0.921,0.891,0.861
0.855,0.944,0.879,0.861,0.853,0.932,0.918,0.885,0.861
