_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514
0.514,0.514,0.513,0.513,0.513,0.513,0.513,0.514,0.513
0.514,0.513,0.513,0.513,0.513,0.513,0.512,0.513,0.513
0.445,0.512,0.513,0.513,0.513,0.513,0.512,0.512,0.513
0.444,0.512,0.513,0.513,0.513,0.513,0.511,0.51,0.513
0.438,0.512,0.512,0.512,0.513,0.513,0.507,0.51,0.512
0.436,0.511,0.512,0.512,0.513,0.513,0.506,0.51,0.512
0.436,0.511,0.512,0.512,0.512,0.494,0.503,0.51,0.512
0.434,0.511,0.512,0.512,0.512,0.494,0.501,0.51,0.512
0.434,0.511,0.512,0.512,0.511,0.494,0.494,0.51,0.512
0.433,0.51,0.512,0.511,0.511,0.493,0.49,0.51,0.511
0.432,0.509,0.512,0.511,0.511,0.492,0.49,0.51,0.511
0.427,0.508,0.512,0.511,0.51,0.492,0.486,0.51,0.511
0.42,0.507,0.511,0.51,0.51,0.492,0.464,0.51,0.51
0.418,0.506,0.51,0.51,0.51,0.492,0.464,0.51,0.51
0.416,0.506,0.51,0.509,0.51,0.492,0.464,0.51,0.509
0.416,0.505,0.509,0.508,0.51,0.491,0.464,0.51,0.508
0.415,0.504,0.509,0.508,0.509,0.491,0.464,0.51,0.508
0.414,0.504,0.509,0.508,0.507,0.491,0.464,0.51,0.508
0.412,0.504,0.509,0.508,0.507,0.49,0.456,0.51,0.508
0.412,0.503,0.509,0.507,0.507,0.49,0.456,0.51,0.507
0.41,0.503,0.509,0.507,0.506,0.49,0.456,0.51,0.507
0.407,0.502,0.508,0.507,0.506,0.489,0.456,0.51,0.507
0.403,0.502,0.508,0.506,0.506,0.489,0.452,0.51,0.506
0.402,0.501,0.508,0.506,0.506,0.489,0.452,0.51,0.506
0.402,0.501,0.508,0.506,0.506,0.489,0.451,0.51,0.506
0.401,0.501,0.508,0.505,0.506,0.488,0.45,0.51,0.505
0.4,0.5,0.507,0.505,0.506,0.487,0.438,0.51,0.505
0.399,0.498,0.506,0.494,0.506,0.486,0.428,0.51,0.494
0.397,0.498,0.506,0.493,0.505,0.485,0.428,0.51,0.493
0.392,0.498,0.495,0.492,0.504,0.485,0.428,0.51,0.492
0.391,0.496,0.495,0.491,0.503,0.485,0.428,0.51,0.491
0.389,0.496,0.494,0.491,0.503,0.485,0.415,0.51,0.491
0.384,0.496,0.493,0.491,0.502,0.484,0.41,0.51,0.491
0.383,0.496,0.493,0.49,0.501,0.484,0.393,0.51,0.49
0.362,0.495,0.493,0.488,0.5,0.484,0.393,0.51,0.488
0.362,0.428,0.492,0.488,0.499,0.483,0.392,0.51,0.488
0.361,0.428,0.49,0.488,0.497,0.483,0.388,0.51,0.488
0.36,0.428,0.49,0.486,0.496,0.483,0.388,0.51,0.486
0.36,0.428,0.489,0.486,0.488,0.482,0.372,0.51,0.486
0.358,0.427,0.489,0.484,0.487,0.482,0.372,0.51,0.484
0.356,0.425,0.488,0.483,0.486,0.481,0.372,0.51,0.483
