_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.989,0.988,0.988,0.988
0.987,0.987,0.95,0.95,0.987,0.988,0.987,0.987,0.95
0.986,0.986,0.949,0.949,0.986,0.988,0.986,0.986,0.949
0.985,0.985,0.948,0.948,0.985,0.987,0.985,0.985,0.948
0.984,0.984,0.948,0.948,0.984,0.986,0.984,0.984,0.948
0.983,0.983,0.947,0.947,0.983,0.985,0.983,0.983,0.947
0.982,0.982,0.947,0.946,0.982,0.984,0.982,0.982,0.946
0.981,0.981,0.946,0.946,0.981,0.983,0.981,0.981,0.946
0.862,0.98,0.945,0.945,0.98,0.98,0.98,0.98,0.945
0.839,0.979,0.944,0.944,0.979,0.979,0.979,0.979,0.944
0.837,0.978,0.857,0.943,0.978,0.977,0.978,0.978,0.943
0.836,0.977,0.856,0.942,0.977,0.974,0.977,0.977,0.942
0.835,0.976,0.855,0.941,0.976,0.972,0.974,0.976,0.941
0.834,0.975,0.855,0.854,0.975,0.971,0.97,0.975,0.854
0.833,0.974,0.855,0.853,0.974,0.97,0.967,0.974,0.853
0.832,0.974,0.855,0.853,0.973,0.969,0.966,0.973,0.853
0.831,0.973,0.854,0.853,0.972,0.968,0.959,0.972,0.853
0.83,0.972,0.854,0.852,0.971,0.967,0.958,0.971,0.852
0.829,0.971,0.854,0.852,0.97,0.966,0.957,0.97,0.852
0.828,0.97,0.854,0.851,0.969,0.965,0.956,0.969,0.851
0.827,0.969,0.854,0.851,0.968,0.964,0.955,0.967,0.851
0.826,0.968,0.854,0.851,0.967,0.963,0.95,0.966,0.851
0.826,0.967,0.854,0.85,0.966,0.962,0.948,0.965,0.85
0.825,0.966,0.853,0.85,0.965,0.96,0.944,0.964,0.85
0.824,0.965,0.832,0.85,0.964,0.959,0.943,0.963,0.85
0.823,0.964,0.831,0.849,0.963,0.957,0.94,0.962,0.849
0.821,0.963,0.831,0.848,0.962,0.956,0.937,0.961,0.848
0.82,0.962,0.83,0.848,0.961,0.955,0.937,0.959,0.848
0.819,0.961,0.763,0.847,0.96,0.953,0.935,0.958,0.847
0.818,0.96,0.762,0.847,0.959,0.949,0.934,0.957,0.847
0.817,0.959,0.761,0.846,0.958,0.948,0.93,0.956,0.846
0.816,0.958,0.76,0.842,0.957,0.947,0.93,0.955,0.842
0.814,0.957,0.76,0.84,0.956,0.946,0.927,0.954,0.84
0.813,0.956,0.76,0.84,0.955,0.945,0.924,0.953,0.84
0.812,0.955,0.759,0.8,0.954,0.941,0.922,0.952,0.8
0.811,0.954,0.681,0.799,0.953,0.94,0.92,0.951,0.799
0.81,0.953,0.68,0.798,0.952,0.939,0.914,0.95,0.798
0.809,0.952,0.68,0.794,0.951,0.823,0.911,0.949,0.794
0.808,0.951,0.632,0.793,0.95,0.822,0.911,0.948,0.793
0.807,0.95,0.625,0.792,0.949,0.821,0.911,0.947,0.792
0.806,0.949,0.625,0.791,0.948,0.821,0.899,0.946,0.791
0.805,0.948,0.625,0.79,0.947,0.821,0.899,0.941,0.79
0.804,0.947,0.625,0.789,0.946,0.82,0.899,0.94,0.789
0.803,0.946,0.625,0.759,0.945,0.818,0.896,0.939,0.759
0.802,0.945,0.613,0.759,0.944,0.817,0.896,0.932,0.759
0.797,0.944,0.613,0.728,0.943,0.816,0.894,0.815,0.728
0.795,0.943,0.613,0.728,0.942,0.815,0.893,0.814,0.728
0.793,0.942,0.613,0.727,0.941,0.814,0.887,0.813,0.727
0.792,0.941,0.613,0.66,0.94,0.814,0.882,0.812,0.66
0.791,0.94,0.613,0.659,0.939,0.813,0.88,0.811,0.659
0.79,0.939,0.613,0.657,0.938,0.812,0.875,0.81,0.657
0.789,0.938,0.611,0.657,0.937,0.811,0.875,0.809,0.657
0.786,0.937,0.611,0.656,0.936,0.81,0.869,0.808,0.656
0.785,0.936,0.611,0.655,0.935,0.809,0.869,0.807,0.655
0.784,0.935,0.61,0.652,0.934,0.808,0.869,0.806,0.652
0.783,0.934,0.61,0.651,0.933,0.808,0.869,0.805,0.651
0.782,0.933,0.61,0.651,0.932,0.807,0.868,0.803,0.651
0.781,0.932,0.61,0.651,0.931,0.806,0.868,0.802,0.651
0.773,0.931,0.61,0.651,0.93,0.804,0.863,0.799,0.651
0.773,0.93,0.61,0.65,0.929,0.803,0.862,0.796,0.65
0.772,0.929,0.61,0.649,0.928,0.802,0.855,0.789,0.649
0.767,0.928,0.61,0.649,0.927,0.801,0.855,0.788,0.649
0.766,0.927,0.609,0.648,0.926,0.799,0.855,0.787,0.648
0.763,0.925,0.608,0.647,0.925,0.799,0.855,0.786,0.647
0.758,0.924,0.608,0.646,0.924,0.799,0.855,0.779,0.646
0.751,0.923,0.606,0.645,0.923,0.798,0.854,0.777,0.645
0.744,0.922,0.606,0.644,0.922,0.797,0.846,0.776,0.644
0.743,0.921,0.606,0.643,0.921,0.789,0.846,0.775,0.643
0.742,0.92,0.606,0.643,0.92,0.788,0.724,0.774,0.643
0.742,0.919,0.606,0.642,0.919,0.787,0.716,0.773,0.642
0.741,0.918,0.606,0.641,0.918,0.786,0.714,0.772,0.641
0.469,0.917,0.605,0.641,0.917,0.784,0.714,0.771,0.641
0.468,0.916,0.605,0.64,0.916,0.784,0.714,0.771,0.64
0.467,0.915,0.605,0.64,0.915,0.783,0.714,0.77,0.64
0.466,0.914,0.605,0.639,0.914,0.782,0.706,0.764,0.639
0.465,0.913,0.605,0.639,0.913,0.781,0.706,0.762,0.639
0.465,0.912,0.605,0.638,0.912,0.78,0.705,0.761,0.638
0.464,0.911,0.604,0.638,0.911,0.779,0.705,0.76,0.638
0.464,0.91,0.604,0.637,0.91,0.778,0.69,0.758,0.637
0.448,0.909,0.604,0.627,0.909,0.777,0.688,0.752,0.627
0.448,0.908,0.604,0.626,0.908,0.776,0.675,0.751,0.626
0.448,0.907,0.604,0.626,0.907,0.775,0.675,0.75,0.626
0.242,0.906,0.604,0.59,0.906,0.774,0.67,0.745,0.59
0.242,0.905,0.604,0.59,0.905,0.773,0.67,0.744,0.59
0.226,0.904,0.604,0.589,0.904,0.772,0.64,0.743,0.589
0.223,0.903,0.604,0.589,0.903,0.771,0.623,0.737,0.589
0.223,0.902,0.603,0.589,0.902,0.77,0.623,0.737,0.589
0.223,0.901,0.602,0.589,0.901,0.769,0.621,0.735,0.589
0.214,0.9,0.601,0.588,0.9,0.769,0.546,0.734,0.588
0.213,0.899,0.598,0.587,0.899,0.769,0.546,0.731,0.587
0.213,0.898,0.598,0.587,0.898,0.768,0.546,0.73,0.587
0.213,0.897,0.597,0.586,0.897,0.768,0.546,0.729,0.586
0.211,0.896,0.597,0.585,0.896,0.768,0.546,0.725,0.585
0.209,0.895,0.597,0.584,0.893,0.737,0.546,0.721,0.584
0.208,0.894,0.597,0.583,0.892,0.736,0.546,0.72,0.583
