_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
0.038,0.039,0.033,0.033,0.039,0.039,0.039,0.039,0.033
0.009,0.039,0.032,0.032,0.039,0.037,0.039,0.037,0.032
0.009,0.039,0.009,0.009,0.039,0.036,0.039,0.037,0.009
0.009,0.039,0.009,0.009,0.039,0.036,0.039,0.036,0.009
0.009,0.039,0.009,0.009,0.039,0.036,0.039,0.036,0.009
0.001,0.039,0.009,0.009,0.039,0.036,0.039,0.036,0.009
0.001,0.039,0.009,0.009,0.039,0.036,0.039,0.036,0.009
0.001,0.039,0.009,0.009,0.039,0.036,0.039,0.036,0.009
0.001,0.039,0.009,0.009,0.039,0.025,0.039,0.025,0.009
0.001,0.039,0.009,0.009,0.039,0.025,0.039,0.025,0.009
0.001,0.039,0.009,0.009,0.039,0.025,0.039,0.025,0.009
0.001,0.039,0.001,0.001,0.039,0.025,0.039,0.025,0.001
0.001,0.039,0.001,0.001,0.039,0.025,0.039,0.025,0.001
0.001,0.039,0.001,0.001,0.039,0.025,0.039,0.025,0.001
0.001,0.038,0.001,0.001,0.039,0.025,0.039,0.025,0.001
0.001,0.037,0.001,0.001,0.039,0.025,0.039,0.025,0.001
0.001,0.037,0.001,0.001,0.039,0.025,0.039,0.025,0.001
0.001,0.037,0.001,0.001,0.039,0.025,0.039,0.025,0.001
0.001,0.037,0.001,0.001,0.039,0.025,0.039,0.025,0.001
0.001,0.037,0.001,0.001,0.039,0.025,0.039,0.025,0.001
0.001,0.037,0.001,0.001,0.039,0.025,0.039,0.024,0.001
0.001,0.037,0.001,0.001,0.039,0.025,0.039,0.024,0.001
0.001,0.037,0.001,0.001,0.039,0.024,0.039,0.024,0.001
0.001,0.037,0.001,0.001,0.039,0.024,0.039,0.024,0.001
0.001,0.037,0.001,0.001,0.039,0.024,0.039,0.024,0.001
0.001,0.037,0.001,0.001,0.039,0.024,0.039,0.024,0.001
0.001,0.037,0.001,0.001,0.039,0.024,0.039,0.022,0.001
0.001,0.037,0.001,0.001,0.039,0.022,0.039,0.022,0.001
0.001,0.037,0.001,0.001,0.039,0.022,0.039,0.022,0.001
0.001,0.037,0.001,0.001,0.039,0.022,0.039,0.022,0.001
0.001,0.037,0.001,0.001,0.039,0.022,0.039,0.022,0.001
0.001,0.037,0.001,0.001,0.039,0.022,0.039,0.022,0.001
0.001,0.037,0.001,0.001,0.039,0.021,0.039,0.021,0.001
0.001,0.037,0.001,0.001,0.039,0.021,0.039,0.021,0.001
0.001,0.037,0.001,0.001,0.039,0.021,0.039,0.021,0.001
0.001,0.037,0.001,0.001,0.038,0.021,0.039,0.021,0.001
0.001,0.037,0.001,0.001,0.038,0.02,0.039,0.021,0.001
0.001,0.037,0.001,0.001,0.038,0.02,0.039,0.021,0.001
0.001,0.037,0.001,0.001,0.038,0.02,0.039,0.021,0.001
0.001,0.037,0.001,0.001,0.038,0.02,0.039,0.021,0.001
0.001,0.037,0.001,0.001,0.038,0.02,0.039,0.02,0.001
0.001,0.037,0.001,0.001,0.038,0.02,0.039,0.02,0.001
0.001,0.037,0.001,0.001,0.038,0.019,0.039,0.02,0.001
0.001,0.037,0.001,0.001,0.038,0.019,0.039,0.02,0.001
0.001,0.037,0.001,0.001,0.038,0.019,0.039,0.02,0.001
0.001,0.037,0.001,0.001,0.038,0.019,0.039,0.02,0.001
0.001,0.037,0.001,0.001,0.038,0.018,0.039,0.02,0.001
0.001,0.037,0.001,0.001,0.038,0.018,0.039,0.02,0.001
0.001,0.037,0.001,0.001,0.038,0.018,0.039,0.02,0.001
0.001,0.037,0.001,0.001,0.038,0.018,0.039,0.02,0.001
0.001,0.037,0.001,0.001,0.038,0.018,0.039,0.02,0.001
0.001,0.037,0.001,0.001,0.038,0.018,0.039,0.02,0.001
0.001,0.036,0.001,0.001,0.038,0.017,0.039,0.019,0.001
0.001,0.036,0.001,0.001,0.038,0.017,0.039,0.019,0.001
0.001,0.036,0.001,0.001,0.038,0.017,0.039,0.019,0.001
0.001,0.036,0.001,0.001,0.038,0.017,0.039,0.018,0.001
0.001,0.036,0.001,0.001,0.038,0.017,0.039,0.018,0.001
0.001,0.036,0.001,0.001,0.038,0.014,0.039,0.018,0.001
0.001,0.036,0.001,0.001,0.038,0.012,0.039,0.017,0.001
0.001,0.036,0.001,0.001,0.038,0.012,0.039,0.017,0.001
0.001,0.036,0.001,0.001,0.038,0.012,0.039,0.017,0.001
0.001,0.036,0.001,0.001,0.038,0.012,0.039,0.017,0.001
0.001,0.036,0.001,0.001,0.038,0.012,0.039,0.017,0.001
0.001,0.036,0.001,0.001,0.038,0.012,0.039,0.014,0.001
0.001,0.036,0.001,0.001,0.038,0.012,0.039,0.012,0.001
0.001,0.036,0.001,0.001,0.038,0.012,0.039,0.012,0.001
0.001,0.036,0.001,0.001,0.038,0.012,0.039,0.012,0.001
0.001,0.036,0.001,0.001,0.038,0.012,0.039,0.012,0.001
0.001,0.036,0.001,0.001,0.038,0.012,0.039,0.012,0.001
0.001,0.036,0.001,0.001,0.025,0.012,0.039,0.012,0.001
0.001,0.036,0.001,0.001,0.025,0.012,0.039,0.012,0.001
0.001,0.036,0.001,0.001,0.025,0.012,0.039,0.012,0.001
0.001,0.036,0.001,0.001,0.025,0.012,0.039,0.012,0.001
