_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.993,0.994,0.994,0.994,0.993,0.994,0.994
0.993,0.993,0.992,0.992,0.993,0.993,0.992,0.993,0.992
0.992,0.992,0.914,0.991,0.992,0.992,0.991,0.992,0.991
0.991,0.991,0.914,0.913,0.991,0.991,0.99,0.991,0.913
0.99,0.99,0.913,0.913,0.99,0.99,0.987,0.99,0.913
0.989,0.989,0.912,0.912,0.989,0.989,0.987,0.989,0.912
0.988,0.988,0.911,0.911,0.988,0.988,0.986,0.988,0.911
0.987,0.987,0.91,0.91,0.987,0.987,0.983,0.987,0.91
0.986,0.986,0.909,0.909,0.986,0.986,0.982,0.986,0.909
0.906,0.985,0.908,0.908,0.985,0.985,0.981,0.985,0.908
0.902,0.984,0.908,0.907,0.984,0.984,0.98,0.984,0.907
0.901,0.983,0.908,0.906,0.983,0.983,0.98,0.983,0.906
0.9,0.982,0.907,0.905,0.982,0.982,0.977,0.982,0.905
0.899,0.981,0.906,0.904,0.981,0.981,0.976,0.981,0.904
0.898,0.98,0.905,0.904,0.98,0.98,0.975,0.98,0.904
0.894,0.979,0.904,0.903,0.979,0.979,0.971,0.979,0.903
0.893,0.978,0.903,0.903,0.978,0.978,0.97,0.978,0.903
0.892,0.977,0.903,0.902,0.977,0.977,0.969,0.977,0.902
0.891,0.976,0.886,0.901,0.976,0.976,0.967,0.976,0.901
0.89,0.975,0.886,0.9,0.975,0.975,0.967,0.974,0.9
0.889,0.974,0.886,0.9,0.974,0.974,0.966,0.972,0.9
0.888,0.973,0.886,0.883,0.973,0.973,0.964,0.971,0.883
0.887,0.972,0.885,0.883,0.972,0.968,0.961,0.97,0.883
0.782,0.971,0.884,0.883,0.971,0.967,0.959,0.969,0.883
0.781,0.97,0.883,0.882,0.97,0.965,0.958,0.968,0.882
0.78,0.969,0.882,0.881,0.969,0.964,0.956,0.967,0.881
0.779,0.968,0.882,0.88,0.968,0.963,0.955,0.966,0.88
0.778,0.967,0.879,0.879,0.967,0.962,0.954,0.965,0.879
0.777,0.966,0.879,0.879,0.966,0.961,0.951,0.964,0.879
0.776,0.965,0.878,0.878,0.965,0.96,0.949,0.963,0.878
0.775,0.964,0.87,0.878,0.964,0.959,0.948,0.962,0.878
0.762,0.963,0.863,0.877,0.963,0.958,0.947,0.96,0.877
0.761,0.962,0.862,0.876,0.962,0.957,0.943,0.959,0.876
0.76,0.961,0.86,0.875,0.961,0.956,0.943,0.958,0.875
0.76,0.96,0.86,0.874,0.96,0.955,0.941,0.957,0.874
0.759,0.959,0.775,0.873,0.959,0.954,0.938,0.956,0.873
0.757,0.958,0.775,0.872,0.958,0.953,0.935,0.955,0.872
0.756,0.957,0.775,0.871,0.957,0.952,0.934,0.954,0.871
0.755,0.956,0.775,0.87,0.956,0.951,0.931,0.953,0.87
0.755,0.955,0.774,0.869,0.955,0.95,0.931,0.952,0.869
0.753,0.954,0.773,0.863,0.954,0.949,0.928,0.951,0.863
0.751,0.953,0.773,0.863,0.953,0.948,0.925,0.95,0.863
0.75,0.952,0.773,0.863,0.952,0.947,0.924,0.949,0.863
0.749,0.951,0.773,0.862,0.951,0.946,0.921,0.948,0.862
0.748,0.95,0.772,0.76,0.95,0.945,0.921,0.947,0.76
0.747,0.949,0.772,0.759,0.949,0.943,0.917,0.946,0.759
0.746,0.948,0.772,0.758,0.948,0.942,0.908,0.945,0.758
0.745,0.947,0.772,0.758,0.947,0.941,0.906,0.944,0.758
0.744,0.946,0.772,0.757,0.946,0.94,0.902,0.943,0.757
0.743,0.945,0.772,0.756,0.945,0.787,0.902,0.942,0.756
0.742,0.944,0.771,0.756,0.944,0.786,0.899,0.941,0.756
