_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.923,0.923,0.996,0.996,0.996,0.996,0.923
0.968,0.995,0.922,0.922,0.995,0.993,0.995,0.995,0.922
0.951,0.994,0.921,0.921,0.994,0.992,0.994,0.994,0.921
0.95,0.993,0.92,0.92,0.993,0.991,0.993,0.993,0.92
0.949,0.992,0.92,0.92,0.992,0.99,0.992,0.992,0.92
0.948,0.991,0.919,0.919,0.991,0.989,0.991,0.991,0.919
0.947,0.99,0.918,0.918,0.914,0.988,0.99,0.99,0.918
0.946,0.989,0.914,0.914,0.913,0.987,0.989,0.989,0.914
0.945,0.988,0.913,0.913,0.912,0.986,0.988,0.988,0.913
0.944,0.987,0.912,0.912,0.911,0.985,0.987,0.987,0.912
0.943,0.986,0.911,0.911,0.91,0.984,0.986,0.986,0.911
0.94,0.985,0.91,0.91,0.909,0.983,0.985,0.985,0.91
0.939,0.984,0.91,0.909,0.908,0.982,0.984,0.984,0.909
0.938,0.983,0.91,0.909,0.907,0.981,0.983,0.983,0.909
0.937,0.982,0.909,0.909,0.906,0.98,0.98,0.982,0.909
0.936,0.981,0.909,0.908,0.905,0.979,0.978,0.909,0.908
0.935,0.98,0.908,0.907,0.904,0.978,0.977,0.907,0.907
0.933,0.979,0.908,0.906,0.903,0.977,0.976,0.906,0.906
0.932,0.978,0.907,0.905,0.902,0.976,0.975,0.905,0.905
0.931,0.977,0.906,0.904,0.901,0.975,0.972,0.904,0.904
0.93,0.976,0.905,0.903,0.9,0.974,0.971,0.901,0.903
0.929,0.975,0.904,0.902,0.899,0.973,0.97,0.9,0.902
0.928,0.974,0.903,0.901,0.898,0.972,0.967,0.899,0.901
0.927,0.973,0.903,0.901,0.897,0.971,0.966,0.898,0.901
0.926,0.972,0.902,0.901,0.896,0.97,0.964,0.897,0.901
0.925,0.971,0.902,0.9,0.895,0.969,0.961,0.896,0.9
0.924,0.97,0.901,0.899,0.894,0.968,0.961,0.895,0.899
0.923,0.969,0.901,0.898,0.893,0.967,0.957,0.894,0.898
0.922,0.968,0.901,0.898,0.892,0.966,0.956,0.893,0.898
0.921,0.967,0.901,0.897,0.891,0.961,0.955,0.892,0.897
0.92,0.966,0.901,0.896,0.891,0.96,0.955,0.891,0.896
0.919,0.965,0.9,0.896,0.89,0.959,0.953,0.89,0.896
0.918,0.964,0.9,0.895,0.889,0.958,0.951,0.889,0.895
0.917,0.963,0.899,0.894,0.888,0.957,0.949,0.886,0.894
0.915,0.962,0.898,0.893,0.887,0.956,0.948,0.885,0.893
0.914,0.961,0.897,0.892,0.886,0.955,0.945,0.884,0.892
0.913,0.96,0.897,0.891,0.885,0.954,0.945,0.884,0.891
0.912,0.959,0.897,0.89,0.884,0.953,0.945,0.883,0.89
0.911,0.958,0.897,0.889,0.883,0.948,0.945,0.882,0.889
0.91,0.957,0.896,0.889,0.882,0.947,0.944,0.881,0.889
0.909,0.956,0.896,0.888,0.881,0.946,0.941,0.88,0.888
0.908,0.955,0.896,0.887,0.88,0.945,0.935,0.879,0.887
0.906,0.954,0.895,0.886,0.879,0.944,0.934,0.877,0.886
0.905,0.953,0.894,0.885,0.878,0.94,0.934,0.876,0.885
0.904,0.952,0.893,0.885,0.877,0.939,0.932,0.876,0.885
0.903,0.951,0.893,0.881,0.876,0.936,0.932,0.875,0.881
0.902,0.95,0.893,0.88,0.875,0.935,0.932,0.874,0.88
0.901,0.949,0.893,0.879,0.874,0.934,0.93,0.873,0.879
0.9,0.948,0.893,0.878,0.873,0.933,0.929,0.872,0.878
0.899,0.947,0.892,0.878,0.872,0.932,0.927,0.871,0.878
0.898,0.945,0.891,0.878,0.871,0.931,0.926,0.87,0.878
0.897,0.944,0.877,0.877,0.87,0.93,0.922,0.869,0.877
0.896,0.943,0.876,0.876,0.869,0.929,0.845,0.868,0.876
