_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.907,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.907,0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995
0.906,0.994,0.935,0.935,0.994,0.994,0.99,0.994,0.935
0.905,0.993,0.923,0.923,0.993,0.993,0.982,0.993,0.923
0.904,0.992,0.921,0.921,0.992,0.992,0.982,0.992,0.921
0.903,0.991,0.92,0.92,0.991,0.991,0.982,0.991,0.92
0.903,0.99,0.919,0.919,0.99,0.99,0.982,0.99,0.919
0.902,0.989,0.917,0.918,0.989,0.989,0.98,0.989,0.918
0.901,0.988,0.917,0.916,0.988,0.988,0.98,0.988,0.916
0.9,0.987,0.916,0.916,0.987,0.987,0.979,0.987,0.916
0.899,0.986,0.916,0.915,0.986,0.986,0.978,0.986,0.915
0.898,0.985,0.916,0.914,0.985,0.982,0.977,0.983,0.914
0.897,0.984,0.906,0.913,0.984,0.981,0.976,0.981,0.913
0.896,0.983,0.906,0.912,0.983,0.98,0.975,0.98,0.912
0.895,0.982,0.906,0.901,0.982,0.979,0.974,0.977,0.901
0.894,0.981,0.905,0.899,0.981,0.978,0.969,0.976,0.899
0.893,0.98,0.904,0.898,0.98,0.969,0.965,0.974,0.898
0.892,0.979,0.902,0.898,0.904,0.968,0.965,0.973,0.898
0.891,0.978,0.901,0.898,0.903,0.966,0.964,0.971,0.898
0.89,0.977,0.901,0.897,0.902,0.964,0.961,0.969,0.897
0.889,0.976,0.899,0.896,0.901,0.963,0.959,0.967,0.896
0.888,0.975,0.898,0.896,0.9,0.962,0.957,0.918,0.896
0.887,0.974,0.898,0.895,0.899,0.961,0.953,0.917,0.895
0.886,0.973,0.898,0.894,0.898,0.96,0.952,0.916,0.894
0.885,0.972,0.898,0.893,0.897,0.959,0.949,0.916,0.893
0.884,0.971,0.898,0.892,0.896,0.958,0.948,0.915,0.892
0.883,0.97,0.898,0.891,0.895,0.957,0.947,0.905,0.891
0.882,0.969,0.898,0.89,0.894,0.956,0.946,0.905,0.89
0.881,0.968,0.897,0.89,0.893,0.955,0.945,0.904,0.89
0.88,0.967,0.897,0.889,0.892,0.954,0.943,0.901,0.889
0.879,0.966,0.896,0.888,0.891,0.953,0.94,0.899,0.888
0.872,0.965,0.896,0.888,0.89,0.952,0.94,0.898,0.888
0.871,0.964,0.895,0.88,0.889,0.946,0.94,0.898,0.88
0.865,0.963,0.895,0.879,0.888,0.945,0.939,0.897,0.879
0.864,0.962,0.895,0.878,0.887,0.942,0.938,0.894,0.878
0.863,0.961,0.895,0.877,0.886,0.941,0.934,0.893,0.877
0.862,0.96,0.895,0.876,0.867,0.94,0.933,0.892,0.876
0.862,0.959,0.894,0.876,0.866,0.939,0.932,0.891,0.876
0.861,0.958,0.893,0.876,0.865,0.938,0.931,0.89,0.876
0.86,0.957,0.893,0.876,0.862,0.937,0.93,0.888,0.876
0.859,0.956,0.893,0.876,0.861,0.936,0.923,0.887,0.876
0.859,0.955,0.892,0.875,0.86,0.935,0.921,0.886,0.875
0.855,0.954,0.891,0.875,0.859,0.934,0.916,0.885,0.875
0.854,0.953,0.89,0.874,0.858,0.933,0.916,0.884,0.874
0.853,0.952,0.89,0.873,0.857,0.932,0.915,0.882,0.873
0.852,0.951,0.89,0.873,0.856,0.931,0.914,0.881,0.873
0.851,0.95,0.883,0.873,0.855,0.93,0.914,0.88,0.873
0.85,0.949,0.883,0.872,0.853,0.929,0.91,0.879,0.872
0.846,0.948,0.883,0.871,0.852,0.928,0.909,0.878,0.871
0.845,0.947,0.882,0.87,0.851,0.927,0.905,0.877,0.87
0.844,0.946,0.882,0.869,0.85,0.926,0.902,0.877,0.869
0.843,0.945,0.881,0.868,0.849,0.925,0.898,0.876,0.868
0.842,0.944,0.881,0.867,0.849,0.924,0.897,0.875,0.867
