_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934,0.934
0.501,0.933,0.57,0.57,0.934,0.934,0.934,0.934,0.57
0.481,0.932,0.566,0.566,0.933,0.933,0.933,0.933,0.566
0.481,0.931,0.566,0.566,0.933,0.933,0.932,0.932,0.566
0.48,0.93,0.481,0.481,0.481,0.932,0.929,0.931,0.481
0.48,0.929,0.481,0.481,0.48,0.931,0.92,0.93,0.481
0.478,0.928,0.481,0.481,0.473,0.93,0.92,0.929,0.481
0.477,0.927,0.48,0.48,0.473,0.93,0.917,0.928,0.48
0.477,0.926,0.48,0.48,0.473,0.929,0.886,0.927,0.48
0.475,0.925,0.48,0.48,0.472,0.928,0.885,0.926,0.48
0.473,0.924,0.48,0.48,0.47,0.923,0.885,0.925,0.48
0.473,0.923,0.48,0.48,0.47,0.922,0.885,0.924,0.48
0.472,0.922,0.48,0.48,0.469,0.921,0.885,0.923,0.48
0.47,0.921,0.48,0.48,0.468,0.921,0.885,0.922,0.48
0.468,0.92,0.48,0.48,0.466,0.92,0.88,0.921,0.48
0.467,0.919,0.478,0.478,0.466,0.919,0.88,0.92,0.478
0.466,0.918,0.478,0.478,0.465,0.918,0.88,0.919,0.478
0.465,0.917,0.478,0.478,0.464,0.917,0.858,0.918,0.478
0.464,0.916,0.478,0.471,0.462,0.917,0.858,0.917,0.471
0.463,0.915,0.478,0.471,0.461,0.916,0.858,0.916,0.471
0.462,0.914,0.478,0.469,0.461,0.915,0.858,0.915,0.469
0.437,0.913,0.471,0.469,0.461,0.914,0.858,0.914,0.469
0.396,0.912,0.471,0.468,0.455,0.913,0.858,0.913,0.468
0.393,0.911,0.471,0.468,0.453,0.912,0.857,0.912,0.468
0.393,0.91,0.469,0.467,0.453,0.912,0.857,0.911,0.467
0.34,0.909,0.468,0.467,0.453,0.911,0.855,0.91,0.467
0.337,0.908,0.468,0.467,0.453,0.911,0.855,0.909,0.467
