_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.926,0.926,0.997,0.997,0.997,0.997,0.926
0.996,0.996,0.923,0.923,0.996,0.996,0.996,0.996,0.923
0.995,0.995,0.923,0.917,0.995,0.995,0.995,0.994,0.917
0.994,0.994,0.917,0.917,0.994,0.994,0.994,0.994,0.917
0.924,0.993,0.917,0.912,0.993,0.993,0.993,0.993,0.912
0.923,0.992,0.917,0.912,0.992,0.992,0.992,0.992,0.912
0.922,0.991,0.912,0.91,0.991,0.991,0.991,0.991,0.91
0.82,0.99,0.91,0.91,0.99,0.99,0.99,0.99,0.91
0.819,0.989,0.909,0.909,0.989,0.989,0.989,0.989,0.909
0.818,0.988,0.862,0.908,0.988,0.988,0.988,0.988,0.908
0.817,0.987,0.854,0.907,0.987,0.987,0.987,0.987,0.907
0.816,0.986,0.854,0.906,0.986,0.986,0.979,0.986,0.906
0.815,0.985,0.853,0.859,0.985,0.985,0.976,0.985,0.859
0.814,0.984,0.853,0.858,0.984,0.984,0.975,0.984,0.858
0.813,0.983,0.853,0.85,0.983,0.983,0.963,0.983,0.85
0.813,0.982,0.852,0.84,0.982,0.982,0.963,0.982,0.84
0.806,0.981,0.852,0.839,0.981,0.981,0.962,0.981,0.839
0.805,0.98,0.852,0.838,0.98,0.98,0.961,0.98,0.838
0.804,0.979,0.851,0.838,0.979,0.979,0.96,0.979,0.838
0.804,0.978,0.851,0.837,0.978,0.978,0.957,0.978,0.837
0.798,0.977,0.851,0.836,0.977,0.977,0.952,0.977,0.836
0.797,0.976,0.841,0.836,0.976,0.976,0.95,0.976,0.836
0.796,0.975,0.84,0.834,0.975,0.975,0.942,0.975,0.834
0.795,0.974,0.839,0.83,0.974,0.974,0.941,0.974,0.83
0.794,0.973,0.839,0.829,0.973,0.973,0.94,0.973,0.829
0.79,0.972,0.839,0.829,0.972,0.972,0.937,0.972,0.829
0.789,0.971,0.839,0.828,0.971,0.971,0.935,0.971,0.828
0.784,0.97,0.839,0.828,0.97,0.97,0.935,0.97,0.828
0.783,0.969,0.839,0.827,0.969,0.966,0.935,0.969,0.827
0.782,0.968,0.839,0.826,0.968,0.965,0.93,0.968,0.826
0.781,0.967,0.839,0.825,0.967,0.964,0.93,0.967,0.825
0.78,0.966,0.838,0.824,0.966,0.963,0.929,0.966,0.824
0.779,0.965,0.838,0.824,0.965,0.962,0.926,0.965,0.824
0.778,0.964,0.838,0.823,0.964,0.961,0.923,0.964,0.823
0.777,0.963,0.838,0.822,0.963,0.96,0.922,0.963,0.822
0.776,0.962,0.838,0.822,0.962,0.956,0.917,0.962,0.822
0.775,0.961,0.837,0.821,0.961,0.955,0.912,0.961,0.821
0.773,0.96,0.836,0.82,0.96,0.954,0.912,0.957,0.82
0.772,0.959,0.835,0.819,0.959,0.953,0.912,0.956,0.819
0.771,0.958,0.835,0.818,0.958,0.952,0.908,0.955,0.818
0.77,0.957,0.833,0.817,0.957,0.951,0.905,0.954,0.817
0.769,0.956,0.833,0.816,0.956,0.95,0.898,0.953,0.816
0.768,0.955,0.833,0.813,0.955,0.949,0.898,0.952,0.813
0.766,0.954,0.814,0.813,0.954,0.948,0.89,0.951,0.813
0.764,0.953,0.814,0.812,0.953,0.947,0.89,0.95,0.812
0.762,0.952,0.814,0.811,0.952,0.946,0.886,0.949,0.811
0.761,0.951,0.814,0.81,0.951,0.945,0.885,0.948,0.81
0.76,0.95,0.808,0.809,0.95,0.944,0.884,0.944,0.809
0.759,0.949,0.808,0.809,0.949,0.943,0.881,0.943,0.809
0.758,0.948,0.808,0.808,0.948,0.942,0.873,0.942,0.808
0.757,0.947,0.808,0.807,0.947,0.941,0.869,0.939,0.807
0.756,0.946,0.808,0.802,0.946,0.94,0.868,0.938,0.802
0.754,0.945,0.808,0.802,0.945,0.939,0.867,0.937,0.802
0.753,0.944,0.807,0.802,0.944,0.938,0.858,0.936,0.802
