_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928
0.927,0.927,0.927,0.927,0.927,0.928,0.927,0.927,0.927
0.926,0.927,0.926,0.926,0.926,0.927,0.927,0.926,0.926
0.659,0.926,0.925,0.925,0.925,0.926,0.926,0.925,0.925
0.64,0.925,0.924,0.924,0.924,0.925,0.925,0.924,0.924
0.617,0.924,0.91,0.91,0.923,0.924,0.924,0.923,0.91
0.616,0.923,0.909,0.909,0.922,0.924,0.914,0.92,0.909
0.615,0.923,0.876,0.876,0.921,0.924,0.913,0.92,0.876
0.608,0.922,0.876,0.876,0.92,0.923,0.89,0.919,0.876
0.608,0.921,0.876,0.876,0.919,0.922,0.89,0.918,0.876
0.606,0.92,0.876,0.875,0.918,0.921,0.887,0.917,0.875
0.605,0.919,0.876,0.875,0.917,0.92,0.884,0.63,0.875
0.604,0.918,0.638,0.875,0.916,0.92,0.884,0.626,0.875
0.604,0.917,0.637,0.637,0.915,0.919,0.88,0.625,0.637
0.603,0.916,0.637,0.636,0.914,0.919,0.867,0.622,0.636
0.602,0.915,0.637,0.635,0.632,0.918,0.867,0.62,0.635
0.601,0.914,0.637,0.635,0.632,0.917,0.866,0.62,0.635
0.6,0.913,0.637,0.635,0.632,0.916,0.865,0.619,0.635
0.598,0.912,0.637,0.635,0.631,0.915,0.858,0.618,0.635
0.589,0.911,0.636,0.635,0.63,0.914,0.858,0.616,0.635
0.588,0.91,0.635,0.633,0.607,0.913,0.85,0.614,0.633
0.587,0.909,0.635,0.633,0.606,0.912,0.85,0.614,0.633
0.585,0.908,0.635,0.633,0.604,0.912,0.849,0.611,0.633
0.584,0.907,0.635,0.632,0.604,0.912,0.849,0.609,0.632
0.583,0.906,0.635,0.632,0.603,0.911,0.842,0.607,0.632
0.581,0.905,0.635,0.63,0.602,0.911,0.842,0.604,0.63
0.58,0.904,0.635,0.63,0.598,0.91,0.842,0.602,0.63
0.575,0.904,0.633,0.629,0.598,0.91,0.842,0.6,0.629
0.574,0.903,0.633,0.629,0.598,0.909,0.842,0.599,0.629
0.569,0.902,0.633,0.629,0.595,0.909,0.831,0.598,0.629
0.568,0.901,0.633,0.629,0.595,0.908,0.831,0.597,0.629
0.565,0.9,0.633,0.629,0.595,0.907,0.831,0.595,0.629
0.564,0.899,0.633,0.625,0.595,0.907,0.831,0.594,0.625
0.564,0.898,0.633,0.624,0.594,0.907,0.819,0.593,0.624
