_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.993,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.991,0.991,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.99,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.99,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.988,0.986,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.987,0.985,0.99,0.99
0.989,0.989,0.987,0.987,0.989,0.985,0.984,0.989,0.987
0.988,0.988,0.983,0.986,0.988,0.984,0.98,0.988,0.986
0.987,0.987,0.975,0.982,0.987,0.981,0.979,0.987,0.982
0.986,0.986,0.931,0.981,0.986,0.98,0.978,0.986,0.981
0.985,0.985,0.93,0.973,0.985,0.979,0.976,0.985,0.973
0.984,0.984,0.93,0.972,0.984,0.978,0.975,0.984,0.972
0.983,0.983,0.929,0.971,0.983,0.977,0.972,0.983,0.971
0.982,0.982,0.929,0.927,0.982,0.976,0.971,0.982,0.927
0.981,0.981,0.928,0.926,0.981,0.975,0.97,0.981,0.926
0.98,0.98,0.927,0.925,0.98,0.974,0.969,0.98,0.925
0.979,0.979,0.926,0.925,0.979,0.973,0.967,0.979,0.925
0.978,0.978,0.925,0.924,0.978,0.972,0.967,0.978,0.924
0.977,0.977,0.901,0.923,0.977,0.971,0.966,0.977,0.923
0.976,0.976,0.9,0.922,0.976,0.97,0.965,0.976,0.922
0.975,0.975,0.9,0.921,0.975,0.969,0.963,0.975,0.921
0.974,0.974,0.9,0.897,0.974,0.968,0.962,0.974,0.897
0.973,0.973,0.9,0.896,0.973,0.967,0.959,0.973,0.896
0.972,0.972,0.9,0.895,0.972,0.966,0.956,0.972,0.895
0.971,0.971,0.899,0.894,0.971,0.965,0.953,0.971,0.894
0.97,0.97,0.899,0.893,0.97,0.964,0.952,0.97,0.893
0.969,0.969,0.898,0.892,0.969,0.963,0.951,0.969,0.892
0.968,0.968,0.898,0.891,0.968,0.962,0.949,0.968,0.891
0.967,0.967,0.897,0.89,0.967,0.961,0.948,0.967,0.89
0.966,0.966,0.897,0.889,0.966,0.96,0.945,0.966,0.889
0.965,0.965,0.897,0.889,0.965,0.959,0.942,0.965,0.889
0.964,0.964,0.897,0.888,0.964,0.958,0.941,0.964,0.888
0.963,0.963,0.896,0.888,0.963,0.957,0.939,0.963,0.888
0.962,0.962,0.896,0.887,0.962,0.956,0.938,0.962,0.887
0.961,0.961,0.895,0.886,0.961,0.955,0.935,0.961,0.886
0.96,0.96,0.894,0.886,0.96,0.954,0.933,0.96,0.886
0.959,0.959,0.893,0.884,0.959,0.953,0.933,0.959,0.884
0.958,0.958,0.893,0.883,0.958,0.952,0.931,0.958,0.883
0.955,0.957,0.893,0.882,0.957,0.951,0.929,0.957,0.882
0.954,0.956,0.892,0.881,0.956,0.948,0.924,0.956,0.881
0.953,0.955,0.891,0.88,0.955,0.947,0.924,0.955,0.88
0.952,0.954,0.89,0.879,0.954,0.946,0.923,0.954,0.879
0.952,0.953,0.889,0.878,0.953,0.945,0.923,0.951,0.878
0.951,0.952,0.888,0.872,0.952,0.944,0.922,0.95,0.872
0.95,0.951,0.887,0.871,0.951,0.94,0.921,0.949,0.871
0.949,0.95,0.887,0.87,0.95,0.939,0.91,0.948,0.87
0.948,0.949,0.886,0.869,0.949,0.938,0.91,0.947,0.869
0.947,0.948,0.886,0.868,0.948,0.937,0.907,0.946,0.868
0.946,0.947,0.886,0.867,0.947,0.936,0.907,0.945,0.867
0.945,0.946,0.885,0.866,0.946,0.935,0.906,0.944,0.866
0.944,0.945,0.884,0.865,0.945,0.934,0.905,0.943,0.865
0.943,0.944,0.883,0.865,0.944,0.933,0.903,0.942,0.865
