_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489
0.488,0.489,0.488,0.488,0.489,0.489,0.489,0.483,0.488
0.307,0.488,0.487,0.487,0.489,0.489,0.489,0.483,0.487
0.307,0.487,0.307,0.307,0.489,0.488,0.489,0.483,0.307
0.307,0.486,0.307,0.307,0.489,0.487,0.489,0.483,0.307
0.307,0.486,0.307,0.307,0.489,0.484,0.489,0.483,0.307
0.307,0.486,0.307,0.307,0.489,0.484,0.489,0.483,0.307
0.304,0.486,0.307,0.307,0.489,0.484,0.489,0.483,0.307
0.002,0.485,0.307,0.307,0.488,0.484,0.489,0.483,0.307
0.002,0.484,0.303,0.303,0.482,0.483,0.489,0.479,0.303
0.002,0.484,0.303,0.303,0.482,0.482,0.489,0.479,0.303
0.002,0.484,0.268,0.303,0.482,0.481,0.489,0.479,0.303
0.002,0.484,0.268,0.268,0.482,0.48,0.489,0.479,0.268
0.002,0.483,0.268,0.268,0.482,0.48,0.489,0.479,0.268
0.002,0.482,0.268,0.268,0.481,0.479,0.489,0.479,0.268
0.002,0.481,0.268,0.268,0.481,0.465,0.489,0.479,0.268
0.002,0.48,0.268,0.268,0.48,0.458,0.489,0.479,0.268
0.002,0.48,0.267,0.058,0.48,0.458,0.489,0.476,0.058
0.002,0.479,0.058,0.058,0.479,0.458,0.485,0.476,0.058
0.002,0.457,0.058,0.058,0.479,0.457,0.47,0.476,0.058
0.002,0.456,0.058,0.058,0.465,0.456,0.47,0.476,0.058
0.002,0.455,0.058,0.058,0.465,0.451,0.47,0.476,0.058
0.002,0.454,0.058,0.058,0.464,0.45,0.47,0.476,0.058
0.002,0.453,0.058,0.058,0.464,0.45,0.47,0.476,0.058
0.002,0.453,0.058,0.058,0.463,0.446,0.47,0.476,0.058
0.002,0.453,0.058,0.058,0.463,0.445,0.47,0.476,0.058
0.002,0.453,0.058,0.058,0.462,0.444,0.42,0.476,0.058
0.002,0.453,0.058,0.058,0.462,0.443,0.42,0.474,0.058
0.002,0.453,0.058,0.058,0.461,0.44,0.42,0.473,0.058
0.002,0.452,0.058,0.058,0.46,0.439,0.42,0.473,0.058
0.002,0.364,0.058,0.058,0.459,0.438,0.42,0.473,0.058
0.002,0.363,0.058,0.058,0.458,0.437,0.42,0.473,0.058
0.002,0.362,0.058,0.058,0.457,0.437,0.42,0.461,0.058
0.002,0.362,0.058,0.058,0.457,0.434,0.42,0.461,0.058
0.002,0.362,0.058,0.058,0.457,0.42,0.42,0.461,0.058
0.002,0.361,0.058,0.058,0.455,0.419,0.42,0.461,0.058
0.002,0.36,0.058,0.058,0.455,0.416,0.42,0.461,0.058
0.002,0.36,0.058,0.058,0.454,0.416,0.42,0.461,0.058
0.002,0.36,0.058,0.058,0.454,0.411,0.42,0.458,0.058
0.002,0.359,0.058,0.058,0.454,0.411,0.42,0.457,0.058
0.002,0.358,0.058,0.055,0.453,0.409,0.42,0.457,0.055
0.002,0.358,0.058,0.055,0.452,0.409,0.409,0.456,0.055
0.002,0.358,0.058,0.055,0.451,0.406,0.409,0.453,0.055
0.002,0.358,0.058,0.055,0.451,0.406,0.409,0.134,0.055
0.002,0.358,0.058,0.055,0.45,0.405,0.409,0.134,0.055
0.002,0.358,0.058,0.055,0.45,0.403,0.404,0.134,0.055
0.002,0.356,0.058,0.055,0.449,0.402,0.368,0.134,0.055
0.002,0.356,0.058,0.055,0.449,0.401,0.368,0.134,0.055
0.002,0.355,0.058,0.055,0.449,0.4,0.368,0.134,0.055
0.002,0.355,0.058,0.055,0.449,0.399,0.368,0.134,0.055
0.002,0.355,0.058,0.055,0.449,0.398,0.368,0.134,0.055
