_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.823,0.833,0.859,0.847,0.836,0.823,0.771,0.864,0.847
0.822,0.832,0.858,0.846,0.835,0.799,0.769,0.864,0.846
0.821,0.831,0.858,0.845,0.834,0.798,0.769,0.864,0.845
0.819,0.83,0.858,0.844,0.833,0.796,0.767,0.864,0.844
0.817,0.829,0.858,0.843,0.832,0.79,0.764,0.864,0.843
0.816,0.828,0.858,0.842,0.831,0.789,0.764,0.864,0.842
0.815,0.827,0.858,0.842,0.83,0.788,0.759,0.864,0.842
0.814,0.826,0.857,0.842,0.829,0.772,0.759,0.864,0.842
0.813,0.825,0.856,0.841,0.828,0.771,0.759,0.864,0.841
0.812,0.823,0.856,0.841,0.827,0.77,0.756,0.864,0.841
0.811,0.822,0.855,0.84,0.826,0.77,0.756,0.864,0.84
0.81,0.821,0.854,0.839,0.825,0.77,0.756,0.864,0.839
0.809,0.82,0.854,0.838,0.824,0.769,0.749,0.864,0.838
0.808,0.819,0.854,0.838,0.823,0.768,0.749,0.864,0.838
0.807,0.818,0.854,0.837,0.822,0.767,0.744,0.864,0.837
0.806,0.817,0.853,0.837,0.821,0.762,0.744,0.864,0.837
0.805,0.816,0.853,0.837,0.82,0.762,0.744,0.864,0.837
0.804,0.816,0.853,0.836,0.819,0.761,0.743,0.864,0.836
0.803,0.815,0.852,0.835,0.818,0.76,0.74,0.864,0.835
0.802,0.814,0.852,0.834,0.817,0.759,0.74,0.864,0.834
0.797,0.813,0.852,0.833,0.816,0.758,0.738,0.864,0.833
0.792,0.812,0.851,0.832,0.815,0.756,0.735,0.864,0.832
0.791,0.812,0.851,0.831,0.814,0.755,0.735,0.864,0.831
0.786,0.811,0.851,0.83,0.813,0.753,0.735,0.864,0.83
0.785,0.81,0.851,0.829,0.812,0.752,0.731,0.864,0.829
0.784,0.809,0.851,0.828,0.811,0.75,0.727,0.864,0.828
0.783,0.808,0.85,0.827,0.81,0.749,0.727,0.864,0.827
0.782,0.807,0.849,0.826,0.809,0.749,0.727,0.864,0.826
0.781,0.806,0.848,0.825,0.809,0.748,0.727,0.864,0.825
0.78,0.806,0.848,0.824,0.809,0.747,0.723,0.864,0.824
0.779,0.806,0.848,0.823,0.808,0.746,0.718,0.864,0.823
0.778,0.805,0.848,0.822,0.807,0.745,0.716,0.864,0.822
0.777,0.804,0.848,0.821,0.806,0.741,0.71,0.864,0.821
0.775,0.802,0.848,0.82,0.805,0.74,0.71,0.864,0.82
0.771,0.801,0.848,0.819,0.804,0.739,0.705,0.864,0.819
0.77,0.8,0.848,0.819,0.803,0.738,0.693,0.864,0.819
0.768,0.799,0.847,0.818,0.802,0.737,0.693,0.864,0.818
0.767,0.796,0.846,0.817,0.801,0.736,0.693,0.864,0.817
0.764,0.795,0.846,0.816,0.8,0.735,0.693,0.864,0.816
0.763,0.794,0.846,0.815,0.799,0.734,0.693,0.864,0.815
0.757,0.793,0.845,0.814,0.798,0.733,0.693,0.864,0.814
0.756,0.792,0.844,0.813,0.797,0.733,0.693,0.864,0.813
0.756,0.791,0.843,0.812,0.796,0.732,0.693,0.864,0.812
0.755,0.79,0.843,0.811,0.795,0.731,0.693,0.864,0.811
0.754,0.789,0.843,0.81,0.794,0.73,0.693,0.864,0.81
0.752,0.788,0.842,0.809,0.793,0.722,0.691,0.864,0.809
0.751,0.787,0.842,0.808,0.792,0.721,0.691,0.864,0.808
0.749,0.786,0.841,0.807,0.791,0.715,0.685,0.864,0.807
0.748,0.785,0.841,0.806,0.788,0.714,0.681,0.864,0.806
0.747,0.784,0.841,0.805,0.787,0.713,0.68,0.864,0.805
0.747,0.782,0.84,0.804,0.786,0.712,0.677,0.864,0.804
0.746,0.781,0.84,0.803,0.785,0.711,0.677,0.864,0.803
0.741,0.78,0.839,0.801,0.784,0.71,0.672,0.864,0.801
0.74,0.779,0.838,0.8,0.783,0.709,0.669,0.864,0.8
0.739,0.778,0.836,0.799,0.782,0.709,0.669,0.864,0.799
0.738,0.777,0.836,0.798,0.782,0.707,0.668,0.864,0.798
0.737,0.776,0.835,0.797,0.781,0.706,0.668,0.863,0.797
0.722,0.775,0.834,0.797,0.78,0.705,0.665,0.863,0.797
0.718,0.774,0.834,0.796,0.779,0.704,0.665,0.863,0.796
0.717,0.774,0.834,0.795,0.778,0.702,0.665,0.862,0.795
0.708,0.773,0.833,0.794,0.777,0.701,0.661,0.861,0.794
0.707,0.77,0.833,0.793,0.776,0.7,0.661,0.861,0.793
0.703,0.769,0.832,0.792,0.775,0.699,0.652,0.86,0.792
0.702,0.768,0.831,0.791,0.774,0.698,0.652,0.859,0.791
0.7,0.767,0.83,0.79,0.773,0.697,0.652,0.857,0.79
0.698,0.766,0.83,0.789,0.772,0.696,0.652,0.856,0.789
0.698,0.762,0.829,0.787,0.771,0.695,0.649,0.853,0.787
0.698,0.761,0.829,0.786,0.77,0.687,0.649,0.853,0.786
0.697,0.76,0.829,0.785,0.769,0.681,0.645,0.852,0.785
0.693,0.759,0.829,0.784,0.766,0.68,0.644,0.851,0.784
0.692,0.758,0.829,0.783,0.765,0.679,0.638,0.85,0.783
0.69,0.757,0.829,0.782,0.764,0.678,0.638,0.85,0.782
0.689,0.756,0.829,0.782,0.764,0.678,0.638,0.849,0.782
0.677,0.753,0.829,0.781,0.761,0.676,0.638,0.848,0.781
0.676,0.752,0.828,0.781,0.761,0.675,0.635,0.848,0.781
0.675,0.75,0.828,0.781,0.761,0.668,0.635,0.847,0.781
0.674,0.746,0.827,0.781,0.76,0.667,0.616,0.847,0.781
0.673,0.745,0.826,0.78,0.759,0.666,0.615,0.847,0.78
0.672,0.744,0.825,0.779,0.757,0.665,0.614,0.847,0.779
0.671,0.744,0.825,0.778,0.755,0.664,0.613,0.847,0.778
0.67,0.743,0.824,0.778,0.754,0.663,0.613,0.847,0.778
0.669,0.742,0.823,0.777,0.751,0.662,0.613,0.846,0.777
0.666,0.741,0.822,0.776,0.75,0.662,0.608,0.846,0.776
0.661,0.74,0.822,0.775,0.749,0.661,0.606,0.846,0.775
0.66,0.739,0.822,0.774,0.748,0.66,0.605,0.846,0.774
0.658,0.738,0.821,0.773,0.747,0.659,0.605,0.845,0.773
0.656,0.737,0.82,0.771,0.746,0.658,0.604,0.845,0.771
0.655,0.736,0.819,0.77,0.742,0.656,0.601,0.844,0.77
0.653,0.736,0.818,0.769,0.741,0.656,0.597,0.843,0.769
0.653,0.735,0.817,0.768,0.732,0.655,0.597,0.841,0.768
0.653,0.734,0.817,0.767,0.732,0.655,0.594,0.84,0.767
0.652,0.733,0.816,0.766,0.728,0.654,0.589,0.839,0.766
0.652,0.732,0.816,0.765,0.727,0.653,0.588,0.837,0.765
0.651,0.731,0.816,0.764,0.726,0.652,0.584,0.835,0.764
0.65,0.73,0.815,0.763,0.726,0.652,0.584,0.833,0.763
0.649,0.73,0.815,0.762,0.725,0.651,0.582,0.83,0.762
0.644,0.73,0.815,0.761,0.724,0.649,0.58,0.83,0.761
0.639,0.73,0.814,0.76,0.724,0.648,0.578,0.83,0.76
0.638,0.729,0.814,0.759,0.723,0.647,0.576,0.828,0.759
0.637,0.729,0.813,0.758,0.721,0.646,0.574,0.825,0.758
0.636,0.728,0.813,0.757,0.721,0.645,0.57,0.825,0.757
0.635,0.727,0.813,0.756,0.721,0.642,0.563,0.824,0.756
0.613,0.727,0.813,0.755,0.721,0.641,0.563,0.82,0.755
0.612,0.724,0.813,0.754,0.721,0.64,0.563,0.818,0.754
0.605,0.724,0.812,0.754,0.72,0.639,0.561,0.816,0.754
0.604,0.723,0.81,0.753,0.719,0.638,0.561,0.815,0.753
0.602,0.723,0.81,0.752,0.713,0.636,0.561,0.814,0.752
0.601,0.722,0.809,0.752,0.712,0.636,0.561,0.812,0.752
0.6,0.721,0.808,0.751,0.711,0.635,0.559,0.812,0.751
0.599,0.719,0.807,0.75,0.711,0.634,0.557,0.812,0.75
0.597,0.718,0.807,0.749,0.711,0.633,0.557,0.812,0.749
0.597,0.717,0.807,0.748,0.71,0.632,0.549,0.81,0.748
0.581,0.716,0.807,0.747,0.71,0.631,0.547,0.81,0.747
0.573,0.715,0.806,0.746,0.705,0.63,0.547,0.807,0.746
0.572,0.714,0.806,0.745,0.704,0.629,0.544,0.807,0.745
0.567,0.713,0.805,0.744,0.702,0.628,0.544,0.807,0.744
0.564,0.712,0.805,0.743,0.701,0.627,0.543,0.807,0.743
0.56,0.711,0.805,0.742,0.7,0.626,0.541,0.805,0.742
0.546,0.71,0.805,0.739,0.699,0.62,0.54,0.805,0.739
0.544,0.709,0.804,0.738,0.698,0.619,0.54,0.802,0.738
0.542,0.708,0.804,0.737,0.697,0.618,0.54,0.802,0.737
0.537,0.707,0.803,0.736,0.696,0.612,0.54,0.801,0.736
0.537,0.706,0.802,0.735,0.693,0.611,0.532,0.799,0.735
0.534,0.705,0.801,0.734,0.692,0.61,0.532,0.799,0.734
0.493,0.705,0.8,0.732,0.691,0.607,0.532,0.799,0.732
0.493,0.704,0.799,0.731,0.69,0.605,0.532,0.799,0.731
0.492,0.704,0.798,0.731,0.688,0.604,0.532,0.798,0.731
0.49,0.703,0.797,0.728,0.688,0.6,0.532,0.798,0.728
0.49,0.702,0.796,0.727,0.687,0.599,0.532,0.796,0.727
0.489,0.701,0.795,0.726,0.685,0.596,0.53,0.796,0.726
0.489,0.7,0.795,0.725,0.684,0.596,0.528,0.795,0.725
0.488,0.699,0.794,0.724,0.683,0.595,0.528,0.794,0.724
0.488,0.698,0.793,0.723,0.682,0.592,0.528,0.793,0.723
0.483,0.696,0.792,0.719,0.68,0.591,0.526,0.793,0.719
0.48,0.695,0.791,0.718,0.675,0.586,0.523,0.792,0.718
0.472,0.694,0.79,0.714,0.674,0.585,0.523,0.791,0.714
0.471,0.694,0.789,0.707,0.673,0.584,0.523,0.79,0.707
0.47,0.694,0.788,0.706,0.672,0.583,0.523,0.789,0.706
0.469,0.693,0.787,0.705,0.671,0.582,0.523,0.788,0.705
0.469,0.693,0.786,0.705,0.671,0.581,0.523,0.787,0.705
0.468,0.691,0.785,0.704,0.67,0.58,0.523,0.786,0.704
0.467,0.689,0.784,0.703,0.67,0.572,0.516,0.785,0.703
0.46,0.688,0.783,0.7,0.67,0.572,0.516,0.784,0.7
0.458,0.688,0.782,0.699,0.67,0.571,0.513,0.783,0.699
0.458,0.686,0.781,0.697,0.669,0.57,0.513,0.782,0.697
0.457,0.684,0.78,0.694,0.669,0.57,0.511,0.781,0.694
0.457,0.683,0.78,0.691,0.667,0.57,0.511,0.78,0.691
0.457,0.682,0.779,0.691,0.667,0.57,0.511,0.779,0.691
0.45,0.681,0.778,0.689,0.667,0.569,0.508,0.778,0.689
0.448,0.68,0.777,0.688,0.666,0.568,0.508,0.777,0.688
0.448,0.68,0.777,0.687,0.666,0.567,0.508,0.776,0.687
0.441,0.679,0.776,0.686,0.665,0.566,0.506,0.775,0.686
0.439,0.678,0.776,0.685,0.665,0.566,0.506,0.774,0.685
0.438,0.677,0.776,0.684,0.663,0.559,0.506,0.773,0.684
0.435,0.676,0.775,0.683,0.662,0.559,0.504,0.772,0.683
0.429,0.676,0.774,0.682,0.659,0.559,0.498,0.77,0.682
0.428,0.675,0.774,0.682,0.659,0.558,0.498,0.769,0.682
0.423,0.674,0.774,0.681,0.659,0.557,0.498,0.768,0.681
0.423,0.674,0.773,0.68,0.658,0.556,0.488,0.767,0.68
0.422,0.674,0.772,0.679,0.657,0.552,0.488,0.766,0.679
0.421,0.673,0.771,0.678,0.657,0.551,0.488,0.764,0.678
0.421,0.672,0.77,0.677,0.657,0.55,0.488,0.763,0.677
0.418,0.671,0.77,0.675,0.657,0.55,0.48,0.762,0.675
0.417,0.67,0.769,0.674,0.656,0.55,0.48,0.761,0.674
0.417,0.668,0.768,0.673,0.656,0.549,0.48,0.76,0.673
0.415,0.667,0.767,0.672,0.656,0.548,0.477,0.759,0.672
0.415,0.665,0.766,0.672,0.655,0.547,0.471,0.758,0.672
0.415,0.665,0.766,0.671,0.655,0.546,0.471,0.757,0.671
0.415,0.664,0.765,0.669,0.655,0.544,0.469,0.756,0.669
0.41,0.663,0.765,0.668,0.653,0.543,0.469,0.755,0.668
0.409,0.662,0.764,0.666,0.651,0.538,0.469,0.754,0.666
0.402,0.66,0.763,0.665,0.65,0.537,0.469,0.753,0.665
0.402,0.66,0.762,0.663,0.649,0.524,0.469,0.752,0.663
0.402,0.659,0.762,0.662,0.648,0.523,0.469,0.751,0.662
0.401,0.658,0.761,0.66,0.648,0.52,0.469,0.751,0.66
0.399,0.657,0.76,0.659,0.645,0.52,0.465,0.75,0.659
0.377,0.657,0.759,0.658,0.644,0.519,0.464,0.749,0.658
0.375,0.657,0.759,0.657,0.643,0.518,0.463,0.749,0.657
0.375,0.656,0.758,0.655,0.642,0.515,0.463,0.747,0.655
0.375,0.655,0.757,0.654,0.642,0.514,0.463,0.746,0.654
0.372,0.654,0.756,0.653,0.641,0.512,0.457,0.742,0.653
0.372,0.653,0.755,0.651,0.639,0.51,0.457,0.742,0.651
0.365,0.652,0.753,0.647,0.638,0.51,0.455,0.742,0.647
0.364,0.652,0.752,0.646,0.637,0.506,0.439,0.741,0.646
0.364,0.648,0.752,0.645,0.637,0.506,0.439,0.737,0.645
0.355,0.647,0.751,0.644,0.636,0.505,0.439,0.737,0.644
0.353,0.646,0.75,0.642,0.635,0.502,0.439,0.736,0.642
0.353,0.645,0.75,0.641,0.63,0.5,0.439,0.735,0.641
0.353,0.644,0.749,0.639,0.629,0.476,0.42,0.735,0.639
0.352,0.642,0.748,0.637,0.628,0.475,0.42,0.734,0.637
0.352,0.641,0.747,0.636,0.625,0.474,0.42,0.733,0.636
0.352,0.64,0.745,0.635,0.624,0.472,0.418,0.73,0.635
0.351,0.639,0.745,0.634,0.623,0.468,0.412,0.73,0.634
0.313,0.638,0.744,0.633,0.622,0.442,0.409,0.729,0.633
0.31,0.638,0.743,0.632,0.621,0.437,0.405,0.727,0.632
0.31,0.637,0.742,0.63,0.62,0.437,0.401,0.727,0.63
0.31,0.636,0.741,0.626,0.619,0.437,0.401,0.726,0.626
0.31,0.633,0.741,0.625,0.618,0.435,0.384,0.726,0.625
0.31,0.632,0.74,0.621,0.611,0.433,0.384,0.725,0.621
0.141,0.631,0.739,0.62,0.6,0.433,0.384,0.724,0.62
0.141,0.631,0.738,0.619,0.599,0.432,0.384,0.723,0.619
0.141,0.629,0.738,0.618,0.598,0.432,0.378,0.722,0.618
0.141,0.629,0.737,0.613,0.597,0.431,0.375,0.721,0.613
0.136,0.629,0.736,0.605,0.597,0.43,0.374,0.721,0.605
0.136,0.628,0.735,0.605,0.597,0.43,0.372,0.72,0.605
0.136,0.628,0.735,0.604,0.596,0.43,0.372,0.719,0.604
0.136,0.627,0.734,0.603,0.595,0.428,0.362,0.718,0.603
0.136,0.627,0.734,0.603,0.592,0.428,0.362,0.717,0.603
0.136,0.626,0.734,0.6,0.592,0.427,0.362,0.715,0.6
0.136,0.625,0.733,0.594,0.591,0.427,0.362,0.715,0.594
0.136,0.62,0.732,0.593,0.591,0.424,0.357,0.715,0.593
0.136,0.619,0.731,0.592,0.589,0.424,0.357,0.714,0.592
0.136,0.618,0.73,0.591,0.589,0.424,0.344,0.714,0.591
0.136,0.617,0.729,0.585,0.589,0.423,0.344,0.712,0.585
0.136,0.616,0.728,0.584,0.578,0.422,0.344,0.711,0.584
0.136,0.615,0.727,0.577,0.573,0.421,0.344,0.711,0.577
0.136,0.614,0.726,0.576,0.572,0.419,0.344,0.71,0.576
0.136,0.613,0.725,0.575,0.57,0.416,0.336,0.71,0.575
0.136,0.612,0.724,0.574,0.565,0.415,0.336,0.708,0.574
0.136,0.612,0.723,0.573,0.564,0.403,0.336,0.707,0.573
0.136,0.612,0.722,0.568,0.564,0.403,0.336,0.706,0.568
0.134,0.611,0.721,0.567,0.548,0.383,0.336,0.705,0.567
0.134,0.61,0.72,0.537,0.548,0.379,0.336,0.705,0.537
0.134,0.609,0.719,0.53,0.547,0.377,0.336,0.705,0.53
0.134,0.608,0.718,0.528,0.547,0.374,0.336,0.705,0.528
0.134,0.607,0.717,0.528,0.542,0.372,0.336,0.705,0.528
0.134,0.606,0.716,0.52,0.542,0.371,0.336,0.705,0.52
0.134,0.605,0.713,0.52,0.54,0.37,0.336,0.705,0.52
0.134,0.604,0.712,0.517,0.54,0.367,0.336,0.705,0.517
0.123,0.602,0.71,0.511,0.54,0.364,0.336,0.705,0.511
0.113,0.601,0.709,0.509,0.539,0.363,0.336,0.705,0.509
0.113,0.6,0.708,0.507,0.538,0.362,0.336,0.705,0.507
0.113,0.599,0.707,0.507,0.536,0.361,0.336,0.705,0.507
0.105,0.598,0.706,0.506,0.534,0.361,0.336,0.704,0.506
0.105,0.597,0.704,0.505,0.534,0.36,0.336,0.702,0.505
0.105,0.596,0.703,0.503,0.532,0.36,0.331,0.701,0.503
0.105,0.595,0.702,0.502,0.528,0.359,0.331,0.7,0.502
0.105,0.595,0.701,0.502,0.527,0.359,0.327,0.7,0.502
0.105,0.594,0.7,0.496,0.526,0.355,0.327,0.699,0.496
0.105,0.593,0.697,0.489,0.526,0.353,0.327,0.698,0.489
0.105,0.592,0.696,0.487,0.519,0.345,0.321,0.697,0.487
0.105,0.591,0.695,0.486,0.518,0.344,0.321,0.696,0.486
0.105,0.59,0.694,0.468,0.516,0.34,0.321,0.695,0.468
0.097,0.589,0.693,0.468,0.516,0.33,0.314,0.694,0.468
0.097,0.588,0.692,0.462,0.516,0.326,0.314,0.693,0.462
0.097,0.587,0.691,0.458,0.516,0.326,0.314,0.692,0.458
0.081,0.586,0.69,0.453,0.516,0.326,0.314,0.691,0.457
0.081,0.585,0.689,0.453,0.512,0.323,0.314,0.69,0.457
0.081,0.584,0.688,0.452,0.506,0.321,0.31,0.689,0.456
0.081,0.584,0.687,0.45,0.504,0.32,0.31,0.687,0.455
0.081,0.584,0.686,0.45,0.504,0.32,0.31,0.686,0.453
0.081,0.583,0.685,0.448,0.499,0.318,0.31,0.685,0.453
0.019,0.582,0.684,0.442,0.498,0.318,0.31,0.684,0.451
0.019,0.581,0.683,0.441,0.477,0.301,0.31,0.683,0.445
0.019,0.58,0.682,0.437,0.477,0.301,0.31,0.682,0.444
0.019,0.579,0.681,0.434,0.469,0.301,0.308,0.681,0.44
0.019,0.578,0.68,0.433,0.469,0.301,0.308,0.679,0.437
0.019,0.578,0.679,0.433,0.469,0.301,0.306,0.677,0.436
0.019,0.578,0.678,0.432,0.467,0.3,0.303,0.676,0.436
0.019,0.577,0.677,0.431,0.467,0.3,0.284,0.675,0.435
0.019,0.576,0.676,0.429,0.467,0.3,0.284,0.674,0.434
0.019,0.574,0.675,0.428,0.466,0.298,0.284,0.673,0.432
0.019,0.573,0.674,0.428,0.464,0.297,0.284,0.672,0.431
0.019,0.573,0.673,0.427,0.464,0.297,0.284,0.671,0.431
0.019,0.57,0.672,0.427,0.457,0.296,0.284,0.67,0.43
0.019,0.57,0.671,0.426,0.457,0.292,0.284,0.669,0.43
0.019,0.569,0.67,0.425,0.452,0.29,0.284,0.668,0.429
0.019,0.568,0.669,0.424,0.447,0.289,0.277,0.667,0.428
0.019,0.568,0.667,0.424,0.447,0.289,0.277,0.666,0.427
0.019,0.568,0.666,0.424,0.447,0.286,0.277,0.665,0.427
0.019,0.568,0.665,0.424,0.445,0.265,0.275,0.664,0.427
0.019,0.568,0.664,0.424,0.444,0.263,0.275,0.663,0.427
0.019,0.566,0.663,0.414,0.444,0.263,0.275,0.662,0.427
0.019,0.565,0.662,0.411,0.444,0.261,0.275,0.661,0.417
0.019,0.564,0.661,0.39,0.444,0.261,0.272,0.66,0.414
0.019,0.561,0.66,0.382,0.443,0.252,0.272,0.659,0.394
0.019,0.561,0.659,0.381,0.442,0.252,0.272,0.657,0.386
0.019,0.56,0.657,0.38,0.441,0.25,0.272,0.656,0.385
0.019,0.559,0.656,0.38,0.44,0.25,0.272,0.655,0.384
0.019,0.559,0.655,0.377,0.44,0.248,0.272,0.654,0.384
0.019,0.558,0.654,0.373,0.422,0.248,0.272,0.653,0.381
0.019,0.557,0.653,0.368,0.41,0.227,0.272,0.652,0.377
0.019,0.556,0.652,0.362,0.41,0.227,0.269,0.651,0.372
0.019,0.556,0.651,0.362,0.41,0.227,0.269,0.65,0.372
0.019,0.555,0.65,0.36,0.402,0.227,0.269,0.649,0.37
0.019,0.555,0.649,0.343,0.402,0.227,0.269,0.648,0.353
0.019,0.554,0.648,0.34,0.402,0.227,0.263,0.647,0.35
0.019,0.553,0.648,0.339,0.4,0.218,0.263,0.646,0.349
0.019,0.552,0.647,0.324,0.398,0.216,0.263,0.645,0.334
0.019,0.551,0.646,0.321,0.396,0.216,0.26,0.644,0.332
0.019,0.55,0.645,0.321,0.394,0.212,0.26,0.643,0.332
0.019,0.549,0.644,0.302,0.393,0.212,0.26,0.642,0.313
0.019,0.547,0.643,0.279,0.392,0.212,0.26,0.641,0.291
0.019,0.546,0.642,0.279,0.39,0.212,0.26,0.639,0.291
0.019,0.545,0.641,0.278,0.39,0.212,0.259,0.637,0.288
0.019,0.544,0.64,0.269,0.388,0.212,0.259,0.634,0.288
0.019,0.542,0.639,0.263,0.388,0.206,0.259,0.629,0.282
0.019,0.541,0.638,0.263,0.387,0.203,0.259,0.627,0.28
0.019,0.54,0.637,0.263,0.387,0.192,0.259,0.626,0.277
0.019,0.539,0.636,0.257,0.387,0.192,0.249,0.625,0.271
0.019,0.538,0.635,0.255,0.386,0.192,0.249,0.624,0.271
0.019,0.536,0.634,0.252,0.384,0.192,0.249,0.623,0.27
0.019,0.535,0.633,0.245,0.384,0.184,0.249,0.62,0.268
0.019,0.534,0.632,0.245,0.383,0.184,0.249,0.619,0.266
0.019,0.533,0.631,0.244,0.378,0.184,0.249,0.614,0.264
0.019,0.531,0.63,0.242,0.378,0.184,0.249,0.613,0.264
0.019,0.53,0.629,0.242,0.378,0.184,0.249,0.612,0.264
0.019,0.527,0.628,0.24,0.374,0.184,0.249,0.611,0.259
0.019,0.526,0.623,0.24,0.374,0.181,0.249,0.609,0.255
0.011,0.525,0.622,0.24,0.374,0.181,0.249,0.608,0.246
0.011,0.525,0.621,0.24,0.374,0.181,0.249,0.607,0.246
0.011,0.524,0.62,0.235,0.366,0.175,0.249,0.603,0.246
0.011,0.522,0.619,0.231,0.366,0.175,0.249,0.602,0.246
0.011,0.521,0.618,0.222,0.364,0.174,0.249,0.601,0.245
0.011,0.52,0.617,0.222,0.363,0.174,0.249,0.6,0.245
0.011,0.52,0.616,0.222,0.356,0.172,0.249,0.599,0.244
0.011,0.519,0.615,0.222,0.354,0.172,0.249,0.595,0.243
0.011,0.517,0.614,0.221,0.35,0.169,0.249,0.594,0.242
0.011,0.516,0.612,0.221,0.349,0.142,0.246,0.593,0.239
0.011,0.513,0.611,0.22,0.347,0.142,0.245,0.592,0.239
0.011,0.512,0.61,0.219,0.347,0.142,0.245,0.591,0.234
0.011,0.508,0.609,0.219,0.346,0.132,0.245,0.59,0.231
0.011,0.507,0.608,0.216,0.346,0.132,0.237,0.585,0.229
0.011,0.506,0.606,0.216,0.342,0.132,0.237,0.584,0.229
0.011,0.506,0.605,0.216,0.342,0.132,0.237,0.583,0.227
0.011,0.506,0.604,0.211,0.34,0.132,0.237,0.577,0.211
0.011,0.503,0.603,0.205,0.34,0.132,0.237,0.576,0.208
0.011,0.502,0.602,0.203,0.34,0.129,0.237,0.575,0.192
0.011,0.502,0.6,0.203,0.337,0.127,0.234,0.574,0.12
0.011,0.501,0.599,0.201,0.337,0.127,0.223,0.567,0.12
0.011,0.501,0.598,0.185,0.336,0.127,0.223,0.566,0.106
0.011,0.499,0.596,0.178,0.336,0.127,0.223,0.556,0.095
0.011,0.498,0.595,0.162,0.336,0.126,0.223,0.55,0.095
0.011,0.494,0.594,0.08,0.331,0.125,0.223,0.546,0.095
