_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727
0.727,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726
0.725,0.724,0.726,0.726,0.725,0.719,0.725,0.725,0.726
0.724,0.724,0.726,0.726,0.724,0.719,0.724,0.724,0.726
0.723,0.724,0.725,0.725,0.723,0.719,0.723,0.723,0.725
0.722,0.723,0.724,0.724,0.722,0.719,0.722,0.723,0.724
0.721,0.722,0.724,0.724,0.722,0.719,0.721,0.722,0.724
0.72,0.721,0.723,0.723,0.721,0.719,0.72,0.721,0.723
0.718,0.72,0.723,0.723,0.72,0.719,0.718,0.72,0.723
0.717,0.719,0.723,0.723,0.719,0.718,0.717,0.719,0.723
0.716,0.718,0.723,0.723,0.718,0.718,0.716,0.718,0.723
0.715,0.717,0.723,0.723,0.717,0.718,0.711,0.717,0.723
0.714,0.716,0.723,0.723,0.716,0.718,0.708,0.716,0.723
0.713,0.715,0.723,0.723,0.715,0.718,0.704,0.715,0.723
0.711,0.713,0.723,0.723,0.715,0.718,0.702,0.714,0.723
0.71,0.712,0.723,0.723,0.714,0.717,0.697,0.713,0.723
0.709,0.711,0.723,0.723,0.713,0.716,0.697,0.712,0.723
0.708,0.71,0.723,0.722,0.712,0.716,0.693,0.71,0.722
0.707,0.71,0.723,0.722,0.711,0.715,0.687,0.709,0.722
0.704,0.709,0.722,0.722,0.711,0.714,0.685,0.708,0.722
0.703,0.709,0.722,0.721,0.71,0.713,0.684,0.705,0.721
0.702,0.709,0.721,0.72,0.708,0.712,0.675,0.704,0.72
0.701,0.708,0.721,0.719,0.707,0.711,0.675,0.704,0.719
0.7,0.708,0.721,0.718,0.707,0.71,0.675,0.703,0.718
0.699,0.707,0.721,0.717,0.706,0.71,0.675,0.7,0.717
0.698,0.702,0.72,0.717,0.705,0.709,0.675,0.698,0.717
0.697,0.701,0.719,0.717,0.705,0.708,0.661,0.697,0.717
0.696,0.7,0.719,0.716,0.704,0.707,0.661,0.696,0.716
0.694,0.699,0.719,0.716,0.704,0.706,0.657,0.695,0.716
0.694,0.698,0.719,0.715,0.703,0.705,0.657,0.693,0.715
0.693,0.697,0.718,0.715,0.702,0.705,0.657,0.692,0.715
0.693,0.697,0.718,0.715,0.702,0.704,0.654,0.69,0.715
0.69,0.696,0.717,0.715,0.701,0.704,0.652,0.689,0.715
0.684,0.695,0.717,0.714,0.701,0.703,0.648,0.687,0.714
0.683,0.694,0.717,0.714,0.7,0.702,0.648,0.686,0.714
0.682,0.693,0.717,0.713,0.7,0.702,0.648,0.685,0.713
0.681,0.693,0.717,0.713,0.7,0.701,0.648,0.684,0.713
0.68,0.692,0.716,0.711,0.7,0.7,0.647,0.682,0.711
0.679,0.692,0.716,0.711,0.699,0.699,0.634,0.681,0.711
0.678,0.692,0.716,0.711,0.698,0.699,0.634,0.678,0.711
0.678,0.692,0.715,0.711,0.697,0.698,0.63,0.677,0.711
0.678,0.692,0.715,0.71,0.697,0.697,0.63,0.676,0.71
