_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.706,0.99
0.989,0.989,0.701,0.701,0.989,0.989,0.989,0.703,0.701
0.701,0.988,0.701,0.701,0.988,0.988,0.988,0.701,0.701
0.701,0.987,0.701,0.701,0.987,0.988,0.987,0.701,0.701
0.701,0.986,0.7,0.7,0.695,0.987,0.986,0.7,0.7
0.7,0.985,0.695,0.695,0.694,0.986,0.985,0.699,0.695
0.699,0.984,0.695,0.695,0.693,0.985,0.982,0.698,0.695
0.688,0.983,0.695,0.694,0.692,0.984,0.981,0.697,0.694
0.687,0.982,0.694,0.693,0.691,0.983,0.98,0.696,0.693
0.686,0.981,0.693,0.692,0.69,0.982,0.979,0.695,0.692
0.685,0.98,0.692,0.691,0.688,0.981,0.974,0.694,0.691
0.669,0.978,0.691,0.691,0.688,0.98,0.973,0.693,0.691
0.668,0.977,0.691,0.691,0.687,0.979,0.97,0.692,0.691
0.667,0.976,0.691,0.691,0.686,0.978,0.969,0.691,0.691
0.666,0.975,0.69,0.69,0.685,0.977,0.968,0.69,0.69
0.664,0.974,0.689,0.689,0.684,0.976,0.961,0.687,0.689
0.663,0.973,0.689,0.688,0.683,0.975,0.96,0.686,0.688
0.662,0.972,0.688,0.688,0.682,0.974,0.956,0.685,0.688
0.661,0.971,0.688,0.687,0.681,0.973,0.951,0.684,0.687
0.66,0.97,0.687,0.686,0.68,0.972,0.95,0.678,0.686
0.66,0.969,0.687,0.685,0.679,0.971,0.947,0.676,0.685
0.659,0.968,0.687,0.685,0.679,0.969,0.947,0.675,0.685
0.658,0.967,0.687,0.684,0.678,0.968,0.94,0.673,0.684
0.657,0.966,0.686,0.683,0.677,0.967,0.938,0.672,0.683
0.656,0.965,0.686,0.683,0.677,0.966,0.937,0.669,0.683
0.655,0.964,0.686,0.683,0.677,0.965,0.925,0.668,0.683
0.654,0.963,0.685,0.682,0.676,0.964,0.924,0.667,0.682
0.651,0.962,0.684,0.681,0.676,0.963,0.923,0.666,0.681
0.65,0.961,0.684,0.68,0.676,0.962,0.914,0.665,0.68
0.644,0.96,0.684,0.68,0.675,0.961,0.624,0.664,0.68
0.643,0.959,0.684,0.678,0.675,0.96,0.622,0.663,0.678
0.642,0.958,0.684,0.678,0.675,0.959,0.619,0.663,0.678
0.641,0.957,0.684,0.678,0.675,0.958,0.614,0.66,0.678
0.64,0.956,0.684,0.678,0.674,0.957,0.613,0.659,0.678
0.639,0.955,0.684,0.678,0.673,0.956,0.609,0.658,0.678
0.638,0.954,0.683,0.678,0.673,0.955,0.609,0.657,0.678
0.637,0.954,0.683,0.677,0.673,0.954,0.608,0.656,0.677
0.636,0.953,0.681,0.677,0.673,0.953,0.608,0.654,0.677
0.635,0.952,0.681,0.677,0.672,0.952,0.607,0.653,0.677
0.634,0.951,0.681,0.677,0.672,0.951,0.594,0.651,0.677
0.632,0.95,0.681,0.676,0.671,0.95,0.584,0.65,0.676
0.631,0.949,0.681,0.675,0.67,0.949,0.584,0.649,0.675
0.631,0.948,0.68,0.674,0.669,0.948,0.576,0.648,0.674
0.63,0.947,0.679,0.674,0.668,0.947,0.575,0.647,0.674
0.628,0.946,0.679,0.673,0.667,0.946,0.574,0.64,0.673
0.627,0.945,0.679,0.673,0.667,0.945,0.574,0.637,0.673
0.626,0.944,0.679,0.673,0.666,0.944,0.573,0.634,0.673
0.624,0.943,0.678,0.673,0.665,0.943,0.57,0.633,0.673
0.623,0.942,0.677,0.673,0.664,0.942,0.57,0.631,0.673
0.62,0.941,0.677,0.672,0.663,0.941,0.568,0.63,0.672
0.619,0.94,0.677,0.671,0.662,0.94,0.568,0.629,0.671
0.414,0.939,0.677,0.67,0.661,0.939,0.55,0.628,0.67
0.413,0.938,0.676,0.67,0.661,0.938,0.55,0.626,0.67
0.413,0.937,0.676,0.669,0.661,0.937,0.55,0.625,0.669
0.413,0.936,0.676,0.668,0.659,0.936,0.547,0.62,0.668
0.412,0.935,0.676,0.668,0.655,0.935,0.547,0.615,0.668
0.409,0.934,0.676,0.667,0.654,0.934,0.547,0.614,0.667
0.408,0.933,0.676,0.666,0.653,0.933,0.547,0.613,0.666
0.405,0.932,0.676,0.665,0.652,0.932,0.547,0.611,0.665
0.4,0.931,0.676,0.665,0.651,0.931,0.543,0.605,0.665
0.396,0.93,0.676,0.665,0.65,0.93,0.531,0.603,0.665
0.392,0.929,0.676,0.665,0.649,0.929,0.531,0.601,0.665
0.39,0.929,0.675,0.665,0.648,0.928,0.531,0.598,0.665
0.376,0.928,0.674,0.664,0.648,0.927,0.531,0.597,0.664
0.369,0.927,0.674,0.664,0.647,0.926,0.531,0.596,0.664
0.361,0.926,0.674,0.664,0.647,0.925,0.483,0.596,0.664
0.36,0.925,0.673,0.663,0.646,0.924,0.483,0.595,0.663
0.359,0.924,0.673,0.663,0.643,0.923,0.483,0.589,0.663
0.359,0.923,0.673,0.662,0.643,0.922,0.483,0.586,0.662
0.359,0.922,0.673,0.661,0.643,0.921,0.483,0.579,0.661
0.355,0.921,0.673,0.661,0.641,0.92,0.483,0.577,0.661
0.351,0.92,0.673,0.661,0.641,0.919,0.483,0.576,0.661
0.35,0.919,0.673,0.66,0.64,0.918,0.483,0.574,0.66
0.348,0.918,0.671,0.659,0.64,0.917,0.483,0.573,0.659
0.347,0.917,0.671,0.658,0.64,0.915,0.483,0.572,0.658
0.347,0.916,0.671,0.658,0.639,0.914,0.483,0.561,0.658
0.345,0.915,0.67,0.658,0.636,0.913,0.473,0.561,0.658
0.34,0.914,0.67,0.656,0.635,0.912,0.473,0.56,0.656
0.333,0.913,0.669,0.655,0.635,0.91,0.473,0.559,0.655
0.333,0.912,0.669,0.655,0.635,0.909,0.473,0.551,0.655
0.332,0.911,0.668,0.655,0.635,0.908,0.473,0.55,0.655
0.31,0.91,0.667,0.655,0.634,0.907,0.465,0.548,0.655
0.308,0.909,0.667,0.652,0.634,0.906,0.465,0.547,0.652
0.308,0.908,0.667,0.65,0.633,0.905,0.465,0.542,0.65
0.308,0.907,0.667,0.65,0.633,0.904,0.465,0.537,0.65
0.307,0.906,0.667,0.649,0.632,0.903,0.465,0.536,0.649
0.305,0.905,0.666,0.649,0.632,0.902,0.465,0.53,0.649
0.305,0.904,0.666,0.649,0.632,0.901,0.465,0.529,0.649
0.305,0.903,0.666,0.649,0.631,0.9,0.465,0.526,0.649
0.304,0.902,0.666,0.649,0.63,0.899,0.464,0.526,0.649
0.301,0.901,0.666,0.648,0.629,0.898,0.463,0.525,0.648
0.301,0.9,0.666,0.647,0.629,0.897,0.462,0.525,0.647
0.299,0.899,0.666,0.646,0.628,0.896,0.454,0.518,0.646
0.258,0.898,0.666,0.646,0.627,0.894,0.454,0.514,0.646
0.257,0.897,0.664,0.645,0.626,0.893,0.454,0.513,0.645
0.256,0.896,0.664,0.645,0.624,0.892,0.454,0.51,0.645
0.243,0.895,0.664,0.645,0.623,0.891,0.454,0.508,0.645
0.243,0.894,0.663,0.643,0.623,0.89,0.454,0.507,0.643
0.238,0.893,0.663,0.641,0.622,0.889,0.454,0.507,0.641
0.232,0.892,0.663,0.641,0.622,0.888,0.454,0.506,0.641
0.232,0.891,0.662,0.641,0.621,0.887,0.452,0.506,0.641
0.232,0.89,0.661,0.64,0.62,0.886,0.449,0.504,0.64
0.232,0.889,0.661,0.64,0.618,0.884,0.449,0.503,0.64
0.23,0.888,0.66,0.64,0.616,0.883,0.443,0.5,0.64
0.229,0.887,0.659,0.64,0.616,0.882,0.443,0.499,0.64
0.229,0.886,0.659,0.639,0.615,0.881,0.443,0.498,0.639
0.229,0.885,0.659,0.638,0.614,0.88,0.443,0.497,0.638
0.073,0.884,0.659,0.638,0.613,0.879,0.434,0.495,0.638
0.073,0.883,0.659,0.638,0.612,0.865,0.43,0.488,0.638
0.073,0.882,0.658,0.623,0.612,0.862,0.43,0.488,0.623
0.073,0.881,0.657,0.623,0.611,0.861,0.429,0.487,0.623
0.073,0.88,0.657,0.623,0.61,0.86,0.427,0.486,0.623
