_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
0.11,0.121,0.119,0.119,0.11,0.12,0.121,0.121,0.119
0.11,0.121,0.11,0.11,0.11,0.12,0.121,0.121,0.11
0.11,0.12,0.11,0.11,0.11,0.12,0.121,0.121,0.11
0.11,0.119,0.11,0.11,0.11,0.12,0.121,0.121,0.11
0.11,0.119,0.11,0.11,0.11,0.119,0.121,0.121,0.11
0.11,0.119,0.11,0.11,0.11,0.119,0.121,0.121,0.11
0.079,0.119,0.11,0.11,0.11,0.119,0.121,0.121,0.11
0.079,0.119,0.11,0.11,0.11,0.119,0.121,0.121,0.11
0.016,0.119,0.11,0.11,0.11,0.119,0.121,0.12,0.11
0.016,0.119,0.11,0.11,0.11,0.118,0.121,0.12,0.11
0.016,0.118,0.11,0.11,0.11,0.117,0.121,0.118,0.11
0.016,0.118,0.11,0.11,0.11,0.117,0.121,0.11,0.11
0.016,0.115,0.11,0.11,0.11,0.117,0.121,0.11,0.11
0.016,0.115,0.11,0.11,0.11,0.116,0.121,0.11,0.11
0.016,0.115,0.11,0.11,0.11,0.115,0.121,0.11,0.11
0.016,0.115,0.11,0.11,0.11,0.115,0.121,0.11,0.11
0.016,0.115,0.11,0.11,0.11,0.115,0.121,0.11,0.11
0.016,0.115,0.11,0.11,0.11,0.115,0.121,0.11,0.11
0.016,0.115,0.11,0.11,0.11,0.115,0.121,0.11,0.11
0.016,0.115,0.11,0.11,0.11,0.115,0.121,0.11,0.11
0.016,0.115,0.11,0.11,0.11,0.115,0.121,0.11,0.11
0.016,0.114,0.11,0.11,0.11,0.11,0.121,0.11,0.11
0.016,0.113,0.11,0.11,0.11,0.11,0.121,0.11,0.11
0.014,0.113,0.11,0.11,0.11,0.11,0.121,0.11,0.11
0.014,0.113,0.11,0.11,0.11,0.11,0.121,0.11,0.11
0.004,0.113,0.11,0.11,0.11,0.11,0.121,0.11,0.11
0.004,0.113,0.11,0.11,0.11,0.11,0.121,0.11,0.11
0.004,0.113,0.11,0.11,0.11,0.11,0.121,0.11,0.11
0.004,0.112,0.11,0.11,0.11,0.11,0.121,0.11,0.11
0.004,0.112,0.11,0.11,0.11,0.11,0.121,0.11,0.11
0.004,0.112,0.11,0.11,0.11,0.11,0.121,0.11,0.11
0.004,0.111,0.11,0.11,0.11,0.11,0.121,0.11,0.11
0.004,0.111,0.11,0.11,0.11,0.11,0.121,0.11,0.11
0.004,0.111,0.11,0.11,0.11,0.11,0.121,0.11,0.11
0.004,0.11,0.11,0.11,0.11,0.11,0.121,0.11,0.11
0.004,0.11,0.11,0.11,0.11,0.11,0.121,0.11,0.11
0.004,0.11,0.11,0.11,0.049,0.11,0.121,0.11,0.11
0.004,0.11,0.11,0.11,0.049,0.11,0.121,0.104,0.11
0.004,0.11,0.11,0.11,0.049,0.11,0.121,0.073,0.11
0.004,0.11,0.11,0.11,0.049,0.11,0.121,0.062,0.11
0.004,0.11,0.11,0.11,0.046,0.11,0.121,0.038,0.11
0.004,0.11,0.11,0.107,0.046,0.11,0.121,0.038,0.107
0.004,0.11,0.11,0.046,0.046,0.11,0.121,0.034,0.046
