_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787
0.786,0.787,0.786,0.786,0.786,0.787,0.786,0.785,0.786
0.785,0.785,0.785,0.785,0.785,0.786,0.786,0.781,0.785
0.784,0.784,0.715,0.715,0.784,0.785,0.786,0.754,0.715
0.783,0.783,0.711,0.711,0.783,0.785,0.786,0.753,0.711
0.545,0.776,0.709,0.709,0.782,0.784,0.772,0.752,0.709
0.385,0.772,0.705,0.708,0.781,0.783,0.749,0.751,0.708
0.343,0.771,0.537,0.704,0.78,0.783,0.749,0.75,0.704
0.343,0.77,0.536,0.536,0.779,0.783,0.746,0.749,0.536
0.342,0.769,0.536,0.534,0.778,0.782,0.746,0.748,0.534
0.342,0.768,0.534,0.534,0.777,0.781,0.718,0.747,0.534
0.342,0.767,0.534,0.533,0.776,0.781,0.718,0.746,0.533
0.342,0.764,0.533,0.533,0.775,0.78,0.718,0.743,0.533
0.251,0.764,0.533,0.532,0.774,0.779,0.718,0.742,0.532
0.251,0.763,0.533,0.532,0.773,0.778,0.718,0.741,0.532
0.249,0.762,0.532,0.532,0.772,0.777,0.531,0.74,0.532
0.249,0.761,0.531,0.531,0.771,0.777,0.531,0.739,0.531
0.225,0.759,0.53,0.53,0.771,0.776,0.531,0.738,0.53
0.073,0.758,0.53,0.53,0.77,0.775,0.531,0.737,0.53
0.073,0.757,0.518,0.529,0.769,0.774,0.338,0.736,0.529
0.048,0.752,0.288,0.529,0.769,0.773,0.338,0.735,0.529
0.048,0.752,0.288,0.526,0.768,0.772,0.338,0.734,0.526
0.048,0.751,0.288,0.525,0.767,0.772,0.338,0.733,0.525
0.048,0.751,0.288,0.523,0.766,0.771,0.338,0.732,0.523
0.048,0.745,0.288,0.204,0.766,0.77,0.259,0.731,0.204
0.048,0.741,0.288,0.204,0.765,0.769,0.259,0.73,0.204
0.048,0.729,0.288,0.204,0.764,0.768,0.259,0.729,0.204
0.048,0.728,0.288,0.204,0.763,0.767,0.259,0.712,0.204
0.048,0.727,0.288,0.204,0.763,0.766,0.259,0.711,0.204
0.039,0.727,0.288,0.204,0.762,0.765,0.259,0.711,0.204
0.039,0.726,0.204,0.204,0.761,0.764,0.259,0.71,0.204
0.027,0.725,0.204,0.204,0.76,0.763,0.259,0.709,0.204
0.005,0.723,0.204,0.204,0.759,0.762,0.259,0.708,0.204
0.005,0.722,0.204,0.204,0.759,0.761,0.259,0.707,0.204
0.005,0.721,0.204,0.204,0.758,0.76,0.259,0.706,0.204
0.005,0.72,0.204,0.204,0.602,0.76,0.259,0.705,0.204
0.005,0.719,0.204,0.204,0.602,0.759,0.259,0.704,0.204
0.005,0.718,0.204,0.203,0.602,0.758,0.259,0.703,0.203
0.005,0.717,0.204,0.203,0.601,0.757,0.259,0.702,0.203
0.005,0.716,0.204,0.203,0.6,0.756,0.199,0.701,0.203
0.005,0.71,0.204,0.203,0.599,0.755,0.199,0.7,0.203
0.005,0.709,0.204,0.203,0.598,0.755,0.199,0.696,0.203
0.005,0.699,0.204,0.203,0.598,0.754,0.199,0.696,0.203
0.005,0.698,0.204,0.203,0.598,0.753,0.199,0.695,0.203
0.005,0.697,0.204,0.203,0.44,0.752,0.199,0.694,0.203
0.005,0.697,0.204,0.203,0.44,0.751,0.199,0.694,0.203
0.005,0.696,0.204,0.203,0.44,0.75,0.199,0.694,0.203
0.005,0.695,0.204,0.2,0.44,0.749,0.199,0.693,0.2
0.005,0.694,0.204,0.133,0.44,0.748,0.199,0.693,0.133
0.005,0.694,0.204,0.133,0.44,0.705,0.199,0.692,0.133
0.005,0.693,0.203,0.133,0.44,0.704,0.199,0.691,0.133
0.005,0.692,0.203,0.133,0.44,0.703,0.199,0.69,0.133
0.005,0.692,0.203,0.133,0.44,0.702,0.199,0.689,0.133
0.005,0.692,0.203,0.133,0.435,0.702,0.199,0.688,0.133
0.005,0.69,0.203,0.133,0.434,0.702,0.199,0.684,0.133
0.005,0.689,0.203,0.13,0.434,0.696,0.199,0.683,0.13
0.005,0.688,0.203,0.13,0.429,0.696,0.199,0.679,0.13
0.005,0.687,0.203,0.13,0.429,0.696,0.199,0.678,0.13
0.005,0.686,0.203,0.126,0.428,0.695,0.199,0.677,0.126
0.005,0.686,0.203,0.126,0.426,0.694,0.199,0.676,0.126
0.005,0.686,0.203,0.126,0.425,0.693,0.199,0.675,0.126
0.005,0.683,0.203,0.126,0.425,0.692,0.199,0.674,0.126
0.005,0.683,0.203,0.126,0.424,0.692,0.199,0.673,0.126
0.005,0.68,0.203,0.126,0.424,0.692,0.199,0.672,0.126
0.005,0.679,0.203,0.061,0.424,0.691,0.199,0.671,0.061
0.005,0.678,0.203,0.061,0.424,0.69,0.199,0.67,0.061
0.005,0.677,0.203,0.061,0.423,0.69,0.199,0.669,0.061
0.005,0.676,0.203,0.061,0.422,0.69,0.199,0.667,0.061
0.005,0.676,0.203,0.06,0.422,0.689,0.199,0.666,0.06
0.005,0.676,0.133,0.06,0.421,0.689,0.199,0.665,0.06
0.005,0.675,0.133,0.06,0.421,0.688,0.199,0.664,0.06
0.005,0.674,0.133,0.06,0.421,0.687,0.199,0.663,0.06
0.005,0.674,0.133,0.06,0.42,0.686,0.199,0.662,0.06
