_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.021,0.041,0.021,0.021,0.021,0.041,0.021,0.041,0.021
0.015,0.041,0.018,0.018,0.021,0.041,0.021,0.041,0.018
0.011,0.041,0.015,0.015,0.021,0.041,0.021,0.041,0.015
0.008,0.041,0.01,0.01,0.021,0.041,0.021,0.041,0.01
0.005,0.041,0.008,0.008,0.021,0.041,0.021,0.041,0.008
0.005,0.041,0.008,0.008,0.021,0.041,0.021,0.041,0.008
0.003,0.041,0.005,0.005,0.021,0.041,0.021,0.041,0.005
0.003,0.041,0.005,0.005,0.021,0.041,0.021,0.041,0.005
0.003,0.041,0.003,0.003,0.021,0.041,0.021,0.041,0.003
0.003,0.041,0.003,0.003,0.021,0.041,0.021,0.041,0.003
0.003,0.041,0.003,0.003,0.021,0.041,0.021,0.041,0.003
0.003,0.041,0.003,0.003,0.021,0.041,0.021,0.041,0.003
0.003,0.041,0.003,0.003,0.021,0.041,0.021,0.041,0.003
0.003,0.04,0.003,0.003,0.021,0.041,0.021,0.041,0.003
0.003,0.04,0.003,0.003,0.021,0.041,0.021,0.041,0.003
0.003,0.04,0.003,0.003,0.021,0.041,0.021,0.041,0.003
0.003,0.04,0.003,0.003,0.021,0.04,0.021,0.041,0.003
0.003,0.04,0.003,0.003,0.021,0.04,0.021,0.017,0.003
0.003,0.04,0.003,0.003,0.021,0.04,0.021,0.017,0.003
0.003,0.04,0.003,0.003,0.021,0.04,0.021,0.017,0.003
0.003,0.04,0.003,0.003,0.021,0.04,0.021,0.017,0.003
0.003,0.04,0.003,0.003,0.021,0.017,0.021,0.017,0.003
0.003,0.04,0.003,0.003,0.021,0.017,0.021,0.017,0.003
0.003,0.04,0.003,0.003,0.021,0.017,0.021,0.017,0.003
0.003,0.04,0.003,0.003,0.021,0.017,0.021,0.017,0.003
0.003,0.04,0.003,0.003,0.021,0.017,0.021,0.017,0.003
0.003,0.04,0.003,0.003,0.021,0.017,0.021,0.017,0.003
0.003,0.04,0.003,0.003,0.021,0.017,0.021,0.017,0.003
0.001,0.04,0.003,0.003,0.021,0.017,0.021,0.017,0.003
0.001,0.04,0.003,0.003,0.021,0.017,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.021,0.017,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.021,0.017,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.021,0.017,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.021,0.017,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.021,0.017,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.021,0.017,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.015,0.017,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.015,0.017,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.015,0.017,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.015,0.017,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.015,0.017,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.015,0.016,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.015,0.016,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.015,0.016,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.015,0.016,0.021,0.016,0.003
0.001,0.04,0.003,0.003,0.015,0.016,0.021,0.015,0.003
0.001,0.04,0.003,0.003,0.015,0.016,0.021,0.015,0.003
0.001,0.04,0.003,0.003,0.015,0.016,0.021,0.015,0.003
0.001,0.04,0.003,0.003,0.015,0.016,0.021,0.015,0.003
0.001,0.04,0.003,0.003,0.015,0.016,0.021,0.015,0.003
0.001,0.04,0.003,0.003,0.015,0.016,0.021,0.015,0.003
0.001,0.04,0.003,0.003,0.015,0.016,0.021,0.015,0.003
0.001,0.04,0.003,0.003,0.015,0.016,0.021,0.015,0.003
0.001,0.04,0.003,0.003,0.015,0.016,0.021,0.015,0.003
0.001,0.04,0.003,0.003,0.015,0.016,0.021,0.015,0.003
0.001,0.039,0.003,0.003,0.015,0.016,0.021,0.015,0.003
0.001,0.039,0.003,0.003,0.015,0.016,0.021,0.015,0.003
0.001,0.039,0.003,0.003,0.015,0.016,0.021,0.015,0.003
0.001,0.039,0.003,0.003,0.015,0.016,0.021,0.015,0.003
0.001,0.039,0.003,0.003,0.015,0.015,0.021,0.015,0.003
0.001,0.039,0.003,0.003,0.015,0.015,0.021,0.015,0.003
0.001,0.039,0.003,0.003,0.015,0.015,0.021,0.015,0.003
0.001,0.039,0.003,0.003,0.015,0.015,0.021,0.015,0.003
0.001,0.039,0.003,0.003,0.015,0.015,0.021,0.015,0.003
0.001,0.039,0.003,0.003,0.015,0.015,0.021,0.015,0.003
