_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.987,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.983,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.983,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.982,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.978,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.985,0.977,0.985,0.985
0.984,0.984,0.984,0.984,0.984,0.984,0.974,0.984,0.984
0.983,0.983,0.983,0.983,0.983,0.983,0.973,0.983,0.983
0.982,0.982,0.982,0.982,0.982,0.982,0.972,0.982,0.982
0.981,0.981,0.979,0.981,0.981,0.981,0.971,0.981,0.981
0.98,0.98,0.978,0.98,0.98,0.98,0.97,0.98,0.98
0.979,0.979,0.977,0.977,0.979,0.979,0.964,0.979,0.977
0.978,0.978,0.939,0.976,0.978,0.978,0.964,0.978,0.976
0.977,0.977,0.939,0.975,0.977,0.977,0.962,0.977,0.975
0.976,0.976,0.938,0.938,0.976,0.976,0.96,0.976,0.938
0.975,0.975,0.936,0.937,0.975,0.975,0.958,0.975,0.937
0.974,0.974,0.936,0.936,0.974,0.973,0.955,0.974,0.936
0.973,0.973,0.936,0.935,0.973,0.971,0.952,0.973,0.935
0.972,0.972,0.936,0.934,0.972,0.968,0.951,0.972,0.934
0.971,0.971,0.935,0.934,0.971,0.967,0.95,0.971,0.934
0.97,0.97,0.935,0.933,0.97,0.966,0.939,0.97,0.933
0.969,0.969,0.935,0.93,0.969,0.965,0.938,0.969,0.93
0.968,0.968,0.934,0.929,0.968,0.959,0.937,0.968,0.929
0.962,0.967,0.933,0.928,0.967,0.958,0.936,0.966,0.928
0.961,0.966,0.93,0.927,0.966,0.948,0.936,0.965,0.927
0.96,0.965,0.929,0.925,0.965,0.947,0.934,0.964,0.925
0.959,0.964,0.929,0.924,0.964,0.946,0.931,0.962,0.924
0.958,0.963,0.928,0.923,0.963,0.945,0.926,0.961,0.923
0.957,0.962,0.921,0.922,0.962,0.941,0.925,0.96,0.922
0.956,0.961,0.921,0.92,0.961,0.94,0.924,0.959,0.92
0.952,0.96,0.92,0.919,0.96,0.939,0.923,0.958,0.919
0.951,0.959,0.918,0.918,0.959,0.938,0.92,0.957,0.918
0.95,0.958,0.918,0.917,0.958,0.937,0.918,0.956,0.917
0.948,0.957,0.91,0.916,0.957,0.93,0.914,0.955,0.916
0.947,0.956,0.872,0.915,0.956,0.929,0.914,0.955,0.915
0.946,0.955,0.872,0.915,0.955,0.928,0.914,0.954,0.915
0.945,0.954,0.872,0.914,0.954,0.927,0.914,0.953,0.914
0.944,0.953,0.871,0.913,0.953,0.924,0.914,0.952,0.913
0.944,0.952,0.87,0.911,0.952,0.923,0.91,0.951,0.911
0.943,0.951,0.87,0.911,0.951,0.92,0.91,0.95,0.911
0.942,0.95,0.87,0.91,0.95,0.919,0.907,0.949,0.91
0.94,0.949,0.87,0.909,0.949,0.918,0.906,0.948,0.909
0.939,0.948,0.869,0.908,0.948,0.91,0.905,0.947,0.908
0.938,0.947,0.868,0.907,0.947,0.909,0.904,0.946,0.907
0.937,0.946,0.867,0.9,0.9,0.908,0.903,0.945,0.9
0.936,0.945,0.866,0.899,0.898,0.907,0.898,0.944,0.899
0.935,0.944,0.866,0.898,0.897,0.906,0.898,0.943,0.898
