_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.965
0.964,0.964,0.964,0.964,0.964,0.965,0.964,0.964,0.964
0.963,0.963,0.963,0.963,0.963,0.965,0.964,0.963,0.963
0.962,0.962,0.932,0.962,0.962,0.964,0.963,0.962,0.962
0.961,0.961,0.931,0.931,0.961,0.964,0.962,0.961,0.931
0.96,0.96,0.931,0.931,0.961,0.963,0.961,0.96,0.931
0.959,0.959,0.93,0.93,0.96,0.963,0.957,0.959,0.93
0.958,0.958,0.925,0.929,0.959,0.962,0.952,0.959,0.929
0.957,0.957,0.897,0.924,0.958,0.961,0.951,0.957,0.924
0.956,0.956,0.897,0.896,0.957,0.961,0.943,0.956,0.896
0.955,0.955,0.896,0.896,0.956,0.96,0.933,0.955,0.896
0.954,0.954,0.893,0.893,0.955,0.96,0.931,0.954,0.893
0.953,0.953,0.773,0.892,0.954,0.959,0.931,0.953,0.892
0.765,0.952,0.772,0.891,0.953,0.958,0.931,0.952,0.891
0.765,0.951,0.772,0.771,0.953,0.957,0.931,0.951,0.771
0.764,0.95,0.772,0.771,0.952,0.956,0.931,0.95,0.771
0.763,0.95,0.772,0.77,0.951,0.956,0.93,0.949,0.77
0.762,0.949,0.771,0.769,0.95,0.955,0.929,0.948,0.769
0.759,0.948,0.771,0.769,0.949,0.954,0.929,0.947,0.769
0.758,0.947,0.77,0.768,0.948,0.953,0.928,0.946,0.768
0.757,0.946,0.77,0.767,0.947,0.952,0.921,0.945,0.767
0.755,0.945,0.77,0.766,0.946,0.951,0.921,0.944,0.766
0.754,0.944,0.767,0.763,0.945,0.95,0.921,0.943,0.763
0.753,0.943,0.766,0.76,0.944,0.945,0.921,0.942,0.76
0.752,0.942,0.765,0.759,0.943,0.944,0.921,0.941,0.759
0.751,0.941,0.764,0.759,0.942,0.943,0.912,0.94,0.759
0.75,0.94,0.764,0.758,0.941,0.942,0.912,0.939,0.758
0.749,0.939,0.763,0.758,0.94,0.941,0.912,0.938,0.758
0.748,0.938,0.762,0.758,0.939,0.94,0.905,0.937,0.758
0.747,0.937,0.759,0.757,0.938,0.939,0.903,0.936,0.757
0.746,0.936,0.759,0.753,0.937,0.937,0.893,0.935,0.753
0.745,0.935,0.759,0.752,0.936,0.936,0.893,0.934,0.752
0.745,0.934,0.759,0.752,0.935,0.935,0.893,0.933,0.752
0.743,0.933,0.759,0.751,0.934,0.934,0.893,0.932,0.751
0.742,0.932,0.759,0.749,0.933,0.933,0.893,0.931,0.749
0.741,0.931,0.759,0.748,0.932,0.932,0.892,0.93,0.748
0.74,0.931,0.759,0.747,0.931,0.931,0.892,0.929,0.747
0.739,0.93,0.758,0.746,0.736,0.93,0.891,0.928,0.746
0.738,0.929,0.758,0.746,0.735,0.929,0.886,0.927,0.746
0.735,0.928,0.757,0.745,0.734,0.928,0.886,0.926,0.745
0.734,0.927,0.757,0.745,0.733,0.927,0.886,0.925,0.745
0.733,0.926,0.757,0.744,0.732,0.926,0.886,0.924,0.744
0.732,0.925,0.757,0.743,0.731,0.925,0.883,0.923,0.743
0.731,0.924,0.753,0.742,0.73,0.924,0.883,0.922,0.742
0.73,0.923,0.753,0.741,0.729,0.923,0.882,0.921,0.741
0.729,0.922,0.753,0.74,0.728,0.922,0.88,0.92,0.74
0.728,0.921,0.753,0.739,0.727,0.921,0.878,0.919,0.739
