_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452
0.452,0.451,0.452,0.452,0.452,0.452,0.451,0.452,0.452
0.45,0.451,0.452,0.452,0.451,0.452,0.449,0.451,0.452
0.448,0.451,0.452,0.452,0.45,0.452,0.448,0.45,0.452
0.446,0.451,0.452,0.452,0.45,0.452,0.448,0.448,0.452
0.441,0.449,0.452,0.452,0.449,0.451,0.424,0.447,0.452
0.439,0.449,0.452,0.452,0.448,0.45,0.422,0.446,0.452
0.432,0.449,0.452,0.452,0.448,0.447,0.421,0.446,0.452
0.431,0.449,0.452,0.452,0.448,0.447,0.419,0.446,0.452
0.43,0.448,0.452,0.451,0.447,0.447,0.418,0.446,0.451
0.43,0.447,0.451,0.451,0.446,0.447,0.417,0.446,0.451
0.426,0.445,0.451,0.451,0.42,0.447,0.412,0.446,0.451
0.425,0.445,0.451,0.451,0.42,0.447,0.409,0.446,0.451
0.4,0.444,0.451,0.45,0.418,0.447,0.407,0.446,0.45
0.399,0.442,0.451,0.45,0.417,0.447,0.405,0.446,0.45
0.397,0.441,0.45,0.449,0.415,0.447,0.405,0.444,0.449
0.397,0.44,0.45,0.449,0.414,0.447,0.4,0.444,0.449
0.395,0.439,0.449,0.449,0.412,0.447,0.391,0.443,0.449
0.394,0.438,0.449,0.449,0.41,0.445,0.39,0.442,0.449
0.391,0.438,0.449,0.447,0.409,0.445,0.386,0.441,0.447
0.39,0.437,0.449,0.447,0.408,0.444,0.37,0.441,0.447
0.383,0.437,0.449,0.446,0.407,0.444,0.37,0.441,0.446
0.381,0.436,0.449,0.446,0.407,0.443,0.366,0.441,0.446
0.381,0.435,0.447,0.446,0.405,0.442,0.366,0.441,0.446
0.375,0.434,0.447,0.444,0.404,0.441,0.366,0.441,0.444
0.372,0.434,0.447,0.444,0.404,0.44,0.366,0.441,0.444
0.371,0.434,0.447,0.444,0.403,0.44,0.366,0.441,0.444
0.365,0.434,0.447,0.443,0.402,0.439,0.362,0.439,0.443
0.365,0.433,0.447,0.417,0.396,0.438,0.362,0.439,0.417
0.353,0.432,0.446,0.417,0.394,0.438,0.357,0.439,0.417
0.326,0.431,0.446,0.417,0.394,0.438,0.353,0.438,0.417
0.324,0.43,0.446,0.416,0.394,0.438,0.353,0.438,0.416
0.314,0.429,0.446,0.416,0.376,0.437,0.353,0.433,0.416
0.313,0.428,0.445,0.415,0.374,0.436,0.353,0.433,0.415
0.313,0.427,0.443,0.415,0.372,0.435,0.35,0.433,0.415
0.305,0.427,0.443,0.415,0.372,0.434,0.348,0.432,0.415
0.295,0.426,0.443,0.414,0.372,0.434,0.346,0.431,0.414
0.295,0.425,0.443,0.413,0.371,0.433,0.345,0.43,0.413
0.295,0.425,0.443,0.413,0.37,0.433,0.344,0.43,0.413
0.295,0.425,0.443,0.411,0.369,0.433,0.34,0.429,0.411
0.293,0.425,0.443,0.411,0.369,0.424,0.309,0.428,0.411
0.291,0.425,0.417,0.411,0.367,0.423,0.309,0.428,0.411
0.283,0.425,0.417,0.41,0.366,0.423,0.309,0.427,0.41
0.268,0.425,0.417,0.41,0.365,0.423,0.309,0.426,0.41
0.268,0.425,0.417,0.409,0.364,0.423,0.309,0.425,0.409
