_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435,0.435
0.434,0.435,0.434,0.434,0.096,0.435,0.435,0.435,0.434
0.432,0.435,0.429,0.429,0.078,0.435,0.435,0.434,0.429
0.278,0.435,0.363,0.429,0.071,0.435,0.282,0.433,0.429
0.278,0.434,0.363,0.363,0.071,0.435,0.282,0.432,0.363
0.096,0.433,0.361,0.361,0.071,0.435,0.282,0.432,0.361
0.038,0.432,0.276,0.276,0.055,0.435,0.282,0.431,0.276
0.017,0.431,0.276,0.078,0.055,0.435,0.282,0.431,0.078
0.017,0.424,0.276,0.078,0.055,0.435,0.282,0.43,0.078
0.016,0.424,0.078,0.078,0.055,0.435,0.282,0.429,0.078
0.016,0.423,0.078,0.078,0.055,0.434,0.282,0.429,0.078
0.013,0.423,0.078,0.078,0.04,0.434,0.282,0.429,0.078
0.006,0.423,0.071,0.078,0.04,0.434,0.282,0.429,0.078
0.006,0.422,0.071,0.078,0.04,0.434,0.282,0.429,0.078
0.004,0.421,0.071,0.071,0.04,0.434,0.282,0.429,0.071
0.004,0.421,0.071,0.071,0.04,0.434,0.282,0.429,0.071
0.004,0.42,0.071,0.071,0.04,0.433,0.282,0.429,0.071
0.004,0.274,0.055,0.055,0.04,0.432,0.282,0.428,0.055
0.004,0.274,0.055,0.055,0.04,0.431,0.281,0.427,0.055
0.004,0.274,0.055,0.055,0.04,0.43,0.281,0.426,0.055
0.004,0.273,0.055,0.055,0.033,0.429,0.281,0.426,0.055
0.004,0.273,0.055,0.055,0.033,0.428,0.281,0.425,0.055
0.004,0.272,0.055,0.055,0.033,0.427,0.209,0.425,0.055
0.004,0.046,0.055,0.055,0.033,0.426,0.209,0.424,0.055
0.004,0.046,0.055,0.055,0.033,0.426,0.209,0.423,0.055
0.003,0.046,0.055,0.021,0.033,0.27,0.209,0.422,0.021
0.003,0.046,0.055,0.021,0.033,0.27,0.209,0.421,0.021
0.003,0.046,0.055,0.021,0.033,0.27,0.209,0.42,0.021
0.003,0.046,0.055,0.021,0.031,0.27,0.209,0.419,0.021
0.003,0.045,0.055,0.021,0.031,0.27,0.209,0.418,0.021
0.003,0.045,0.055,0.021,0.031,0.27,0.209,0.417,0.021
0.003,0.045,0.055,0.021,0.031,0.27,0.209,0.415,0.021
0.003,0.045,0.055,0.021,0.031,0.27,0.209,0.414,0.021
0.003,0.045,0.055,0.021,0.024,0.27,0.209,0.26,0.021
0.003,0.045,0.055,0.021,0.024,0.27,0.209,0.26,0.021
0.003,0.045,0.055,0.021,0.024,0.27,0.209,0.26,0.021
0.003,0.045,0.021,0.02,0.024,0.27,0.209,0.259,0.02
0.003,0.045,0.021,0.02,0.024,0.27,0.209,0.258,0.02
0.003,0.045,0.021,0.02,0.024,0.27,0.209,0.258,0.02
0.003,0.045,0.021,0.02,0.02,0.27,0.209,0.257,0.02
0.003,0.045,0.021,0.02,0.02,0.27,0.209,0.256,0.02
0.003,0.045,0.021,0.02,0.02,0.268,0.209,0.256,0.02
0.003,0.045,0.021,0.02,0.02,0.267,0.209,0.255,0.02
0.003,0.045,0.021,0.02,0.02,0.267,0.209,0.255,0.02
0.003,0.045,0.021,0.02,0.02,0.267,0.209,0.255,0.02
0.003,0.045,0.021,0.02,0.02,0.267,0.048,0.255,0.02
0.003,0.045,0.021,0.02,0.02,0.267,0.048,0.255,0.02
0.003,0.045,0.021,0.02,0.02,0.267,0.048,0.255,0.02
0.003,0.045,0.003,0.02,0.02,0.267,0.048,0.255,0.02
0.003,0.045,0.003,0.02,0.02,0.267,0.048,0.255,0.02
0.003,0.045,0.003,0.02,0.02,0.051,0.048,0.254,0.02
0.003,0.045,0.003,0.02,0.02,0.051,0.048,0.254,0.02
0.003,0.045,0.003,0.02,0.02,0.051,0.048,0.254,0.02
0.003,0.045,0.003,0.02,0.012,0.051,0.048,0.254,0.02
0.003,0.045,0.003,0.02,0.012,0.037,0.048,0.254,0.02
0.003,0.045,0.003,0.02,0.012,0.037,0.048,0.254,0.02
0.003,0.045,0.003,0.02,0.012,0.037,0.048,0.253,0.02
0.003,0.045,0.003,0.02,0.012,0.037,0.048,0.251,0.02
0.003,0.045,0.003,0.02,0.012,0.037,0.048,0.25,0.02
0.003,0.045,0.003,0.02,0.012,0.037,0.048,0.249,0.02
0.003,0.045,0.003,0.003,0.012,0.037,0.048,0.249,0.003
0.003,0.045,0.003,0.003,0.012,0.037,0.048,0.249,0.003
0.003,0.045,0.003,0.003,0.012,0.037,0.048,0.249,0.003
0.003,0.045,0.003,0.003,0.012,0.037,0.048,0.249,0.003
0.003,0.045,0.003,0.003,0.012,0.037,0.048,0.249,0.003
0.003,0.045,0.003,0.003,0.012,0.037,0.048,0.248,0.003
0.003,0.045,0.003,0.003,0.012,0.037,0.048,0.046,0.003
0.003,0.045,0.003,0.003,0.012,0.037,0.048,0.046,0.003
0.002,0.045,0.003,0.003,0.012,0.037,0.048,0.046,0.003
0.002,0.045,0.003,0.003,0.012,0.037,0.048,0.046,0.003
0.002,0.045,0.003,0.003,0.012,0.037,0.048,0.037,0.003
0.002,0.045,0.003,0.003,0.012,0.036,0.048,0.037,0.003
0.002,0.045,0.003,0.003,0.012,0.036,0.048,0.037,0.003
0.002,0.045,0.003,0.003,0.012,0.036,0.048,0.037,0.003
0.002,0.045,0.003,0.003,0.012,0.036,0.048,0.037,0.003
0.002,0.045,0.003,0.003,0.012,0.036,0.048,0.037,0.003
0.002,0.045,0.003,0.003,0.012,0.036,0.048,0.037,0.003
0.002,0.045,0.003,0.003,0.012,0.036,0.048,0.037,0.003
0.002,0.045,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.045,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.045,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.045,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.045,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.045,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.044,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.044,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.044,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.043,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.043,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.043,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.042,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.042,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.042,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.042,0.003,0.003,0.012,0.035,0.048,0.037,0.003
0.002,0.041,0.003,0.003,0.012,0.035,0.048,0.036,0.003
0.002,0.041,0.003,0.003,0.012,0.035,0.048,0.036,0.003
0.002,0.04,0.003,0.003,0.012,0.035,0.048,0.036,0.003
0.002,0.04,0.003,0.003,0.012,0.035,0.048,0.036,0.003
0.002,0.04,0.003,0.003,0.012,0.035,0.048,0.036,0.003
0.002,0.04,0.003,0.003,0.012,0.035,0.048,0.036,0.003
0.002,0.04,0.003,0.003,0.012,0.035,0.048,0.036,0.003
0.002,0.04,0.003,0.003,0.012,0.035,0.048,0.036,0.003
0.002,0.04,0.003,0.003,0.012,0.035,0.048,0.036,0.003
0.002,0.04,0.003,0.003,0.012,0.035,0.048,0.036,0.003
0.002,0.04,0.003,0.003,0.012,0.035,0.048,0.036,0.003
0.002,0.04,0.003,0.003,0.012,0.035,0.048,0.036,0.003
0.002,0.04,0.003,0.003,0.012,0.035,0.048,0.036,0.003
0.002,0.04,0.003,0.003,0.012,0.035,0.048,0.035,0.003
0.002,0.04,0.003,0.003,0.012,0.033,0.048,0.035,0.003
0.002,0.04,0.003,0.003,0.012,0.033,0.048,0.035,0.003
0.002,0.04,0.003,0.003,0.012,0.033,0.048,0.035,0.003
0.002,0.04,0.003,0.003,0.012,0.033,0.048,0.035,0.003
0.002,0.04,0.003,0.003,0.012,0.033,0.048,0.035,0.003
0.002,0.04,0.003,0.003,0.012,0.033,0.048,0.035,0.003
0.002,0.04,0.003,0.003,0.012,0.033,0.048,0.035,0.003
0.002,0.04,0.003,0.003,0.012,0.033,0.048,0.035,0.003
0.002,0.039,0.003,0.003,0.012,0.033,0.048,0.035,0.003
0.002,0.037,0.003,0.002,0.012,0.033,0.048,0.035,0.002
0.002,0.037,0.003,0.002,0.012,0.033,0.048,0.035,0.002
0.002,0.037,0.003,0.002,0.012,0.03,0.048,0.035,0.002
0.002,0.037,0.003,0.002,0.012,0.03,0.048,0.035,0.002
0.002,0.037,0.003,0.002,0.012,0.03,0.048,0.035,0.002
0.002,0.037,0.003,0.002,0.012,0.03,0.048,0.035,0.002
