_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.995,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.994,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.993,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.992,0.993,0.953,0.993,0.993,0.993,0.993,0.993,0.993
0.991,0.992,0.953,0.992,0.992,0.992,0.99,0.992,0.992
0.99,0.991,0.952,0.951,0.991,0.991,0.989,0.991,0.951
0.989,0.99,0.948,0.95,0.99,0.99,0.986,0.99,0.95
0.988,0.989,0.947,0.946,0.989,0.989,0.985,0.989,0.946
0.987,0.988,0.947,0.945,0.988,0.988,0.984,0.988,0.945
0.986,0.987,0.946,0.945,0.987,0.987,0.973,0.987,0.945
0.985,0.986,0.945,0.945,0.986,0.986,0.969,0.986,0.945
0.984,0.985,0.919,0.919,0.985,0.985,0.968,0.985,0.919
0.983,0.984,0.919,0.918,0.984,0.984,0.966,0.984,0.918
0.982,0.983,0.918,0.918,0.983,0.983,0.965,0.983,0.918
0.827,0.982,0.918,0.917,0.982,0.982,0.964,0.982,0.917
0.826,0.981,0.918,0.917,0.981,0.981,0.961,0.981,0.917
0.825,0.98,0.916,0.917,0.98,0.98,0.96,0.98,0.917
0.824,0.979,0.916,0.916,0.979,0.979,0.96,0.979,0.916
0.823,0.978,0.916,0.916,0.978,0.978,0.959,0.978,0.916
0.822,0.977,0.915,0.915,0.977,0.977,0.955,0.977,0.915
0.821,0.976,0.914,0.914,0.976,0.976,0.95,0.976,0.914
0.82,0.975,0.914,0.913,0.975,0.975,0.948,0.975,0.913
0.819,0.974,0.883,0.913,0.974,0.974,0.947,0.974,0.913
0.818,0.973,0.883,0.912,0.973,0.973,0.941,0.973,0.912
0.817,0.972,0.883,0.91,0.972,0.972,0.93,0.972,0.91
0.816,0.971,0.883,0.91,0.971,0.971,0.93,0.971,0.91
0.815,0.97,0.883,0.909,0.97,0.969,0.93,0.97,0.909
0.814,0.969,0.882,0.908,0.969,0.968,0.929,0.969,0.908
0.813,0.968,0.882,0.907,0.968,0.967,0.928,0.968,0.907
0.812,0.967,0.881,0.906,0.967,0.966,0.927,0.967,0.906
0.811,0.966,0.86,0.906,0.966,0.965,0.926,0.966,0.906
0.81,0.965,0.859,0.905,0.965,0.964,0.925,0.965,0.905
0.809,0.964,0.859,0.904,0.964,0.963,0.922,0.964,0.904
0.809,0.963,0.858,0.904,0.963,0.961,0.921,0.963,0.904
0.808,0.962,0.858,0.904,0.962,0.96,0.919,0.962,0.904
0.807,0.961,0.858,0.903,0.961,0.959,0.915,0.961,0.903
0.807,0.96,0.858,0.884,0.96,0.956,0.913,0.96,0.884
0.804,0.959,0.858,0.872,0.959,0.955,0.913,0.959,0.872
0.803,0.958,0.857,0.872,0.958,0.954,0.913,0.958,0.872
0.802,0.957,0.857,0.872,0.957,0.953,0.912,0.957,0.872
0.801,0.956,0.857,0.871,0.956,0.952,0.911,0.956,0.871
0.8,0.955,0.857,0.823,0.955,0.951,0.91,0.955,0.823
0.8,0.954,0.819,0.822,0.954,0.949,0.905,0.954,0.822
0.799,0.953,0.818,0.821,0.953,0.948,0.904,0.953,0.821
0.798,0.952,0.818,0.821,0.952,0.947,0.901,0.952,0.821
0.797,0.951,0.818,0.82,0.951,0.946,0.896,0.951,0.82
0.796,0.95,0.818,0.819,0.95,0.945,0.893,0.95,0.819
0.795,0.949,0.818,0.819,0.949,0.944,0.893,0.949,0.819
0.794,0.948,0.817,0.819,0.948,0.943,0.892,0.948,0.819
0.793,0.947,0.817,0.819,0.947,0.942,0.887,0.947,0.819
0.793,0.946,0.817,0.818,0.946,0.941,0.887,0.946,0.818
0.791,0.945,0.817,0.817,0.945,0.94,0.883,0.945,0.817
0.79,0.944,0.817,0.816,0.944,0.939,0.882,0.944,0.816
