_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.855,0.943,0.877,0.863,0.856,0.943,0.919,0.941,0.863
0.853,0.942,0.877,0.863,0.855,0.942,0.919,0.94,0.863
0.852,0.941,0.877,0.863,0.854,0.941,0.919,0.939,0.863
0.851,0.94,0.877,0.862,0.853,0.94,0.918,0.938,0.862
0.85,0.939,0.876,0.861,0.852,0.939,0.915,0.937,0.861
0.849,0.938,0.876,0.86,0.851,0.938,0.913,0.936,0.86
0.848,0.937,0.876,0.859,0.85,0.937,0.912,0.935,0.859
0.847,0.936,0.875,0.858,0.85,0.936,0.91,0.934,0.858
0.846,0.935,0.874,0.857,0.849,0.935,0.906,0.933,0.857
0.845,0.934,0.874,0.857,0.848,0.934,0.905,0.932,0.857
0.844,0.933,0.873,0.856,0.846,0.933,0.905,0.931,0.856
0.838,0.932,0.873,0.855,0.845,0.932,0.905,0.93,0.855
0.837,0.931,0.872,0.855,0.844,0.931,0.902,0.928,0.855
0.836,0.93,0.871,0.854,0.843,0.93,0.901,0.927,0.854
0.835,0.929,0.869,0.853,0.842,0.929,0.898,0.926,0.853
0.835,0.928,0.868,0.852,0.841,0.928,0.896,0.925,0.852
0.834,0.927,0.868,0.851,0.84,0.927,0.896,0.924,0.851
0.833,0.926,0.867,0.85,0.839,0.926,0.893,0.923,0.85
0.832,0.925,0.867,0.849,0.838,0.925,0.892,0.922,0.849
0.831,0.924,0.866,0.848,0.836,0.924,0.888,0.921,0.848
0.83,0.923,0.866,0.847,0.835,0.923,0.885,0.92,0.847
0.829,0.922,0.865,0.846,0.834,0.922,0.791,0.919,0.846
0.828,0.921,0.865,0.845,0.834,0.921,0.791,0.918,0.845
0.827,0.92,0.864,0.844,0.833,0.92,0.789,0.917,0.844
0.826,0.919,0.864,0.843,0.832,0.919,0.788,0.916,0.843
0.823,0.918,0.864,0.841,0.831,0.918,0.788,0.915,0.841
0.821,0.917,0.864,0.84,0.83,0.917,0.786,0.914,0.84
0.82,0.916,0.863,0.839,0.829,0.916,0.784,0.913,0.839
0.819,0.915,0.862,0.838,0.828,0.915,0.784,0.912,0.838
0.818,0.914,0.861,0.837,0.828,0.914,0.783,0.911,0.837
0.814,0.913,0.86,0.836,0.827,0.913,0.781,0.91,0.836
0.812,0.912,0.86,0.835,0.826,0.912,0.779,0.909,0.835
0.811,0.911,0.859,0.834,0.826,0.911,0.778,0.908,0.834
0.807,0.91,0.859,0.833,0.824,0.91,0.777,0.907,0.833
0.807,0.909,0.859,0.832,0.823,0.909,0.776,0.906,0.832
0.803,0.908,0.858,0.831,0.822,0.908,0.771,0.905,0.831
0.802,0.907,0.857,0.83,0.821,0.907,0.77,0.903,0.83
0.777,0.906,0.857,0.829,0.82,0.906,0.77,0.902,0.829
0.776,0.905,0.856,0.828,0.82,0.905,0.769,0.901,0.828
0.773,0.904,0.856,0.827,0.818,0.904,0.767,0.897,0.827
0.772,0.903,0.856,0.827,0.816,0.903,0.767,0.896,0.827
0.771,0.902,0.856,0.826,0.815,0.902,0.765,0.895,0.826
0.77,0.901,0.856,0.825,0.814,0.901,0.76,0.894,0.825
0.763,0.9,0.855,0.823,0.813,0.9,0.759,0.892,0.823
0.749,0.899,0.854,0.822,0.812,0.899,0.756,0.891,0.822
0.74,0.898,0.853,0.821,0.811,0.898,0.756,0.89,0.821
0.739,0.897,0.852,0.82,0.81,0.897,0.752,0.889,0.82
0.738,0.896,0.852,0.819,0.809,0.896,0.75,0.888,0.819
0.737,0.895,0.852,0.818,0.808,0.895,0.749,0.887,0.818
0.735,0.894,0.851,0.817,0.807,0.894,0.749,0.886,0.817
0.734,0.893,0.851,0.816,0.806,0.893,0.749,0.885,0.816
0.723,0.892,0.851,0.815,0.805,0.889,0.744,0.884,0.815
0.722,0.891,0.851,0.814,0.804,0.888,0.742,0.883,0.814
0.721,0.89,0.85,0.813,0.803,0.887,0.738,0.881,0.813
0.72,0.889,0.85,0.812,0.803,0.886,0.738,0.88,0.812
0.719,0.888,0.85,0.811,0.802,0.885,0.735,0.879,0.811
0.718,0.887,0.849,0.81,0.802,0.884,0.735,0.876,0.81
0.717,0.886,0.848,0.809,0.801,0.883,0.732,0.869,0.809
0.712,0.885,0.848,0.808,0.8,0.882,0.732,0.865,0.808
0.711,0.884,0.848,0.807,0.799,0.881,0.729,0.864,0.807
0.71,0.883,0.847,0.806,0.798,0.88,0.725,0.863,0.806
0.709,0.882,0.846,0.805,0.797,0.879,0.723,0.862,0.805
0.708,0.881,0.846,0.804,0.796,0.878,0.723,0.861,0.804
0.707,0.88,0.845,0.803,0.795,0.877,0.718,0.86,0.803
0.706,0.879,0.844,0.8,0.794,0.876,0.718,0.858,0.8
0.704,0.878,0.843,0.799,0.793,0.875,0.715,0.857,0.799
0.703,0.877,0.843,0.798,0.792,0.874,0.715,0.856,0.798
0.702,0.876,0.842,0.797,0.791,0.873,0.715,0.853,0.797
0.701,0.875,0.841,0.795,0.79,0.872,0.712,0.852,0.795
0.701,0.874,0.84,0.793,0.788,0.871,0.708,0.851,0.793
0.697,0.873,0.84,0.792,0.786,0.87,0.708,0.85,0.792
0.696,0.872,0.84,0.79,0.785,0.869,0.702,0.849,0.79
0.696,0.871,0.84,0.789,0.784,0.868,0.702,0.848,0.789
0.695,0.869,0.84,0.788,0.783,0.867,0.701,0.847,0.788
0.694,0.868,0.839,0.783,0.782,0.866,0.699,0.846,0.783
0.693,0.867,0.838,0.782,0.781,0.865,0.698,0.843,0.782
0.691,0.866,0.838,0.781,0.78,0.864,0.694,0.842,0.781
0.69,0.865,0.837,0.78,0.779,0.863,0.694,0.841,0.78
0.689,0.864,0.836,0.779,0.778,0.862,0.691,0.84,0.779
0.688,0.863,0.835,0.778,0.778,0.861,0.691,0.839,0.778
0.681,0.862,0.835,0.777,0.777,0.86,0.688,0.836,0.777
0.679,0.861,0.835,0.776,0.774,0.859,0.688,0.835,0.776
0.678,0.86,0.835,0.775,0.774,0.858,0.688,0.834,0.775
0.677,0.856,0.834,0.775,0.774,0.857,0.687,0.83,0.775
0.673,0.855,0.833,0.774,0.773,0.856,0.684,0.829,0.774
0.672,0.854,0.833,0.772,0.772,0.855,0.684,0.828,0.772
0.668,0.853,0.832,0.771,0.771,0.854,0.679,0.827,0.771
0.667,0.852,0.831,0.77,0.77,0.853,0.679,0.825,0.77
0.666,0.851,0.83,0.769,0.77,0.852,0.671,0.824,0.769
0.661,0.85,0.829,0.768,0.769,0.851,0.669,0.823,0.768
0.66,0.849,0.828,0.767,0.768,0.85,0.665,0.822,0.767
0.659,0.848,0.827,0.766,0.766,0.849,0.665,0.821,0.766
0.657,0.847,0.827,0.765,0.765,0.848,0.656,0.82,0.765
0.654,0.846,0.826,0.764,0.764,0.847,0.654,0.819,0.764
0.653,0.845,0.825,0.763,0.763,0.846,0.652,0.814,0.763
0.651,0.844,0.824,0.762,0.763,0.845,0.651,0.812,0.762
0.64,0.843,0.823,0.76,0.762,0.844,0.65,0.81,0.76
0.639,0.842,0.822,0.757,0.762,0.843,0.642,0.809,0.757
0.637,0.841,0.82,0.756,0.762,0.842,0.634,0.807,0.756
0.636,0.84,0.819,0.754,0.761,0.841,0.634,0.806,0.754
0.635,0.839,0.819,0.75,0.76,0.84,0.624,0.805,0.75
0.63,0.838,0.818,0.749,0.76,0.839,0.623,0.804,0.749
0.628,0.837,0.817,0.748,0.759,0.838,0.622,0.803,0.748
0.627,0.836,0.815,0.747,0.758,0.837,0.619,0.802,0.747
0.627,0.835,0.815,0.745,0.754,0.836,0.611,0.801,0.745
0.626,0.834,0.815,0.744,0.754,0.835,0.611,0.8,0.744
0.621,0.833,0.814,0.743,0.753,0.834,0.611,0.797,0.743
0.62,0.832,0.813,0.74,0.751,0.833,0.609,0.796,0.74
0.619,0.831,0.812,0.739,0.75,0.83,0.609,0.792,0.739
0.618,0.83,0.811,0.738,0.749,0.828,0.608,0.79,0.738
0.617,0.829,0.81,0.738,0.749,0.827,0.603,0.789,0.738
0.613,0.828,0.809,0.737,0.749,0.826,0.603,0.788,0.737
0.612,0.827,0.808,0.736,0.748,0.825,0.597,0.787,0.736
0.611,0.826,0.807,0.735,0.747,0.824,0.597,0.786,0.735
0.61,0.825,0.806,0.734,0.746,0.823,0.597,0.785,0.734
0.609,0.824,0.806,0.733,0.745,0.822,0.597,0.784,0.733
0.608,0.823,0.805,0.732,0.744,0.821,0.594,0.782,0.732
0.603,0.822,0.805,0.731,0.742,0.82,0.594,0.781,0.731
0.6,0.821,0.804,0.73,0.74,0.819,0.59,0.78,0.73
0.6,0.82,0.803,0.729,0.739,0.818,0.59,0.779,0.729
0.599,0.815,0.802,0.728,0.738,0.817,0.588,0.777,0.728
0.598,0.814,0.801,0.727,0.736,0.816,0.587,0.776,0.727
0.597,0.813,0.8,0.726,0.735,0.815,0.585,0.776,0.726
0.596,0.812,0.799,0.725,0.734,0.814,0.584,0.775,0.725
0.595,0.811,0.798,0.723,0.734,0.813,0.584,0.774,0.723
0.595,0.81,0.797,0.72,0.734,0.812,0.584,0.773,0.72
0.594,0.809,0.796,0.719,0.733,0.81,0.581,0.772,0.719
0.593,0.808,0.794,0.717,0.732,0.809,0.576,0.77,0.717
0.587,0.807,0.794,0.717,0.731,0.808,0.576,0.766,0.717
0.586,0.806,0.793,0.717,0.729,0.807,0.573,0.765,0.717
0.585,0.804,0.792,0.716,0.728,0.806,0.57,0.764,0.716
0.585,0.803,0.792,0.715,0.726,0.805,0.57,0.763,0.715
0.579,0.802,0.791,0.714,0.725,0.804,0.568,0.763,0.714
0.576,0.8,0.79,0.713,0.724,0.802,0.568,0.762,0.713
0.52,0.799,0.79,0.712,0.723,0.801,0.567,0.756,0.712
0.52,0.798,0.79,0.711,0.721,0.8,0.563,0.755,0.711
0.52,0.797,0.789,0.71,0.719,0.799,0.558,0.754,0.71
0.513,0.796,0.788,0.709,0.718,0.798,0.558,0.753,0.709
0.512,0.796,0.787,0.699,0.717,0.796,0.558,0.752,0.699
0.509,0.795,0.786,0.697,0.716,0.795,0.558,0.751,0.697
0.509,0.794,0.785,0.696,0.713,0.794,0.558,0.75,0.696
0.507,0.793,0.784,0.688,0.71,0.793,0.558,0.749,0.688
0.502,0.786,0.783,0.687,0.709,0.792,0.558,0.747,0.687
0.495,0.785,0.782,0.684,0.708,0.791,0.558,0.746,0.684
0.49,0.783,0.782,0.683,0.706,0.79,0.556,0.745,0.683
0.489,0.782,0.782,0.682,0.705,0.788,0.556,0.744,0.682
0.488,0.78,0.781,0.681,0.703,0.787,0.556,0.743,0.681
0.488,0.779,0.78,0.68,0.702,0.786,0.556,0.74,0.68
0.487,0.778,0.779,0.68,0.701,0.785,0.555,0.739,0.68
0.485,0.776,0.778,0.677,0.699,0.784,0.551,0.738,0.677
0.476,0.775,0.777,0.675,0.698,0.783,0.544,0.737,0.675
0.475,0.774,0.777,0.673,0.695,0.782,0.544,0.736,0.673
0.471,0.773,0.776,0.672,0.694,0.781,0.544,0.727,0.672
0.46,0.772,0.775,0.664,0.691,0.78,0.544,0.727,0.664
0.456,0.771,0.774,0.663,0.69,0.779,0.544,0.726,0.663
0.455,0.77,0.774,0.662,0.689,0.778,0.54,0.725,0.662
0.454,0.769,0.773,0.661,0.688,0.777,0.54,0.724,0.661
0.453,0.768,0.772,0.661,0.687,0.776,0.539,0.723,0.661
0.453,0.767,0.772,0.659,0.685,0.775,0.534,0.722,0.659
0.446,0.766,0.771,0.651,0.681,0.774,0.534,0.72,0.651
0.441,0.765,0.77,0.65,0.681,0.773,0.532,0.719,0.65
0.441,0.764,0.769,0.649,0.68,0.772,0.532,0.717,0.649
0.44,0.763,0.768,0.643,0.679,0.771,0.53,0.716,0.643
0.435,0.762,0.768,0.642,0.677,0.77,0.527,0.715,0.642
0.434,0.761,0.767,0.642,0.674,0.769,0.524,0.713,0.642
0.429,0.76,0.767,0.641,0.673,0.768,0.524,0.713,0.641
0.425,0.759,0.765,0.635,0.672,0.767,0.519,0.712,0.635
0.423,0.758,0.763,0.63,0.67,0.766,0.519,0.711,0.63
0.422,0.757,0.762,0.628,0.669,0.764,0.519,0.71,0.628
0.416,0.756,0.761,0.628,0.668,0.763,0.512,0.709,0.628
0.416,0.755,0.76,0.62,0.667,0.762,0.512,0.709,0.62
0.415,0.754,0.759,0.617,0.666,0.761,0.512,0.705,0.617
0.414,0.753,0.756,0.616,0.664,0.76,0.511,0.704,0.616
0.405,0.752,0.754,0.616,0.663,0.759,0.509,0.703,0.616
0.404,0.751,0.753,0.614,0.661,0.758,0.503,0.695,0.614
0.404,0.75,0.752,0.613,0.66,0.757,0.503,0.694,0.613
0.398,0.749,0.75,0.61,0.659,0.756,0.503,0.693,0.61
0.398,0.748,0.749,0.609,0.658,0.755,0.503,0.692,0.609
0.398,0.747,0.749,0.605,0.657,0.754,0.502,0.69,0.605
0.396,0.746,0.748,0.604,0.656,0.753,0.493,0.69,0.604
0.395,0.745,0.748,0.603,0.655,0.751,0.493,0.688,0.603
0.39,0.744,0.747,0.582,0.655,0.75,0.493,0.686,0.582
0.389,0.743,0.746,0.581,0.654,0.747,0.493,0.685,0.581
0.389,0.743,0.745,0.58,0.653,0.746,0.493,0.684,0.58
0.389,0.742,0.744,0.579,0.652,0.745,0.493,0.683,0.579
0.383,0.741,0.743,0.579,0.65,0.743,0.492,0.682,0.579
0.38,0.739,0.743,0.578,0.648,0.742,0.482,0.676,0.578
0.379,0.738,0.742,0.578,0.647,0.741,0.482,0.673,0.578
0.379,0.737,0.742,0.577,0.646,0.74,0.482,0.673,0.577
0.372,0.736,0.742,0.572,0.643,0.739,0.473,0.671,0.572
0.371,0.735,0.74,0.571,0.642,0.738,0.473,0.67,0.571
0.368,0.734,0.74,0.57,0.638,0.737,0.473,0.668,0.57
0.366,0.733,0.739,0.567,0.637,0.736,0.473,0.668,0.567
0.344,0.732,0.738,0.566,0.635,0.735,0.473,0.667,0.566
0.333,0.731,0.737,0.565,0.635,0.735,0.473,0.663,0.565
0.333,0.73,0.736,0.564,0.633,0.734,0.468,0.661,0.564
0.333,0.729,0.735,0.559,0.632,0.731,0.465,0.66,0.559
0.333,0.728,0.735,0.558,0.631,0.73,0.463,0.659,0.558
0.333,0.727,0.734,0.557,0.63,0.729,0.463,0.658,0.557
0.333,0.726,0.733,0.546,0.629,0.728,0.463,0.658,0.546
0.331,0.725,0.732,0.545,0.627,0.727,0.463,0.658,0.545
0.33,0.724,0.731,0.544,0.615,0.726,0.458,0.656,0.544
0.265,0.723,0.73,0.542,0.609,0.725,0.458,0.656,0.544
0.265,0.723,0.729,0.542,0.608,0.724,0.458,0.655,0.539
0.262,0.722,0.728,0.537,0.608,0.723,0.446,0.655,0.495
0.262,0.715,0.727,0.493,0.607,0.72,0.446,0.652,0.487
0.262,0.714,0.725,0.485,0.607,0.719,0.446,0.652,0.471
0.262,0.713,0.724,0.469,0.606,0.718,0.446,0.652,0.471
0.262,0.712,0.723,0.469,0.605,0.717,0.446,0.651,0.467
0.262,0.711,0.721,0.465,0.604,0.716,0.446,0.65,0.449
0.262,0.708,0.721,0.447,0.603,0.715,0.446,0.649,0.448
0.262,0.707,0.72,0.446,0.602,0.714,0.446,0.648,0.445
0.261,0.706,0.714,0.443,0.601,0.712,0.446,0.648,0.445
0.261,0.705,0.713,0.443,0.594,0.711,0.437,0.648,0.444
0.261,0.704,0.713,0.442,0.593,0.71,0.437,0.644,0.441
0.261,0.703,0.713,0.439,0.592,0.709,0.437,0.643,0.44
0.261,0.702,0.712,0.438,0.591,0.708,0.437,0.642,0.436
0.259,0.701,0.712,0.434,0.59,0.707,0.433,0.641,0.435
0.259,0.7,0.712,0.433,0.588,0.704,0.433,0.64,0.434
0.257,0.699,0.712,0.432,0.587,0.703,0.423,0.64,0.433
0.257,0.698,0.712,0.431,0.586,0.702,0.423,0.636,0.432
0.257,0.697,0.712,0.43,0.585,0.701,0.42,0.634,0.41
0.257,0.696,0.712,0.408,0.584,0.7,0.411,0.633,0.41
0.247,0.695,0.711,0.408,0.583,0.699,0.411,0.63,0.41
0.247,0.693,0.71,0.408,0.581,0.697,0.409,0.629,0.405
0.246,0.69,0.709,0.408,0.58,0.696,0.409,0.627,0.403
0.246,0.689,0.708,0.403,0.579,0.695,0.409,0.622,0.399
0.233,0.688,0.707,0.401,0.578,0.695,0.407,0.621,0.398
0.233,0.687,0.705,0.397,0.576,0.694,0.407,0.621,0.387
0.233,0.686,0.704,0.396,0.563,0.693,0.407,0.62,0.381
0.23,0.685,0.703,0.385,0.563,0.692,0.407,0.619,0.38
0.23,0.684,0.702,0.379,0.561,0.691,0.407,0.618,0.376
0.23,0.683,0.701,0.378,0.56,0.69,0.385,0.615,0.374
0.23,0.682,0.7,0.374,0.56,0.689,0.385,0.615,0.373
0.23,0.681,0.699,0.373,0.559,0.688,0.385,0.608,0.372
0.229,0.68,0.698,0.372,0.559,0.687,0.339,0.608,0.371
0.229,0.679,0.697,0.371,0.558,0.617,0.339,0.605,0.363
0.229,0.678,0.696,0.363,0.539,0.616,0.339,0.604,0.361
0.228,0.677,0.694,0.361,0.539,0.615,0.339,0.602,0.36
0.227,0.676,0.693,0.36,0.538,0.614,0.336,0.601,0.359
0.182,0.675,0.692,0.359,0.53,0.613,0.335,0.587,0.351
0.181,0.674,0.691,0.351,0.53,0.612,0.335,0.587,0.351
0.181,0.673,0.69,0.351,0.528,0.611,0.335,0.587,0.35
0.157,0.671,0.689,0.35,0.528,0.61,0.335,0.586,0.35
0.13,0.67,0.688,0.35,0.527,0.61,0.334,0.586,0.349
0.129,0.668,0.687,0.349,0.524,0.609,0.334,0.585,0.349
0.129,0.667,0.686,0.349,0.524,0.605,0.331,0.584,0.349
0.129,0.666,0.685,0.349,0.522,0.604,0.331,0.584,0.344
0.129,0.666,0.684,0.349,0.522,0.603,0.318,0.58,0.342
0.114,0.664,0.683,0.344,0.52,0.602,0.318,0.577,0.336
0.111,0.663,0.682,0.342,0.52,0.601,0.318,0.572,0.336
0.097,0.662,0.681,0.336,0.519,0.599,0.318,0.571,0.336
0.097,0.661,0.68,0.336,0.517,0.598,0.318,0.571,0.316
0.097,0.66,0.679,0.336,0.514,0.597,0.318,0.57,0.312
0.097,0.659,0.678,0.332,0.513,0.597,0.318,0.569,0.311
0.097,0.658,0.677,0.331,0.509,0.597,0.318,0.568,0.31
0.097,0.657,0.676,0.33,0.509,0.596,0.318,0.568,0.301
0.097,0.656,0.675,0.321,0.505,0.595,0.318,0.568,0.3
0.097,0.655,0.674,0.32,0.505,0.594,0.318,0.568,0.3
0.03,0.653,0.673,0.309,0.499,0.593,0.315,0.567,0.277
0.03,0.651,0.672,0.309,0.499,0.592,0.315,0.567,0.277
0.03,0.65,0.671,0.285,0.499,0.591,0.315,0.567,0.277
0.03,0.647,0.67,0.285,0.498,0.59,0.311,0.567,0.274
0.03,0.646,0.669,0.285,0.487,0.588,0.303,0.566,0.274
0.03,0.645,0.668,0.282,0.48,0.582,0.3,0.565,0.268
0.03,0.64,0.667,0.259,0.465,0.581,0.3,0.565,0.268
0.03,0.639,0.666,0.259,0.464,0.579,0.3,0.564,0.265
0.03,0.634,0.664,0.253,0.463,0.576,0.3,0.563,0.264
0.03,0.633,0.663,0.253,0.463,0.575,0.3,0.562,0.264
0.03,0.632,0.662,0.252,0.453,0.574,0.3,0.561,0.263
0.03,0.632,0.661,0.25,0.452,0.57,0.3,0.56,0.26
0.03,0.631,0.66,0.246,0.452,0.569,0.3,0.559,0.255
0.03,0.631,0.658,0.246,0.452,0.565,0.3,0.558,0.253
0.03,0.63,0.657,0.245,0.44,0.564,0.3,0.558,0.252
0.03,0.629,0.656,0.242,0.44,0.563,0.3,0.555,0.248
0.03,0.627,0.655,0.239,0.42,0.559,0.3,0.555,0.235
0.03,0.626,0.654,0.231,0.419,0.559,0.29,0.552,0.214
0.03,0.624,0.653,0.229,0.408,0.558,0.29,0.552,0.21
0.03,0.623,0.651,0.228,0.407,0.556,0.29,0.55,0.209
0.03,0.622,0.648,0.219,0.407,0.555,0.283,0.55,0.198
0.03,0.621,0.647,0.2,0.406,0.554,0.283,0.547,0.166
0.03,0.62,0.646,0.193,0.406,0.553,0.277,0.543,0.165
0.03,0.619,0.645,0.189,0.406,0.552,0.277,0.543,0.164
0.03,0.618,0.644,0.188,0.402,0.551,0.277,0.539,0.16
0.03,0.617,0.643,0.174,0.402,0.55,0.273,0.537,0.16
0.03,0.616,0.641,0.153,0.401,0.549,0.273,0.528,0.16
0.03,0.615,0.64,0.15,0.401,0.548,0.271,0.528,0.16
0.03,0.612,0.638,0.15,0.401,0.547,0.268,0.528,0.16
0.03,0.61,0.637,0.15,0.399,0.546,0.268,0.527,0.16
0.03,0.609,0.636,0.15,0.399,0.545,0.268,0.519,0.16
0.03,0.608,0.631,0.15,0.398,0.545,0.268,0.517,0.136
0.03,0.607,0.63,0.15,0.398,0.543,0.268,0.517,0.136
0.03,0.606,0.629,0.15,0.398,0.541,0.26,0.516,0.136
0.03,0.605,0.628,0.15,0.398,0.54,0.26,0.515,0.132
0.03,0.605,0.627,0.15,0.398,0.539,0.26,0.514,0.119
0.03,0.604,0.626,0.15,0.396,0.538,0.26,0.514,0.119
0.03,0.604,0.625,0.15,0.385,0.535,0.26,0.513,0.119
0.03,0.603,0.624,0.126,0.379,0.533,0.254,0.513,0.11
0.03,0.602,0.623,0.126,0.379,0.53,0.254,0.511,0.099
0.03,0.601,0.62,0.126,0.371,0.529,0.245,0.51,0.099
0.03,0.6,0.62,0.126,0.371,0.528,0.241,0.51,0.099
0.03,0.599,0.62,0.112,0.371,0.527,0.241,0.509,0.099
0.03,0.598,0.619,0.112,0.368,0.526,0.241,0.506,0.099
0.03,0.597,0.619,0.112,0.367,0.525,0.241,0.497,0.099
0.03,0.594,0.617,0.104,0.364,0.524,0.24,0.497,0.099
0.03,0.593,0.617,0.102,0.364,0.524,0.24,0.496,0.099
0.03,0.592,0.615,0.095,0.364,0.523,0.24,0.495,0.099
0.03,0.591,0.614,0.095,0.362,0.522,0.24,0.494,0.099
0.03,0.59,0.613,0.095,0.362,0.521,0.238,0.493,0.095
0.03,0.589,0.612,0.095,0.359,0.52,0.233,0.49,0.065
0.03,0.588,0.61,0.095,0.359,0.519,0.233,0.489,0.065
0.03,0.587,0.609,0.095,0.356,0.518,0.233,0.488,0.065
0.03,0.586,0.608,0.092,0.356,0.513,0.227,0.486,0.065
0.03,0.585,0.606,0.092,0.356,0.512,0.227,0.485,0.065
0.03,0.584,0.605,0.088,0.356,0.511,0.227,0.484,0.065
0.03,0.583,0.604,0.085,0.356,0.51,0.227,0.484,0.064
0.03,0.582,0.603,0.085,0.356,0.51,0.227,0.483,0.064
0.03,0.58,0.602,0.085,0.356,0.509,0.227,0.482,0.064
0.03,0.579,0.601,0.085,0.355,0.508,0.209,0.481,0.034
0.03,0.578,0.6,0.085,0.355,0.507,0.203,0.481,0.034
0.03,0.577,0.599,0.085,0.355,0.507,0.203,0.481,0.034
0.03,0.575,0.598,0.084,0.355,0.506,0.203,0.48,0.034
0.03,0.572,0.597,0.08,0.355,0.505,0.203,0.48,0.032
0.028,0.571,0.596,0.034,0.354,0.505,0.203,0.48,0.015
0.028,0.57,0.595,0.034,0.351,0.504,0.203,0.48,0.015
0.028,0.569,0.594,0.034,0.35,0.504,0.203,0.479,0.015
0.028,0.568,0.593,0.034,0.348,0.503,0.203,0.479,0.015
0.028,0.567,0.592,0.034,0.333,0.502,0.203,0.479,0.015
0.028,0.566,0.591,0.034,0.333,0.501,0.203,0.478,0.015
