_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851
0.85,0.85,0.411,0.411,0.85,0.851,0.85,0.85,0.411
0.411,0.849,0.411,0.411,0.849,0.851,0.849,0.849,0.411
0.408,0.848,0.411,0.411,0.848,0.85,0.849,0.848,0.411
0.408,0.847,0.409,0.409,0.331,0.849,0.849,0.847,0.409
0.408,0.846,0.409,0.409,0.331,0.846,0.844,0.846,0.409
0.408,0.846,0.395,0.395,0.33,0.845,0.837,0.845,0.395
0.407,0.845,0.395,0.395,0.33,0.844,0.837,0.844,0.395
0.407,0.844,0.392,0.392,0.33,0.843,0.837,0.843,0.392
0.372,0.843,0.328,0.328,0.33,0.842,0.836,0.842,0.328
0.372,0.842,0.318,0.318,0.33,0.841,0.833,0.841,0.318
0.37,0.841,0.318,0.318,0.329,0.84,0.819,0.841,0.318
0.369,0.84,0.318,0.317,0.328,0.839,0.818,0.839,0.317
0.368,0.839,0.317,0.317,0.316,0.838,0.818,0.838,0.317
0.367,0.838,0.317,0.317,0.316,0.837,0.808,0.837,0.317
0.365,0.837,0.317,0.317,0.314,0.837,0.805,0.836,0.317
0.352,0.836,0.317,0.317,0.314,0.837,0.792,0.835,0.317
0.349,0.835,0.317,0.317,0.314,0.837,0.792,0.834,0.317
0.339,0.834,0.317,0.317,0.314,0.837,0.792,0.833,0.317
0.337,0.833,0.317,0.317,0.314,0.836,0.78,0.832,0.317
0.335,0.833,0.317,0.317,0.314,0.835,0.78,0.831,0.317
0.255,0.832,0.317,0.317,0.314,0.834,0.766,0.829,0.317
0.255,0.831,0.317,0.317,0.314,0.304,0.766,0.828,0.317
0.255,0.83,0.317,0.317,0.314,0.304,0.766,0.827,0.317
0.242,0.829,0.317,0.316,0.314,0.303,0.762,0.826,0.316
0.242,0.829,0.317,0.316,0.314,0.303,0.762,0.825,0.316
0.232,0.828,0.317,0.316,0.314,0.303,0.762,0.824,0.316
0.226,0.827,0.317,0.316,0.314,0.303,0.761,0.823,0.316
0.226,0.826,0.317,0.316,0.314,0.303,0.761,0.822,0.316
0.226,0.826,0.317,0.314,0.314,0.303,0.761,0.821,0.314
0.219,0.825,0.317,0.314,0.314,0.303,0.761,0.819,0.314
0.209,0.824,0.317,0.314,0.314,0.303,0.761,0.817,0.314
0.201,0.823,0.317,0.314,0.314,0.303,0.758,0.816,0.314
0.2,0.822,0.317,0.314,0.314,0.302,0.758,0.815,0.314
0.198,0.821,0.316,0.314,0.314,0.302,0.757,0.814,0.314
0.175,0.82,0.316,0.314,0.314,0.302,0.753,0.813,0.314
0.175,0.82,0.316,0.314,0.314,0.301,0.753,0.812,0.314
0.175,0.819,0.316,0.314,0.314,0.301,0.74,0.811,0.314
0.152,0.818,0.316,0.314,0.314,0.3,0.74,0.81,0.314
0.132,0.817,0.316,0.314,0.314,0.3,0.74,0.808,0.314
0.09,0.816,0.316,0.314,0.314,0.299,0.74,0.807,0.314
0.011,0.815,0.316,0.314,0.314,0.299,0.74,0.806,0.314
0.011,0.814,0.316,0.314,0.314,0.299,0.732,0.805,0.314
0.011,0.813,0.316,0.314,0.313,0.299,0.621,0.804,0.314
0.011,0.812,0.314,0.314,0.313,0.299,0.621,0.803,0.314
0.011,0.811,0.314,0.314,0.313,0.299,0.62,0.802,0.314
0.011,0.81,0.314,0.314,0.313,0.299,0.62,0.801,0.314
0.011,0.81,0.314,0.314,0.313,0.299,0.62,0.8,0.314
0.011,0.809,0.314,0.314,0.313,0.299,0.588,0.798,0.314
0.011,0.808,0.314,0.314,0.313,0.299,0.588,0.797,0.314
0.011,0.807,0.314,0.314,0.313,0.299,0.571,0.796,0.314
0.011,0.806,0.314,0.314,0.313,0.299,0.571,0.795,0.314
0.011,0.805,0.314,0.314,0.313,0.299,0.571,0.794,0.314
0.011,0.805,0.314,0.314,0.313,0.299,0.571,0.793,0.314
0.003,0.805,0.314,0.314,0.313,0.278,0.571,0.792,0.314
0.003,0.805,0.314,0.314,0.313,0.278,0.571,0.791,0.314
0.003,0.805,0.314,0.314,0.312,0.276,0.571,0.79,0.314
0.003,0.804,0.314,0.314,0.312,0.275,0.553,0.789,0.314
0.003,0.803,0.314,0.314,0.31,0.275,0.553,0.787,0.314
0.003,0.803,0.314,0.314,0.31,0.275,0.553,0.786,0.314
0.003,0.803,0.314,0.314,0.31,0.274,0.553,0.785,0.314
0.003,0.802,0.314,0.314,0.31,0.27,0.553,0.784,0.314
0.003,0.801,0.314,0.314,0.31,0.27,0.553,0.783,0.314
0.003,0.801,0.301,0.314,0.309,0.27,0.553,0.782,0.314
0.003,0.8,0.301,0.313,0.309,0.27,0.553,0.781,0.313
0.003,0.8,0.301,0.313,0.309,0.27,0.553,0.78,0.313
0.003,0.799,0.301,0.312,0.309,0.27,0.553,0.78,0.312
0.003,0.798,0.301,0.312,0.309,0.27,0.553,0.779,0.312
0.003,0.797,0.301,0.312,0.309,0.27,0.553,0.777,0.312
0.003,0.796,0.301,0.312,0.309,0.27,0.553,0.776,0.312
0.003,0.795,0.301,0.312,0.309,0.27,0.553,0.775,0.312
0.003,0.794,0.301,0.311,0.309,0.27,0.542,0.774,0.311
0.003,0.793,0.301,0.311,0.309,0.27,0.542,0.773,0.311
0.003,0.792,0.301,0.311,0.296,0.27,0.542,0.771,0.311
0.003,0.792,0.301,0.311,0.296,0.27,0.542,0.77,0.311
0.003,0.791,0.301,0.311,0.296,0.268,0.542,0.769,0.311
0.003,0.789,0.301,0.311,0.296,0.268,0.542,0.768,0.311
0.003,0.788,0.301,0.311,0.296,0.268,0.542,0.766,0.311
0.003,0.787,0.301,0.311,0.296,0.268,0.542,0.765,0.311
0.003,0.786,0.301,0.311,0.296,0.268,0.542,0.764,0.311
0.003,0.363,0.301,0.311,0.296,0.268,0.528,0.763,0.311
0.003,0.361,0.301,0.31,0.295,0.268,0.528,0.762,0.31
0.003,0.361,0.301,0.31,0.295,0.268,0.528,0.761,0.31
0.003,0.36,0.301,0.309,0.295,0.268,0.528,0.76,0.309
0.003,0.36,0.301,0.309,0.295,0.265,0.528,0.759,0.309
0.003,0.353,0.301,0.307,0.295,0.265,0.528,0.758,0.307
0.003,0.351,0.301,0.307,0.295,0.265,0.528,0.756,0.307
0.003,0.35,0.301,0.307,0.295,0.265,0.528,0.755,0.307
0.003,0.35,0.301,0.307,0.295,0.265,0.528,0.754,0.307
0.003,0.349,0.301,0.307,0.295,0.265,0.528,0.753,0.307
0.003,0.347,0.301,0.307,0.295,0.265,0.528,0.752,0.307
0.003,0.305,0.301,0.294,0.295,0.265,0.528,0.751,0.294
0.003,0.305,0.301,0.294,0.295,0.263,0.528,0.75,0.294
0.003,0.305,0.301,0.294,0.295,0.263,0.528,0.749,0.294
0.003,0.305,0.301,0.294,0.295,0.262,0.528,0.748,0.294
0.003,0.305,0.301,0.287,0.295,0.257,0.528,0.747,0.287
0.003,0.305,0.301,0.287,0.295,0.257,0.528,0.746,0.287
0.003,0.305,0.301,0.287,0.295,0.256,0.086,0.745,0.287
0.003,0.304,0.301,0.287,0.295,0.256,0.086,0.744,0.287
0.003,0.303,0.301,0.287,0.295,0.252,0.086,0.743,0.287
0.003,0.303,0.301,0.287,0.295,0.252,0.086,0.742,0.287
0.003,0.301,0.301,0.287,0.295,0.252,0.086,0.741,0.287
0.001,0.3,0.301,0.287,0.295,0.252,0.086,0.74,0.287
0.001,0.3,0.301,0.287,0.295,0.252,0.086,0.738,0.287
0.001,0.299,0.301,0.286,0.295,0.25,0.086,0.258,0.286
0.001,0.299,0.301,0.285,0.295,0.25,0.086,0.258,0.285
0.001,0.299,0.301,0.285,0.295,0.25,0.086,0.258,0.285
0.001,0.295,0.301,0.285,0.29,0.25,0.086,0.258,0.285
0.001,0.295,0.301,0.284,0.29,0.249,0.086,0.258,0.284
0.001,0.295,0.301,0.284,0.29,0.248,0.086,0.258,0.284
0.001,0.295,0.301,0.284,0.29,0.248,0.086,0.258,0.284
0.001,0.295,0.301,0.284,0.29,0.248,0.086,0.258,0.284
0.001,0.293,0.301,0.284,0.29,0.248,0.086,0.258,0.284
0.001,0.293,0.301,0.284,0.289,0.247,0.086,0.258,0.284
0.001,0.292,0.301,0.284,0.288,0.247,0.086,0.258,0.284
0.001,0.289,0.301,0.284,0.287,0.246,0.086,0.258,0.284
0.001,0.289,0.301,0.284,0.287,0.246,0.086,0.258,0.284
0.001,0.289,0.301,0.284,0.286,0.246,0.086,0.258,0.284
0.001,0.275,0.301,0.284,0.286,0.246,0.086,0.258,0.284
0.001,0.275,0.301,0.284,0.283,0.245,0.086,0.258,0.284
0.001,0.275,0.301,0.284,0.275,0.244,0.086,0.257,0.284
0.001,0.275,0.301,0.284,0.268,0.244,0.086,0.257,0.284
0.001,0.275,0.301,0.284,0.257,0.242,0.086,0.257,0.284
0.001,0.27,0.301,0.284,0.255,0.242,0.086,0.257,0.284
0.001,0.27,0.301,0.284,0.255,0.242,0.086,0.257,0.284
0.001,0.27,0.301,0.284,0.248,0.235,0.086,0.257,0.284
0.001,0.27,0.301,0.283,0.238,0.235,0.086,0.257,0.283
0.001,0.27,0.301,0.282,0.238,0.235,0.086,0.257,0.282
0.001,0.27,0.301,0.282,0.238,0.235,0.086,0.257,0.282
0.001,0.27,0.301,0.282,0.238,0.235,0.086,0.257,0.282
0.001,0.269,0.301,0.282,0.238,0.235,0.086,0.257,0.282
0.001,0.269,0.301,0.282,0.238,0.233,0.086,0.257,0.282
0.001,0.269,0.301,0.282,0.238,0.233,0.086,0.257,0.282
0.001,0.266,0.301,0.282,0.23,0.233,0.086,0.257,0.282
0.001,0.266,0.301,0.282,0.223,0.232,0.086,0.257,0.282
0.001,0.266,0.301,0.282,0.221,0.232,0.086,0.257,0.282
0.001,0.266,0.301,0.282,0.206,0.226,0.086,0.257,0.282
0.001,0.263,0.301,0.282,0.206,0.226,0.032,0.257,0.282
0.001,0.261,0.301,0.281,0.2,0.226,0.032,0.257,0.281
0.001,0.261,0.301,0.279,0.2,0.188,0.032,0.257,0.279
0.001,0.258,0.301,0.277,0.2,0.187,0.032,0.257,0.277
0.001,0.255,0.301,0.276,0.2,0.187,0.032,0.257,0.276
0.001,0.255,0.301,0.275,0.192,0.187,0.032,0.257,0.275
0.001,0.254,0.301,0.275,0.192,0.187,0.032,0.238,0.275
0.001,0.254,0.301,0.275,0.191,0.187,0.032,0.238,0.275
0.001,0.254,0.301,0.271,0.191,0.187,0.032,0.238,0.271
0.001,0.253,0.301,0.271,0.19,0.187,0.032,0.238,0.271
0.001,0.253,0.301,0.271,0.19,0.185,0.032,0.238,0.271
0.001,0.253,0.301,0.271,0.19,0.182,0.032,0.238,0.271
0.001,0.253,0.301,0.268,0.19,0.182,0.032,0.238,0.268
0.001,0.252,0.301,0.263,0.19,0.182,0.032,0.238,0.263
0.001,0.252,0.301,0.258,0.19,0.165,0.032,0.238,0.258
0.001,0.252,0.301,0.258,0.19,0.165,0.032,0.238,0.258
0.001,0.252,0.301,0.251,0.189,0.165,0.032,0.238,0.251
0.001,0.252,0.301,0.249,0.188,0.165,0.032,0.238,0.249
0.001,0.252,0.301,0.247,0.174,0.165,0.032,0.238,0.247
0.001,0.25,0.301,0.247,0.174,0.163,0.032,0.236,0.247
0.001,0.25,0.301,0.246,0.174,0.163,0.032,0.236,0.246
0.001,0.25,0.301,0.244,0.174,0.153,0.032,0.236,0.244
0.001,0.25,0.301,0.242,0.121,0.153,0.032,0.236,0.242
0.001,0.25,0.301,0.242,0.121,0.153,0.032,0.236,0.242
0.001,0.25,0.301,0.242,0.121,0.153,0.032,0.236,0.242
0.001,0.247,0.301,0.242,0.121,0.153,0.032,0.236,0.24
0.001,0.247,0.301,0.24,0.121,0.15,0.032,0.236,0.239
0.001,0.247,0.301,0.239,0.121,0.15,0.032,0.236,0.239
0.001,0.247,0.301,0.239,0.121,0.148,0.032,0.236,0.239
0.001,0.243,0.301,0.239,0.121,0.146,0.032,0.236,0.239
0.001,0.243,0.301,0.239,0.121,0.146,0.032,0.236,0.239
0.001,0.241,0.301,0.239,0.096,0.143,0.032,0.236,0.239
0.001,0.24,0.301,0.239,0.057,0.138,0.032,0.236,0.239
0.001,0.24,0.301,0.239,0.057,0.132,0.032,0.236,0.238
0.001,0.24,0.301,0.238,0.041,0.132,0.032,0.236,0.238
0.001,0.24,0.301,0.238,0.041,0.132,0.032,0.232,0.238
0.001,0.24,0.301,0.238,0.039,0.132,0.032,0.232,0.237
0.001,0.24,0.301,0.237,0.039,0.132,0.032,0.232,0.237
0.001,0.24,0.301,0.237,0.039,0.132,0.032,0.232,0.236
0.001,0.24,0.301,0.236,0.039,0.106,0.032,0.232,0.235
0.001,0.24,0.301,0.235,0.039,0.106,0.032,0.232,0.235
0.001,0.24,0.301,0.235,0.039,0.106,0.032,0.232,0.235
0.001,0.24,0.301,0.235,0.039,0.106,0.032,0.232,0.235
0.001,0.24,0.301,0.235,0.039,0.095,0.032,0.232,0.232
0.001,0.239,0.301,0.232,0.036,0.095,0.032,0.232,0.232
0.001,0.239,0.301,0.232,0.036,0.095,0.032,0.232,0.214
0.001,0.238,0.301,0.214,0.036,0.095,0.032,0.232,0.209
0.001,0.237,0.301,0.209,0.036,0.093,0.032,0.232,0.209
0.001,0.237,0.301,0.209,0.036,0.093,0.032,0.232,0.209
0.001,0.237,0.301,0.209,0.036,0.093,0.032,0.231,0.204
0.001,0.237,0.301,0.204,0.036,0.082,0.032,0.231,0.182
0.001,0.232,0.301,0.182,0.036,0.082,0.032,0.231,0.182
0.001,0.23,0.301,0.182,0.036,0.082,0.032,0.231,0.171
0.001,0.228,0.301,0.181,0.036,0.078,0.032,0.231,0.167
0.001,0.228,0.301,0.17,0.036,0.078,0.032,0.231,0.164
0.001,0.227,0.3,0.17,0.029,0.078,0.032,0.231,0.16
0.001,0.227,0.3,0.17,0.029,0.078,0.032,0.231,0.158
0.001,0.22,0.3,0.17,0.029,0.078,0.032,0.231,0.157
0.001,0.219,0.3,0.166,0.029,0.078,0.032,0.231,0.157
0.001,0.219,0.3,0.164,0.029,0.071,0.032,0.231,0.157
0.001,0.219,0.3,0.161,0.029,0.071,0.032,0.231,0.153
0.001,0.219,0.3,0.157,0.029,0.066,0.032,0.231,0.152
0.001,0.219,0.3,0.155,0.029,0.066,0.032,0.231,0.152
0.001,0.218,0.3,0.155,0.029,0.06,0.032,0.231,0.146
0.001,0.218,0.3,0.059,0.029,0.06,0.032,0.231,0.146
0.001,0.218,0.3,0.059,0.029,0.036,0.032,0.231,0.146
0.001,0.217,0.3,0.058,0.029,0.036,0.032,0.231,0.146
0.001,0.217,0.3,0.058,0.029,0.036,0.032,0.231,0.146
0.001,0.217,0.3,0.058,0.029,0.036,0.032,0.231,0.146
0.001,0.217,0.3,0.058,0.029,0.036,0.032,0.231,0.146
0.001,0.217,0.3,0.058,0.029,0.036,0.032,0.231,0.136
0.001,0.217,0.3,0.058,0.029,0.036,0.032,0.231,0.136
0.001,0.216,0.3,0.058,0.029,0.036,0.032,0.231,0.136
0.001,0.213,0.3,0.058,0.029,0.036,0.032,0.231,0.133
0.001,0.213,0.3,0.058,0.029,0.036,0.032,0.231,0.129
0.001,0.213,0.3,0.058,0.029,0.036,0.032,0.231,0.129
0.001,0.213,0.3,0.058,0.029,0.015,0.032,0.231,0.129
0.001,0.213,0.3,0.058,0.029,0.012,0.032,0.231,0.084
0.001,0.213,0.3,0.058,0.029,0.012,0.032,0.231,0.017
0.001,0.213,0.3,0.053,0.027,0.012,0.032,0.231,0.017
0.001,0.205,0.3,0.053,0.027,0.012,0.032,0.231,0.017
0.001,0.205,0.3,0.053,0.027,0.011,0.032,0.231,0.017
0.001,0.205,0.3,0.053,0.027,0.011,0.032,0.231,0.017
0.001,0.205,0.3,0.053,0.027,0.011,0.032,0.231,0.017
0.001,0.116,0.3,0.053,0.027,0.011,0.032,0.231,0.015
0.001,0.115,0.3,0.053,0.027,0.011,0.032,0.231,0.015
0.001,0.115,0.3,0.053,0.027,0.011,0.032,0.231,0.015
0.001,0.115,0.3,0.017,0.027,0.011,0.032,0.231,0.015
0.001,0.115,0.3,0.017,0.027,0.011,0.032,0.231,0.015
0.001,0.115,0.3,0.017,0.027,0.011,0.032,0.229,0.015
0.001,0.109,0.3,0.017,0.027,0.011,0.032,0.229,0.015
0.001,0.109,0.3,0.017,0.027,0.011,0.032,0.229,0.015
0.001,0.109,0.3,0.015,0.027,0.011,0.032,0.229,0.015
0.001,0.109,0.3,0.015,0.027,0.011,0.032,0.229,0.015
0.001,0.106,0.3,0.015,0.027,0.011,0.032,0.229,0.015
0.001,0.106,0.3,0.015,0.027,0.011,0.032,0.229,0.015
0.001,0.103,0.3,0.015,0.027,0.011,0.032,0.229,0.015
0.001,0.103,0.3,0.015,0.027,0.011,0.032,0.229,0.015
0.001,0.101,0.3,0.015,0.027,0.011,0.032,0.229,0.015
0.001,0.101,0.3,0.015,0.007,0.011,0.032,0.229,0.015
0.001,0.101,0.3,0.015,0.007,0.011,0.032,0.229,0.015
0.001,0.101,0.3,0.015,0.007,0.01,0.032,0.229,0.015
0.001,0.101,0.3,0.015,0.007,0.01,0.032,0.229,0.015
0.001,0.101,0.3,0.015,0.007,0.01,0.032,0.229,0.015
0.001,0.101,0.3,0.015,0.007,0.01,0.032,0.229,0.015
0.001,0.098,0.3,0.015,0.007,0.01,0.032,0.229,0.015
0.001,0.098,0.3,0.015,0.007,0.01,0.032,0.229,0.015
0.001,0.098,0.3,0.015,0.007,0.01,0.032,0.229,0.015
0.001,0.098,0.3,0.015,0.007,0.01,0.032,0.229,0.015
0.001,0.098,0.3,0.015,0.007,0.01,0.032,0.229,0.015
0.001,0.096,0.3,0.015,0.007,0.01,0.032,0.229,0.015
0.001,0.096,0.3,0.015,0.007,0.01,0.032,0.229,0.015
0.001,0.089,0.3,0.015,0.007,0.008,0.032,0.229,0.015
0.001,0.084,0.3,0.015,0.007,0.008,0.032,0.229,0.015
0.001,0.084,0.3,0.015,0.007,0.008,0.032,0.229,0.015
0.001,0.082,0.3,0.015,0.007,0.008,0.032,0.228,0.013
0.001,0.082,0.3,0.015,0.007,0.008,0.032,0.228,0.013
0.001,0.082,0.3,0.015,0.007,0.008,0.032,0.228,0.013
0.001,0.082,0.3,0.015,0.007,0.008,0.032,0.228,0.013
