_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.721,0.943,0.766,0.836,0.825,0.925,0.9,0.928,0.836
0.72,0.942,0.766,0.835,0.824,0.924,0.897,0.927,0.835
0.719,0.941,0.766,0.834,0.823,0.923,0.895,0.924,0.834
0.718,0.94,0.766,0.833,0.822,0.922,0.891,0.921,0.833
0.715,0.939,0.765,0.832,0.821,0.921,0.891,0.92,0.832
0.713,0.938,0.764,0.832,0.82,0.92,0.891,0.919,0.832
0.712,0.937,0.764,0.831,0.806,0.919,0.888,0.918,0.831
0.711,0.936,0.764,0.83,0.804,0.918,0.886,0.917,0.83
0.709,0.935,0.764,0.829,0.803,0.917,0.881,0.911,0.829
0.708,0.934,0.763,0.829,0.802,0.916,0.881,0.903,0.829
0.705,0.933,0.763,0.829,0.801,0.915,0.881,0.902,0.829
0.704,0.932,0.762,0.748,0.792,0.914,0.663,0.9,0.748
0.703,0.931,0.762,0.747,0.791,0.913,0.663,0.899,0.747
0.701,0.93,0.762,0.746,0.79,0.912,0.661,0.898,0.746
0.699,0.929,0.762,0.746,0.789,0.911,0.656,0.897,0.746
0.698,0.928,0.762,0.746,0.788,0.91,0.654,0.892,0.746
0.697,0.927,0.762,0.745,0.787,0.909,0.654,0.891,0.745
0.695,0.926,0.762,0.743,0.786,0.908,0.654,0.888,0.743
0.694,0.925,0.762,0.742,0.786,0.907,0.653,0.888,0.742
0.693,0.924,0.762,0.742,0.785,0.906,0.652,0.883,0.742
0.693,0.923,0.761,0.742,0.784,0.905,0.649,0.882,0.742
0.692,0.922,0.761,0.741,0.783,0.904,0.647,0.881,0.741
0.691,0.921,0.761,0.74,0.782,0.903,0.647,0.88,0.74
0.69,0.92,0.761,0.739,0.781,0.902,0.647,0.879,0.739
0.689,0.919,0.761,0.738,0.78,0.901,0.645,0.878,0.738
0.688,0.918,0.761,0.737,0.779,0.9,0.643,0.877,0.737
0.687,0.917,0.76,0.736,0.777,0.899,0.64,0.876,0.736
0.68,0.916,0.759,0.736,0.776,0.898,0.64,0.875,0.736
0.679,0.915,0.759,0.736,0.775,0.897,0.637,0.874,0.736
0.671,0.914,0.759,0.733,0.774,0.896,0.637,0.873,0.733
0.666,0.913,0.759,0.732,0.773,0.895,0.636,0.872,0.732
0.665,0.912,0.758,0.731,0.772,0.889,0.634,0.871,0.731
0.663,0.911,0.757,0.73,0.771,0.888,0.632,0.87,0.73
0.662,0.91,0.756,0.729,0.77,0.887,0.631,0.869,0.729
0.643,0.909,0.756,0.729,0.769,0.886,0.627,0.866,0.729
0.642,0.908,0.755,0.729,0.769,0.885,0.624,0.865,0.729
0.634,0.907,0.755,0.728,0.768,0.884,0.624,0.864,0.728
0.633,0.906,0.755,0.727,0.767,0.883,0.621,0.863,0.727
0.632,0.905,0.754,0.714,0.767,0.882,0.621,0.862,0.714
0.631,0.904,0.754,0.713,0.766,0.881,0.621,0.861,0.713
0.631,0.903,0.753,0.713,0.766,0.88,0.615,0.86,0.713
0.63,0.902,0.752,0.712,0.765,0.879,0.615,0.859,0.712
0.629,0.901,0.752,0.711,0.764,0.878,0.615,0.858,0.711
0.628,0.9,0.751,0.71,0.763,0.877,0.611,0.857,0.71
0.627,0.899,0.751,0.709,0.762,0.876,0.608,0.856,0.709
0.627,0.898,0.75,0.708,0.762,0.875,0.605,0.855,0.708
0.616,0.897,0.749,0.707,0.762,0.873,0.605,0.854,0.707
0.615,0.896,0.749,0.706,0.76,0.872,0.605,0.853,0.706
0.611,0.895,0.749,0.705,0.759,0.871,0.604,0.852,0.705
0.611,0.894,0.749,0.705,0.758,0.87,0.603,0.851,0.705
0.61,0.893,0.749,0.704,0.756,0.869,0.592,0.851,0.704
0.609,0.892,0.749,0.704,0.756,0.868,0.592,0.849,0.704
0.609,0.891,0.748,0.704,0.755,0.867,0.591,0.848,0.704
0.608,0.89,0.748,0.703,0.75,0.866,0.591,0.846,0.703
0.607,0.889,0.748,0.702,0.749,0.865,0.591,0.845,0.702
0.607,0.888,0.748,0.701,0.748,0.864,0.589,0.844,0.701
0.586,0.887,0.745,0.7,0.747,0.863,0.582,0.843,0.7
0.586,0.886,0.745,0.699,0.746,0.862,0.582,0.834,0.699
0.586,0.885,0.745,0.698,0.745,0.86,0.581,0.833,0.698
0.576,0.884,0.745,0.697,0.744,0.859,0.575,0.832,0.697
0.575,0.883,0.745,0.696,0.744,0.858,0.575,0.831,0.696
0.574,0.882,0.744,0.695,0.743,0.854,0.575,0.83,0.695
0.572,0.881,0.744,0.694,0.742,0.848,0.575,0.826,0.694
0.56,0.88,0.744,0.691,0.741,0.847,0.573,0.825,0.691
0.56,0.879,0.744,0.69,0.738,0.846,0.572,0.825,0.69
0.559,0.878,0.743,0.689,0.737,0.845,0.57,0.825,0.689
0.559,0.877,0.742,0.688,0.735,0.844,0.566,0.824,0.688
0.529,0.876,0.742,0.687,0.734,0.843,0.566,0.823,0.687
0.529,0.875,0.742,0.686,0.733,0.842,0.566,0.822,0.686
0.528,0.874,0.741,0.685,0.732,0.841,0.564,0.821,0.685
0.528,0.873,0.741,0.683,0.73,0.84,0.564,0.82,0.683
0.527,0.872,0.741,0.682,0.729,0.839,0.559,0.816,0.682
0.527,0.871,0.74,0.682,0.727,0.838,0.559,0.813,0.682
0.526,0.87,0.74,0.681,0.726,0.837,0.558,0.812,0.681
0.526,0.869,0.74,0.68,0.726,0.836,0.558,0.811,0.68
0.526,0.868,0.739,0.678,0.725,0.835,0.556,0.809,0.678
0.526,0.867,0.739,0.677,0.724,0.834,0.556,0.809,0.677
0.525,0.865,0.738,0.677,0.723,0.833,0.556,0.807,0.677
0.518,0.864,0.738,0.677,0.722,0.832,0.556,0.803,0.677
0.513,0.863,0.737,0.676,0.721,0.831,0.548,0.801,0.676
0.502,0.862,0.737,0.673,0.718,0.83,0.548,0.801,0.673
0.501,0.861,0.737,0.672,0.717,0.829,0.541,0.8,0.672
0.501,0.86,0.736,0.671,0.716,0.828,0.532,0.799,0.671
0.501,0.859,0.735,0.67,0.715,0.827,0.532,0.798,0.67
0.501,0.858,0.735,0.669,0.714,0.825,0.532,0.797,0.669
0.5,0.857,0.735,0.668,0.713,0.824,0.532,0.796,0.668
0.482,0.856,0.735,0.667,0.706,0.823,0.532,0.795,0.667
0.481,0.855,0.735,0.666,0.705,0.822,0.532,0.795,0.666
0.453,0.854,0.735,0.665,0.704,0.821,0.532,0.793,0.665
0.451,0.853,0.735,0.664,0.703,0.82,0.531,0.792,0.664
0.45,0.852,0.734,0.663,0.701,0.819,0.531,0.792,0.663
0.449,0.851,0.732,0.661,0.7,0.818,0.531,0.791,0.661
0.449,0.85,0.732,0.66,0.699,0.816,0.529,0.79,0.66
0.449,0.847,0.732,0.659,0.698,0.815,0.527,0.789,0.659
0.439,0.846,0.732,0.658,0.696,0.814,0.521,0.789,0.658
0.438,0.845,0.732,0.657,0.696,0.813,0.521,0.788,0.657
0.437,0.844,0.731,0.656,0.695,0.812,0.518,0.787,0.656
0.434,0.843,0.731,0.655,0.694,0.811,0.518,0.786,0.655
0.434,0.842,0.731,0.654,0.693,0.81,0.518,0.785,0.654
0.434,0.841,0.731,0.653,0.688,0.807,0.518,0.782,0.653
0.43,0.84,0.731,0.652,0.687,0.806,0.518,0.781,0.652
0.43,0.839,0.731,0.652,0.686,0.805,0.518,0.78,0.652
0.43,0.838,0.73,0.651,0.685,0.804,0.51,0.779,0.651
0.43,0.717,0.73,0.65,0.679,0.803,0.51,0.778,0.65
0.429,0.716,0.73,0.65,0.678,0.802,0.51,0.777,0.65
0.429,0.715,0.73,0.65,0.677,0.798,0.51,0.774,0.65
0.426,0.714,0.73,0.649,0.666,0.796,0.51,0.773,0.649
0.426,0.713,0.73,0.649,0.665,0.795,0.507,0.76,0.649
0.425,0.712,0.73,0.649,0.664,0.794,0.507,0.757,0.649
0.42,0.711,0.729,0.648,0.662,0.793,0.507,0.756,0.648
0.419,0.711,0.729,0.647,0.661,0.582,0.497,0.755,0.647
0.406,0.71,0.729,0.646,0.66,0.581,0.497,0.75,0.646
0.397,0.709,0.728,0.645,0.659,0.581,0.49,0.745,0.645
0.396,0.709,0.728,0.645,0.658,0.58,0.486,0.741,0.645
0.396,0.708,0.728,0.644,0.657,0.579,0.482,0.741,0.644
0.315,0.707,0.728,0.641,0.656,0.578,0.482,0.737,0.641
0.279,0.706,0.727,0.64,0.655,0.576,0.482,0.733,0.64
0.278,0.705,0.727,0.64,0.654,0.575,0.482,0.732,0.64
0.273,0.704,0.727,0.639,0.653,0.574,0.482,0.731,0.639
0.252,0.703,0.727,0.637,0.652,0.571,0.47,0.73,0.637
0.25,0.702,0.726,0.636,0.652,0.57,0.47,0.729,0.636
0.25,0.701,0.726,0.635,0.65,0.569,0.47,0.727,0.635
0.247,0.7,0.726,0.634,0.65,0.562,0.47,0.725,0.634
0.246,0.7,0.726,0.631,0.649,0.561,0.462,0.724,0.631
0.245,0.699,0.726,0.63,0.642,0.56,0.462,0.724,0.63
0.245,0.698,0.726,0.629,0.641,0.559,0.462,0.723,0.629
0.224,0.69,0.725,0.628,0.64,0.558,0.462,0.72,0.628
0.224,0.689,0.725,0.627,0.637,0.558,0.459,0.718,0.627
0.223,0.688,0.725,0.625,0.636,0.557,0.459,0.715,0.625
0.223,0.687,0.725,0.624,0.634,0.557,0.459,0.715,0.624
0.222,0.687,0.715,0.624,0.633,0.556,0.459,0.715,0.624
0.222,0.686,0.715,0.622,0.632,0.555,0.455,0.715,0.622
0.222,0.685,0.715,0.62,0.631,0.554,0.451,0.714,0.62
0.219,0.685,0.715,0.619,0.631,0.553,0.451,0.713,0.619
0.219,0.684,0.715,0.618,0.63,0.552,0.446,0.712,0.618
0.219,0.684,0.714,0.618,0.629,0.551,0.446,0.711,0.618
0.218,0.683,0.714,0.618,0.628,0.549,0.446,0.711,0.618
0.218,0.682,0.714,0.618,0.626,0.548,0.441,0.711,0.618
0.218,0.681,0.713,0.617,0.625,0.547,0.426,0.71,0.617
0.218,0.68,0.713,0.616,0.623,0.546,0.426,0.708,0.616
0.218,0.679,0.713,0.615,0.617,0.545,0.426,0.707,0.615
0.218,0.678,0.712,0.615,0.61,0.543,0.426,0.704,0.615
0.218,0.677,0.711,0.614,0.609,0.542,0.426,0.704,0.614
0.217,0.676,0.711,0.61,0.608,0.537,0.426,0.703,0.61
0.207,0.676,0.71,0.608,0.607,0.536,0.426,0.7,0.608
0.176,0.675,0.707,0.607,0.606,0.535,0.414,0.699,0.607
0.176,0.674,0.707,0.606,0.605,0.535,0.414,0.696,0.606
0.174,0.673,0.706,0.605,0.603,0.534,0.414,0.695,0.605
0.167,0.672,0.705,0.603,0.602,0.532,0.41,0.694,0.603
0.167,0.671,0.705,0.602,0.598,0.531,0.41,0.693,0.602
0.167,0.67,0.705,0.601,0.597,0.53,0.396,0.689,0.601
0.167,0.669,0.705,0.6,0.596,0.529,0.396,0.688,0.6
0.155,0.668,0.704,0.599,0.595,0.527,0.396,0.687,0.599
0.155,0.667,0.703,0.598,0.595,0.527,0.392,0.686,0.598
0.151,0.667,0.702,0.597,0.594,0.525,0.391,0.684,0.597
0.151,0.666,0.702,0.596,0.593,0.525,0.391,0.683,0.596
0.146,0.665,0.702,0.595,0.591,0.525,0.391,0.681,0.595
0.143,0.665,0.702,0.594,0.59,0.525,0.391,0.681,0.594
0.143,0.665,0.702,0.593,0.59,0.524,0.389,0.68,0.593
0.143,0.664,0.702,0.592,0.589,0.524,0.387,0.669,0.592
0.143,0.663,0.702,0.589,0.588,0.524,0.387,0.668,0.589
0.143,0.662,0.701,0.589,0.583,0.524,0.386,0.667,0.589
0.121,0.661,0.701,0.588,0.582,0.523,0.386,0.66,0.588
0.121,0.66,0.7,0.587,0.581,0.519,0.377,0.657,0.587
0.121,0.656,0.699,0.586,0.581,0.519,0.368,0.657,0.586
0.121,0.653,0.699,0.583,0.581,0.501,0.362,0.657,0.583
0.121,0.652,0.699,0.581,0.581,0.499,0.36,0.656,0.581
0.121,0.651,0.699,0.579,0.58,0.497,0.36,0.655,0.579
0.121,0.65,0.698,0.577,0.579,0.496,0.352,0.654,0.577
0.121,0.649,0.697,0.576,0.578,0.495,0.352,0.652,0.576
0.121,0.648,0.697,0.575,0.577,0.493,0.352,0.651,0.575
0.121,0.647,0.696,0.575,0.576,0.488,0.351,0.637,0.575
0.118,0.646,0.695,0.574,0.574,0.478,0.351,0.63,0.574
0.118,0.645,0.694,0.574,0.569,0.478,0.344,0.613,0.574
0.096,0.644,0.693,0.574,0.568,0.477,0.344,0.538,0.574
0.096,0.643,0.693,0.57,0.562,0.466,0.344,0.538,0.57
0.096,0.642,0.693,0.569,0.56,0.465,0.342,0.538,0.569
0.096,0.64,0.692,0.567,0.56,0.464,0.342,0.537,0.567
0.043,0.638,0.691,0.565,0.56,0.464,0.342,0.537,0.565
0.043,0.637,0.691,0.564,0.56,0.464,0.342,0.537,0.564
0.043,0.636,0.69,0.561,0.559,0.463,0.342,0.537,0.561
0.043,0.635,0.69,0.561,0.558,0.462,0.342,0.537,0.561
0.043,0.634,0.69,0.558,0.556,0.462,0.34,0.537,0.558
0.043,0.634,0.69,0.557,0.556,0.462,0.34,0.537,0.557
0.043,0.634,0.689,0.556,0.555,0.462,0.34,0.536,0.556
0.043,0.634,0.688,0.555,0.554,0.462,0.34,0.421,0.555
0.043,0.633,0.688,0.555,0.551,0.462,0.318,0.421,0.555
0.043,0.631,0.688,0.549,0.551,0.462,0.318,0.418,0.549
0.043,0.63,0.688,0.547,0.55,0.461,0.316,0.418,0.547
0.043,0.629,0.688,0.546,0.55,0.46,0.316,0.418,0.546
0.043,0.629,0.686,0.544,0.549,0.457,0.316,0.418,0.544
0.043,0.628,0.685,0.543,0.549,0.456,0.316,0.418,0.543
0.043,0.626,0.684,0.541,0.548,0.456,0.311,0.418,0.541
0.043,0.625,0.683,0.539,0.547,0.455,0.276,0.401,0.539
0.013,0.624,0.682,0.538,0.543,0.452,0.276,0.401,0.538
0.013,0.623,0.682,0.534,0.543,0.446,0.276,0.401,0.534
0.013,0.622,0.681,0.529,0.541,0.446,0.275,0.399,0.529
0.013,0.621,0.681,0.527,0.54,0.444,0.263,0.399,0.527
0.013,0.62,0.68,0.523,0.539,0.444,0.263,0.393,0.526
0.013,0.619,0.68,0.523,0.535,0.444,0.259,0.393,0.523
0.013,0.619,0.68,0.522,0.534,0.439,0.254,0.388,0.522
0.013,0.618,0.679,0.519,0.533,0.439,0.254,0.388,0.521
0.013,0.618,0.678,0.518,0.53,0.436,0.254,0.387,0.511
0.013,0.618,0.678,0.517,0.53,0.427,0.201,0.387,0.51
0.013,0.617,0.677,0.495,0.523,0.427,0.201,0.387,0.508
0.013,0.616,0.677,0.494,0.523,0.427,0.201,0.387,0.507
0.013,0.615,0.677,0.492,0.522,0.415,0.201,0.387,0.506
0.013,0.612,0.676,0.491,0.521,0.41,0.201,0.386,0.505
0.013,0.611,0.675,0.49,0.519,0.407,0.201,0.386,0.503
0.013,0.611,0.675,0.489,0.518,0.407,0.201,0.385,0.498
0.013,0.61,0.674,0.487,0.517,0.407,0.195,0.385,0.498
0.013,0.609,0.673,0.482,0.517,0.406,0.195,0.385,0.496
0.006,0.609,0.673,0.482,0.515,0.406,0.195,0.382,0.495
0.006,0.608,0.673,0.48,0.51,0.405,0.195,0.382,0.494
0.006,0.607,0.671,0.479,0.502,0.405,0.195,0.382,0.493
0.006,0.607,0.671,0.478,0.5,0.404,0.195,0.382,0.492
0.006,0.606,0.67,0.477,0.499,0.397,0.195,0.382,0.489
0.006,0.605,0.67,0.476,0.498,0.397,0.195,0.374,0.487
0.006,0.604,0.669,0.473,0.497,0.397,0.195,0.374,0.484
0.006,0.604,0.668,0.471,0.497,0.395,0.195,0.374,0.482
0.006,0.603,0.668,0.468,0.497,0.391,0.195,0.374,0.474
0.006,0.602,0.668,0.466,0.495,0.39,0.195,0.374,0.473
0.006,0.601,0.668,0.458,0.494,0.382,0.195,0.374,0.471
0.006,0.6,0.667,0.457,0.494,0.381,0.195,0.374,0.47
0.006,0.599,0.666,0.455,0.493,0.38,0.195,0.369,0.468
0.006,0.598,0.666,0.454,0.492,0.38,0.195,0.368,0.467
0.006,0.597,0.664,0.454,0.491,0.379,0.185,0.367,0.466
0.006,0.596,0.663,0.453,0.491,0.379,0.185,0.366,0.462
0.006,0.592,0.66,0.452,0.491,0.377,0.185,0.352,0.462
0.006,0.591,0.659,0.448,0.489,0.377,0.185,0.352,0.461
0.006,0.59,0.657,0.448,0.488,0.377,0.185,0.352,0.457
0.006,0.589,0.657,0.447,0.485,0.377,0.185,0.331,0.457
0.006,0.588,0.656,0.443,0.484,0.374,0.185,0.331,0.451
0.006,0.587,0.655,0.443,0.484,0.372,0.185,0.331,0.451
0.006,0.586,0.653,0.437,0.484,0.372,0.149,0.329,0.448
0.006,0.583,0.653,0.437,0.483,0.371,0.149,0.329,0.447
0.006,0.582,0.652,0.434,0.479,0.37,0.149,0.327,0.445
0.006,0.582,0.652,0.434,0.478,0.369,0.149,0.327,0.432
0.006,0.581,0.651,0.433,0.477,0.368,0.149,0.327,0.43
0.006,0.58,0.651,0.431,0.477,0.368,0.149,0.327,0.43
0.006,0.571,0.65,0.418,0.474,0.367,0.149,0.327,0.43
0.006,0.57,0.649,0.416,0.473,0.367,0.149,0.327,0.43
0.006,0.569,0.648,0.415,0.472,0.366,0.149,0.327,0.416
0.006,0.568,0.648,0.415,0.472,0.366,0.149,0.325,0.416
0.006,0.567,0.647,0.415,0.471,0.366,0.149,0.325,0.416
0.006,0.564,0.647,0.415,0.47,0.357,0.149,0.324,0.416
0.006,0.564,0.646,0.415,0.468,0.357,0.149,0.324,0.416
0.006,0.563,0.646,0.415,0.467,0.354,0.141,0.324,0.408
0.006,0.562,0.646,0.415,0.467,0.353,0.141,0.324,0.394
0.006,0.561,0.645,0.407,0.465,0.35,0.141,0.324,0.394
0.006,0.561,0.644,0.393,0.464,0.349,0.141,0.32,0.393
0.006,0.56,0.642,0.393,0.463,0.348,0.141,0.317,0.392
0.006,0.559,0.64,0.392,0.462,0.344,0.141,0.317,0.389
0.006,0.558,0.64,0.391,0.461,0.343,0.141,0.315,0.383
0.006,0.557,0.64,0.388,0.461,0.341,0.141,0.315,0.382
0.006,0.556,0.64,0.382,0.459,0.338,0.141,0.315,0.379
0.005,0.554,0.639,0.381,0.457,0.337,0.141,0.315,0.376
0.005,0.553,0.639,0.378,0.454,0.334,0.141,0.315,0.369
0.005,0.553,0.638,0.375,0.448,0.332,0.141,0.315,0.369
0.005,0.552,0.636,0.368,0.448,0.33,0.141,0.315,0.369
0.005,0.552,0.636,0.366,0.443,0.326,0.141,0.315,0.361
0.005,0.552,0.635,0.358,0.443,0.319,0.141,0.315,0.361
0.005,0.551,0.635,0.358,0.441,0.318,0.141,0.315,0.361
0.005,0.551,0.634,0.358,0.441,0.309,0.14,0.315,0.361
0.005,0.551,0.633,0.358,0.441,0.309,0.14,0.315,0.361
0.005,0.548,0.632,0.356,0.441,0.307,0.137,0.312,0.358
0.005,0.547,0.632,0.356,0.439,0.307,0.137,0.307,0.357
0.005,0.544,0.631,0.356,0.439,0.3,0.109,0.306,0.355
0.005,0.543,0.63,0.353,0.438,0.298,0.109,0.306,0.354
0.005,0.543,0.628,0.352,0.437,0.296,0.109,0.306,0.354
0.005,0.543,0.628,0.35,0.436,0.294,0.109,0.306,0.343
0.005,0.542,0.628,0.349,0.432,0.293,0.109,0.306,0.34
0.005,0.541,0.628,0.338,0.432,0.293,0.109,0.306,0.339
0.005,0.54,0.628,0.335,0.432,0.293,0.109,0.306,0.333
0.005,0.539,0.627,0.334,0.432,0.273,0.109,0.306,0.322
0.005,0.538,0.626,0.328,0.432,0.273,0.109,0.306,0.32
0.005,0.536,0.626,0.317,0.431,0.273,0.109,0.294,0.313
0.005,0.533,0.626,0.311,0.43,0.233,0.109,0.294,0.31
0.005,0.533,0.626,0.305,0.428,0.23,0.109,0.294,0.308
0.005,0.533,0.625,0.302,0.426,0.228,0.109,0.294,0.304
0.005,0.531,0.624,0.3,0.426,0.228,0.109,0.294,0.299
0.005,0.529,0.623,0.296,0.425,0.225,0.109,0.289,0.279
0.005,0.528,0.622,0.291,0.421,0.187,0.109,0.289,0.279
0.005,0.527,0.621,0.291,0.421,0.187,0.109,0.289,0.279
0.005,0.524,0.62,0.291,0.419,0.186,0.109,0.289,0.279
0.005,0.523,0.62,0.291,0.419,0.186,0.109,0.289,0.279
0.005,0.522,0.619,0.291,0.419,0.186,0.109,0.289,0.279
0.005,0.521,0.619,0.291,0.419,0.186,0.109,0.289,0.279
0.005,0.519,0.618,0.291,0.415,0.186,0.109,0.289,0.279
0.005,0.519,0.617,0.291,0.414,0.186,0.109,0.289,0.279
0.005,0.519,0.616,0.291,0.402,0.185,0.109,0.289,0.279
0.005,0.518,0.615,0.291,0.399,0.172,0.109,0.289,0.267
0.005,0.514,0.614,0.291,0.398,0.169,0.109,0.289,0.265
0.005,0.513,0.613,0.291,0.398,0.167,0.109,0.289,0.263
0.005,0.513,0.612,0.286,0.396,0.167,0.109,0.289,0.261
0.005,0.511,0.611,0.274,0.396,0.167,0.109,0.289,0.251
0.005,0.511,0.61,0.272,0.396,0.16,0.109,0.289,0.25
0.005,0.511,0.609,0.27,0.394,0.15,0.109,0.289,0.245
0.005,0.509,0.608,0.268,0.394,0.15,0.109,0.287,0.245
0.005,0.508,0.607,0.258,0.379,0.148,0.109,0.287,0.244
0.005,0.507,0.607,0.257,0.379,0.148,0.109,0.287,0.243
0.005,0.501,0.605,0.257,0.379,0.148,0.109,0.287,0.242
0.005,0.501,0.604,0.256,0.379,0.148,0.109,0.287,0.239
0.005,0.499,0.603,0.255,0.379,0.148,0.109,0.287,0.229
0.005,0.498,0.603,0.254,0.377,0.146,0.109,0.287,0.227
0.005,0.498,0.603,0.251,0.375,0.146,0.109,0.287,0.227
0.005,0.497,0.603,0.241,0.375,0.146,0.109,0.287,0.224
0.005,0.496,0.602,0.239,0.374,0.146,0.109,0.287,0.218
0.005,0.495,0.601,0.239,0.374,0.141,0.109,0.287,0.217
0.005,0.494,0.6,0.236,0.374,0.141,0.109,0.284,0.209
0.005,0.493,0.599,0.23,0.374,0.14,0.109,0.284,0.209
0.005,0.492,0.598,0.229,0.374,0.14,0.109,0.284,0.209
0.005,0.492,0.597,0.229,0.374,0.14,0.107,0.284,0.209
0.005,0.491,0.596,0.229,0.374,0.137,0.107,0.284,0.209
0.005,0.49,0.595,0.229,0.374,0.137,0.107,0.284,0.204
0.005,0.489,0.594,0.229,0.374,0.136,0.107,0.284,0.185
0.005,0.489,0.593,0.224,0.374,0.133,0.107,0.284,0.185
0.005,0.486,0.592,0.217,0.374,0.133,0.107,0.284,0.185
0.005,0.485,0.591,0.217,0.373,0.133,0.107,0.284,0.177
0.005,0.484,0.59,0.209,0.366,0.129,0.107,0.284,0.174
0.005,0.483,0.589,0.209,0.366,0.129,0.107,0.283,0.174
0.005,0.482,0.588,0.206,0.365,0.129,0.107,0.283,0.171
0.005,0.481,0.587,0.206,0.365,0.129,0.107,0.281,0.16
0.005,0.478,0.586,0.203,0.362,0.129,0.107,0.281,0.142
0.005,0.477,0.586,0.192,0.361,0.129,0.107,0.281,0.141
0.005,0.476,0.586,0.175,0.349,0.129,0.107,0.281,0.137
0.005,0.475,0.584,0.174,0.349,0.129,0.107,0.281,0.137
0.005,0.474,0.582,0.17,0.342,0.119,0.107,0.281,0.042
0.005,0.473,0.581,0.17,0.342,0.119,0.107,0.281,0.042
