_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.996,0.996,0.997,0.994,0.997,0.997,0.996
0.996,0.996,0.995,0.995,0.996,0.993,0.996,0.996,0.995
0.995,0.995,0.994,0.994,0.995,0.992,0.995,0.995,0.994
0.994,0.994,0.993,0.993,0.994,0.991,0.994,0.994,0.993
0.993,0.993,0.992,0.992,0.993,0.99,0.993,0.993,0.992
0.992,0.992,0.991,0.991,0.992,0.989,0.992,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.988,0.989,0.991,0.99
0.99,0.99,0.989,0.989,0.99,0.987,0.988,0.99,0.989
0.989,0.989,0.988,0.988,0.989,0.986,0.987,0.989,0.988
0.988,0.988,0.981,0.987,0.988,0.985,0.986,0.988,0.987
0.987,0.987,0.966,0.986,0.987,0.984,0.985,0.987,0.986
0.986,0.986,0.966,0.985,0.986,0.983,0.982,0.986,0.985
0.985,0.985,0.965,0.984,0.985,0.982,0.98,0.985,0.984
0.984,0.984,0.945,0.983,0.984,0.981,0.98,0.984,0.983
0.983,0.983,0.944,0.976,0.983,0.98,0.98,0.983,0.976
0.982,0.982,0.943,0.975,0.982,0.979,0.973,0.982,0.975
0.981,0.981,0.943,0.974,0.981,0.978,0.973,0.981,0.974
0.98,0.98,0.942,0.973,0.98,0.977,0.973,0.98,0.973
0.979,0.979,0.941,0.937,0.979,0.976,0.969,0.979,0.937
0.978,0.978,0.941,0.937,0.978,0.975,0.967,0.978,0.937
0.977,0.977,0.94,0.936,0.977,0.974,0.961,0.977,0.936
0.976,0.976,0.94,0.932,0.976,0.973,0.959,0.976,0.932
0.975,0.975,0.939,0.931,0.975,0.972,0.958,0.975,0.931
0.974,0.974,0.939,0.93,0.974,0.971,0.957,0.974,0.93
0.973,0.973,0.939,0.929,0.973,0.968,0.954,0.973,0.929
0.972,0.972,0.938,0.924,0.972,0.967,0.949,0.972,0.924
0.971,0.971,0.938,0.923,0.971,0.966,0.947,0.971,0.923
0.97,0.97,0.937,0.922,0.97,0.963,0.947,0.97,0.922
0.969,0.969,0.936,0.921,0.969,0.962,0.947,0.969,0.921
0.968,0.968,0.934,0.921,0.968,0.957,0.946,0.968,0.921
0.967,0.967,0.933,0.92,0.967,0.956,0.944,0.967,0.92
0.966,0.966,0.933,0.919,0.966,0.955,0.943,0.966,0.919
0.965,0.965,0.933,0.918,0.965,0.952,0.941,0.965,0.918
0.958,0.964,0.932,0.917,0.964,0.951,0.94,0.964,0.917
0.957,0.963,0.931,0.916,0.963,0.95,0.937,0.963,0.916
0.956,0.962,0.931,0.915,0.962,0.949,0.936,0.962,0.915
0.955,0.961,0.927,0.914,0.961,0.948,0.934,0.961,0.914
0.954,0.96,0.926,0.913,0.96,0.947,0.933,0.96,0.913
0.953,0.959,0.925,0.912,0.959,0.946,0.93,0.959,0.912
0.952,0.958,0.925,0.912,0.958,0.945,0.93,0.958,0.912
0.951,0.957,0.924,0.911,0.957,0.944,0.928,0.957,0.911
0.951,0.956,0.923,0.91,0.956,0.943,0.923,0.956,0.91
0.95,0.955,0.922,0.909,0.955,0.942,0.923,0.955,0.909
0.949,0.954,0.921,0.908,0.954,0.941,0.923,0.954,0.908
0.948,0.953,0.919,0.907,0.953,0.94,0.92,0.953,0.907
0.904,0.952,0.915,0.907,0.952,0.939,0.919,0.952,0.907
0.899,0.951,0.914,0.906,0.9,0.938,0.918,0.951,0.906
0.898,0.95,0.913,0.905,0.899,0.937,0.917,0.95,0.905
0.897,0.949,0.913,0.904,0.898,0.936,0.917,0.949,0.904
0.896,0.948,0.912,0.901,0.897,0.935,0.915,0.948,0.901
0.895,0.947,0.911,0.9,0.896,0.934,0.915,0.947,0.9
0.894,0.946,0.91,0.899,0.895,0.933,0.913,0.944,0.899
0.891,0.945,0.91,0.898,0.894,0.932,0.906,0.943,0.898
0.89,0.944,0.91,0.897,0.893,0.931,0.905,0.942,0.897
