_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
0.032,0.032,0.055,0.055,0.056,0.056,0.056,0.056,0.055
0.009,0.032,0.03,0.03,0.056,0.056,0.056,0.056,0.03
0.004,0.032,0.009,0.009,0.056,0.056,0.056,0.056,0.009
0.004,0.032,0.009,0.009,0.056,0.056,0.056,0.056,0.009
0.004,0.032,0.009,0.009,0.056,0.056,0.056,0.056,0.009
0.004,0.032,0.009,0.009,0.056,0.056,0.056,0.056,0.009
0.004,0.032,0.009,0.009,0.056,0.056,0.056,0.056,0.009
0.004,0.032,0.009,0.009,0.056,0.056,0.056,0.056,0.009
0.004,0.032,0.009,0.009,0.047,0.056,0.056,0.056,0.009
0.004,0.032,0.009,0.009,0.047,0.056,0.056,0.056,0.009
0.004,0.032,0.009,0.004,0.047,0.056,0.056,0.056,0.004
0.004,0.032,0.009,0.004,0.047,0.056,0.056,0.056,0.004
0.004,0.032,0.004,0.004,0.047,0.056,0.056,0.056,0.004
0.004,0.032,0.004,0.004,0.033,0.056,0.056,0.055,0.004
0.004,0.032,0.004,0.004,0.033,0.056,0.056,0.055,0.004
0.004,0.032,0.004,0.004,0.033,0.055,0.056,0.055,0.004
0.004,0.032,0.004,0.004,0.033,0.055,0.056,0.055,0.004
0.004,0.032,0.004,0.004,0.033,0.055,0.056,0.054,0.004
0.004,0.032,0.004,0.004,0.033,0.055,0.056,0.053,0.004
0.004,0.032,0.004,0.004,0.033,0.055,0.056,0.053,0.004
0.004,0.032,0.004,0.004,0.033,0.055,0.056,0.053,0.004
0.004,0.032,0.004,0.004,0.033,0.055,0.056,0.053,0.004
0.004,0.031,0.004,0.004,0.033,0.055,0.056,0.053,0.004
0.004,0.031,0.004,0.004,0.033,0.054,0.056,0.053,0.004
0.004,0.031,0.004,0.004,0.033,0.053,0.056,0.053,0.004
0.001,0.031,0.004,0.004,0.033,0.053,0.056,0.053,0.004
0.001,0.031,0.004,0.004,0.033,0.053,0.056,0.052,0.004
0.001,0.031,0.004,0.004,0.033,0.053,0.056,0.052,0.004
0.001,0.031,0.004,0.004,0.033,0.052,0.056,0.052,0.004
0.001,0.031,0.004,0.004,0.033,0.052,0.056,0.052,0.004
0.001,0.031,0.004,0.004,0.033,0.052,0.056,0.052,0.004
0.001,0.031,0.004,0.004,0.033,0.052,0.056,0.052,0.004
0.001,0.031,0.004,0.004,0.033,0.052,0.056,0.052,0.004
0.001,0.031,0.004,0.004,0.033,0.052,0.056,0.052,0.004
0.001,0.031,0.004,0.004,0.033,0.052,0.056,0.052,0.004
0.001,0.031,0.004,0.004,0.033,0.052,0.056,0.052,0.004
0.001,0.031,0.004,0.004,0.033,0.052,0.056,0.052,0.004
0.001,0.031,0.004,0.004,0.033,0.052,0.056,0.052,0.004
0.001,0.031,0.004,0.004,0.033,0.051,0.056,0.051,0.004
0.001,0.031,0.004,0.004,0.033,0.051,0.056,0.051,0.004
0.001,0.031,0.004,0.004,0.033,0.051,0.056,0.051,0.004
0.001,0.031,0.004,0.004,0.033,0.051,0.056,0.051,0.004
0.001,0.031,0.004,0.004,0.033,0.051,0.056,0.051,0.004
0.001,0.031,0.004,0.004,0.033,0.051,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.033,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.033,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.033,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.033,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.033,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.033,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.033,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.033,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.033,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.033,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.033,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.02,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.02,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.02,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.02,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.02,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.02,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.02,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.02,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.02,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.02,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.02,0.05,0.056,0.05,0.004
0.001,0.031,0.004,0.004,0.02,0.048,0.056,0.049,0.004
0.001,0.031,0.004,0.004,0.012,0.048,0.056,0.025,0.004
0.001,0.031,0.004,0.004,0.012,0.048,0.056,0.025,0.004
0.001,0.031,0.004,0.004,0.012,0.047,0.056,0.025,0.004
0.001,0.031,0.004,0.004,0.012,0.047,0.056,0.025,0.004
0.001,0.031,0.004,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.004,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.004,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.004,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.004,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.004,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.004,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.004,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.004,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.025,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.024,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.024,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.024,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.023,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.023,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.023,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.023,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.022,0.004
0.001,0.031,0.001,0.004,0.012,0.006,0.056,0.022,0.004
0.001,0.03,0.001,0.004,0.012,0.006,0.056,0.022,0.004
0.001,0.03,0.001,0.001,0.012,0.006,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.012,0.006,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.012,0.006,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.012,0.006,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.012,0.006,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.012,0.006,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.012,0.006,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.012,0.006,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.012,0.006,0.056,0.022,0.001
0.001,0.029,0.001,0.001,0.012,0.006,0.056,0.022,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.022,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.022,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.022,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.021,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.021,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.021,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.021,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.02,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.02,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.02,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.02,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.02,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.02,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.02,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.02,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.02,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.02,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.02,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.02,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.02,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.019,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.019,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.019,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.018,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.018,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.018,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.018,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.018,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.018,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.017,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.017,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.017,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.017,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.017,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.017,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.017,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.017,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.017,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.017,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.017,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.017,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.017,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.016,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.016,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.004,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.004,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.004,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.004,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.004,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.004,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.004,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.004,0.001
0.001,0.028,0.001,0.001,0.012,0.006,0.056,0.004,0.001
