_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347
0.057,0.347,0.057,0.057,0.346,0.347,0.347,0.347,0.057
0.051,0.347,0.03,0.03,0.346,0.343,0.347,0.334,0.03
0.025,0.347,0.03,0.03,0.346,0.342,0.347,0.333,0.03
0.025,0.347,0.03,0.03,0.345,0.336,0.347,0.331,0.03
0.025,0.347,0.03,0.03,0.344,0.331,0.347,0.327,0.03
0.025,0.347,0.025,0.025,0.344,0.33,0.347,0.326,0.025
0.025,0.347,0.025,0.025,0.344,0.33,0.347,0.319,0.025
0.025,0.347,0.022,0.022,0.339,0.33,0.347,0.318,0.022
0.025,0.346,0.022,0.022,0.339,0.33,0.347,0.311,0.022
0.025,0.346,0.022,0.022,0.338,0.329,0.347,0.307,0.022
0.025,0.346,0.022,0.022,0.338,0.318,0.347,0.302,0.022
0.025,0.346,0.022,0.022,0.338,0.318,0.347,0.301,0.022
0.025,0.346,0.021,0.021,0.337,0.317,0.347,0.299,0.021
0.025,0.345,0.021,0.021,0.332,0.317,0.347,0.284,0.021
0.025,0.324,0.021,0.02,0.332,0.317,0.347,0.283,0.02
0.02,0.323,0.02,0.02,0.331,0.311,0.347,0.281,0.02
0.02,0.322,0.02,0.02,0.331,0.311,0.347,0.28,0.02
0.02,0.321,0.02,0.02,0.331,0.311,0.347,0.277,0.02
0.02,0.321,0.02,0.02,0.33,0.311,0.347,0.264,0.02
0.02,0.32,0.02,0.018,0.329,0.311,0.347,0.264,0.018
0.02,0.319,0.02,0.018,0.329,0.31,0.347,0.264,0.018
0.02,0.318,0.02,0.018,0.329,0.31,0.347,0.264,0.018
0.02,0.318,0.02,0.018,0.325,0.309,0.347,0.263,0.018
0.02,0.317,0.02,0.018,0.325,0.308,0.347,0.262,0.018
0.02,0.316,0.02,0.018,0.325,0.308,0.347,0.255,0.018
0.02,0.316,0.02,0.018,0.324,0.306,0.347,0.252,0.018
0.02,0.315,0.02,0.018,0.323,0.306,0.347,0.248,0.018
0.02,0.315,0.02,0.018,0.323,0.305,0.347,0.246,0.018
0.02,0.314,0.02,0.018,0.322,0.305,0.347,0.246,0.018
0.02,0.314,0.02,0.018,0.307,0.305,0.347,0.246,0.018
0.02,0.314,0.02,0.018,0.307,0.305,0.347,0.246,0.018
0.02,0.314,0.018,0.018,0.292,0.305,0.347,0.245,0.018
0.02,0.314,0.018,0.018,0.292,0.304,0.347,0.245,0.018
0.02,0.314,0.018,0.018,0.29,0.304,0.347,0.245,0.018
0.02,0.314,0.018,0.018,0.29,0.303,0.347,0.245,0.018
0.001,0.313,0.018,0.018,0.29,0.303,0.347,0.245,0.018
0.001,0.313,0.018,0.018,0.29,0.303,0.347,0.245,0.018
0.001,0.312,0.018,0.018,0.29,0.303,0.347,0.245,0.018
0.001,0.312,0.018,0.018,0.276,0.302,0.347,0.245,0.018
0.001,0.312,0.018,0.018,0.275,0.302,0.347,0.245,0.018
0.001,0.312,0.018,0.018,0.274,0.302,0.347,0.245,0.018
0.001,0.312,0.018,0.018,0.274,0.302,0.347,0.245,0.018
0.001,0.312,0.018,0.018,0.274,0.301,0.347,0.245,0.018
0.001,0.312,0.018,0.018,0.271,0.266,0.347,0.245,0.018
0.001,0.311,0.018,0.018,0.271,0.266,0.324,0.245,0.018
0.001,0.311,0.018,0.018,0.268,0.266,0.324,0.245,0.018
0.001,0.311,0.018,0.018,0.26,0.265,0.324,0.244,0.018
0.001,0.31,0.018,0.018,0.259,0.265,0.324,0.244,0.018
0.001,0.309,0.018,0.018,0.259,0.265,0.302,0.243,0.018
0.001,0.309,0.018,0.018,0.259,0.265,0.302,0.243,0.018
0.001,0.309,0.018,0.018,0.259,0.265,0.302,0.241,0.018
0.001,0.309,0.018,0.018,0.252,0.264,0.302,0.241,0.018
0.001,0.309,0.018,0.018,0.252,0.263,0.302,0.241,0.018
0.001,0.308,0.018,0.018,0.252,0.262,0.302,0.24,0.018
0.001,0.307,0.018,0.018,0.251,0.262,0.302,0.24,0.018
0.001,0.303,0.018,0.018,0.251,0.262,0.302,0.24,0.018
0.001,0.303,0.018,0.018,0.25,0.262,0.302,0.239,0.018
0.001,0.303,0.018,0.018,0.249,0.262,0.302,0.239,0.018
0.001,0.3,0.018,0.018,0.249,0.262,0.302,0.239,0.018
