_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.644,0.684,0.714,0.707,0.687,0.687,0.586,0.637,0.707
0.641,0.683,0.714,0.707,0.687,0.686,0.586,0.632,0.707
0.639,0.682,0.714,0.707,0.686,0.685,0.586,0.63,0.707
0.629,0.681,0.713,0.707,0.685,0.685,0.586,0.629,0.707
0.628,0.68,0.712,0.706,0.684,0.685,0.585,0.628,0.706
0.627,0.679,0.712,0.706,0.684,0.685,0.582,0.624,0.706
0.626,0.677,0.712,0.706,0.683,0.683,0.575,0.623,0.706
0.625,0.675,0.712,0.706,0.682,0.682,0.575,0.622,0.706
0.624,0.674,0.712,0.706,0.681,0.682,0.561,0.621,0.706
0.622,0.673,0.712,0.706,0.68,0.681,0.561,0.62,0.706
0.62,0.672,0.712,0.706,0.68,0.68,0.561,0.619,0.706
0.619,0.671,0.711,0.705,0.68,0.679,0.561,0.618,0.705
0.618,0.67,0.711,0.705,0.679,0.677,0.561,0.616,0.705
0.617,0.669,0.71,0.704,0.678,0.677,0.548,0.614,0.704
0.608,0.668,0.71,0.704,0.678,0.677,0.548,0.609,0.704
0.607,0.666,0.71,0.704,0.677,0.676,0.548,0.608,0.704
0.607,0.665,0.71,0.704,0.676,0.675,0.548,0.606,0.704
0.606,0.665,0.71,0.703,0.676,0.674,0.548,0.606,0.703
0.606,0.665,0.71,0.703,0.676,0.673,0.541,0.605,0.703
0.603,0.662,0.71,0.702,0.676,0.673,0.541,0.598,0.702
0.602,0.661,0.71,0.702,0.676,0.673,0.525,0.596,0.702
0.601,0.66,0.71,0.702,0.675,0.673,0.521,0.595,0.702
0.6,0.659,0.71,0.701,0.674,0.673,0.521,0.594,0.701
0.599,0.658,0.709,0.7,0.674,0.672,0.499,0.59,0.7
0.595,0.657,0.709,0.699,0.674,0.671,0.499,0.589,0.699
0.595,0.656,0.709,0.698,0.673,0.67,0.499,0.588,0.698
0.595,0.655,0.709,0.697,0.672,0.669,0.499,0.583,0.697
0.594,0.655,0.709,0.697,0.671,0.668,0.499,0.581,0.697
0.593,0.654,0.709,0.696,0.67,0.667,0.499,0.581,0.696
0.591,0.653,0.709,0.695,0.669,0.664,0.495,0.58,0.695
0.59,0.651,0.708,0.693,0.669,0.663,0.492,0.58,0.693
0.583,0.651,0.708,0.693,0.669,0.663,0.492,0.58,0.693
0.582,0.65,0.708,0.692,0.668,0.662,0.492,0.579,0.692
0.581,0.65,0.708,0.692,0.668,0.66,0.491,0.578,0.692
0.58,0.649,0.708,0.691,0.667,0.659,0.468,0.578,0.691
0.574,0.648,0.708,0.69,0.666,0.658,0.448,0.577,0.69
0.573,0.647,0.708,0.689,0.666,0.655,0.448,0.574,0.689
0.572,0.647,0.708,0.688,0.665,0.649,0.448,0.569,0.688
0.55,0.647,0.708,0.687,0.665,0.644,0.448,0.568,0.687
0.548,0.646,0.708,0.687,0.664,0.643,0.448,0.566,0.687
0.547,0.645,0.708,0.686,0.664,0.643,0.448,0.565,0.686
0.547,0.645,0.708,0.686,0.664,0.642,0.446,0.564,0.686
0.54,0.645,0.708,0.686,0.662,0.641,0.446,0.564,0.686
0.53,0.645,0.708,0.685,0.662,0.641,0.446,0.563,0.685
0.528,0.644,0.708,0.684,0.661,0.64,0.446,0.559,0.684
0.524,0.643,0.708,0.684,0.66,0.639,0.446,0.556,0.684
0.522,0.643,0.708,0.684,0.66,0.638,0.446,0.555,0.684
0.513,0.643,0.708,0.683,0.66,0.634,0.446,0.552,0.683
0.51,0.64,0.708,0.683,0.66,0.633,0.427,0.552,0.683
0.507,0.636,0.708,0.682,0.66,0.633,0.425,0.551,0.682
0.507,0.635,0.708,0.682,0.66,0.632,0.425,0.55,0.682
0.504,0.634,0.707,0.681,0.659,0.63,0.425,0.549,0.681
0.485,0.633,0.707,0.68,0.659,0.628,0.425,0.548,0.68
0.485,0.632,0.707,0.679,0.658,0.627,0.425,0.547,0.679
0.483,0.631,0.707,0.678,0.658,0.627,0.415,0.545,0.678
0.483,0.631,0.707,0.677,0.656,0.626,0.415,0.544,0.677
0.483,0.629,0.707,0.677,0.656,0.625,0.415,0.543,0.677
0.364,0.628,0.707,0.677,0.656,0.624,0.415,0.537,0.677
0.364,0.627,0.706,0.676,0.655,0.624,0.415,0.534,0.676
0.364,0.626,0.706,0.675,0.654,0.623,0.415,0.53,0.675
0.363,0.624,0.706,0.675,0.654,0.623,0.415,0.529,0.675
0.363,0.623,0.706,0.674,0.654,0.622,0.369,0.529,0.674
0.36,0.622,0.705,0.674,0.654,0.619,0.369,0.528,0.674
0.334,0.621,0.705,0.673,0.654,0.618,0.369,0.527,0.673
0.326,0.621,0.705,0.673,0.654,0.617,0.369,0.525,0.673
0.326,0.62,0.705,0.672,0.654,0.616,0.369,0.524,0.672
0.135,0.62,0.705,0.669,0.654,0.615,0.369,0.523,0.669
0.135,0.62,0.704,0.668,0.654,0.614,0.369,0.52,0.668
0.135,0.618,0.704,0.667,0.652,0.614,0.369,0.512,0.667
0.135,0.617,0.704,0.666,0.651,0.609,0.369,0.512,0.666
0.135,0.616,0.704,0.665,0.651,0.608,0.353,0.498,0.665
0.135,0.615,0.704,0.665,0.651,0.606,0.353,0.498,0.665
0.135,0.614,0.704,0.664,0.65,0.605,0.353,0.494,0.664
0.135,0.614,0.704,0.663,0.649,0.603,0.344,0.494,0.663
0.135,0.613,0.704,0.663,0.649,0.602,0.344,0.493,0.663
0.135,0.613,0.704,0.662,0.649,0.598,0.344,0.492,0.662
0.135,0.612,0.704,0.661,0.648,0.597,0.344,0.49,0.661
0.135,0.612,0.704,0.66,0.648,0.596,0.344,0.489,0.66
0.135,0.611,0.704,0.659,0.647,0.595,0.344,0.488,0.659
0.135,0.611,0.703,0.655,0.646,0.595,0.344,0.487,0.655
0.126,0.611,0.703,0.654,0.645,0.592,0.344,0.486,0.654
0.126,0.61,0.702,0.653,0.644,0.591,0.343,0.485,0.653
0.126,0.608,0.702,0.65,0.643,0.59,0.343,0.481,0.65
0.126,0.607,0.702,0.65,0.643,0.589,0.343,0.478,0.65
0.126,0.606,0.702,0.648,0.643,0.589,0.343,0.477,0.648
0.126,0.605,0.702,0.648,0.642,0.588,0.343,0.464,0.648
0.126,0.603,0.701,0.648,0.641,0.587,0.343,0.464,0.648
0.082,0.603,0.701,0.645,0.64,0.586,0.343,0.464,0.645
0.082,0.603,0.701,0.643,0.639,0.585,0.343,0.463,0.643
0.082,0.602,0.701,0.643,0.638,0.579,0.343,0.461,0.643
0.082,0.601,0.701,0.643,0.638,0.578,0.343,0.457,0.643
0.076,0.6,0.7,0.642,0.637,0.574,0.335,0.453,0.642
0.076,0.599,0.699,0.641,0.634,0.571,0.335,0.453,0.641
0.068,0.598,0.699,0.64,0.633,0.571,0.335,0.453,0.64
0.068,0.598,0.699,0.64,0.631,0.57,0.335,0.453,0.64
0.068,0.597,0.699,0.638,0.63,0.57,0.335,0.45,0.638
0.068,0.596,0.699,0.637,0.629,0.569,0.335,0.45,0.637
0.056,0.595,0.699,0.636,0.628,0.568,0.335,0.45,0.636
0.056,0.594,0.699,0.636,0.627,0.567,0.335,0.449,0.636
0.056,0.592,0.699,0.635,0.625,0.566,0.335,0.449,0.635
0.056,0.592,0.698,0.633,0.624,0.566,0.335,0.448,0.633
0.056,0.591,0.698,0.631,0.623,0.565,0.335,0.448,0.631
0.056,0.589,0.698,0.63,0.621,0.561,0.335,0.447,0.63
0.056,0.585,0.697,0.63,0.618,0.56,0.335,0.446,0.63
0.056,0.584,0.697,0.628,0.616,0.56,0.335,0.446,0.628
0.055,0.583,0.697,0.628,0.614,0.559,0.307,0.445,0.628
0.034,0.58,0.697,0.625,0.611,0.558,0.307,0.444,0.625
0.034,0.58,0.697,0.625,0.608,0.556,0.307,0.438,0.625
0.034,0.579,0.697,0.624,0.607,0.555,0.306,0.417,0.624
0.034,0.578,0.697,0.623,0.583,0.555,0.305,0.414,0.623
0.034,0.577,0.697,0.622,0.582,0.554,0.294,0.38,0.622
0.034,0.576,0.697,0.622,0.58,0.553,0.294,0.378,0.622
0.034,0.575,0.697,0.621,0.58,0.552,0.294,0.378,0.621
0.01,0.574,0.697,0.62,0.579,0.552,0.294,0.377,0.62
0.01,0.574,0.697,0.62,0.576,0.551,0.294,0.376,0.62
0.009,0.573,0.697,0.619,0.575,0.549,0.294,0.371,0.619
0.009,0.572,0.697,0.618,0.573,0.548,0.294,0.364,0.618
0.009,0.571,0.697,0.617,0.572,0.545,0.294,0.363,0.617
0.009,0.57,0.697,0.616,0.571,0.545,0.294,0.362,0.616
0.009,0.57,0.697,0.615,0.57,0.544,0.294,0.361,0.615
0.009,0.57,0.696,0.614,0.569,0.544,0.294,0.36,0.614
0.009,0.57,0.696,0.613,0.568,0.543,0.294,0.359,0.613
0.009,0.567,0.696,0.613,0.568,0.543,0.294,0.357,0.612
0.009,0.567,0.696,0.612,0.567,0.539,0.294,0.356,0.61
0.009,0.566,0.695,0.61,0.563,0.539,0.294,0.353,0.609
0.009,0.566,0.695,0.609,0.562,0.539,0.294,0.352,0.607
0.009,0.565,0.694,0.607,0.561,0.539,0.293,0.352,0.606
0.009,0.565,0.694,0.606,0.56,0.538,0.293,0.351,0.605
0.009,0.565,0.694,0.605,0.559,0.538,0.288,0.351,0.604
0.009,0.564,0.693,0.604,0.558,0.537,0.288,0.35,0.604
0.009,0.564,0.692,0.604,0.557,0.537,0.288,0.348,0.602
0.009,0.563,0.692,0.602,0.557,0.531,0.288,0.348,0.6
0.009,0.563,0.691,0.6,0.551,0.524,0.288,0.347,0.599
0.009,0.562,0.691,0.599,0.55,0.524,0.288,0.347,0.598
0.009,0.562,0.691,0.598,0.549,0.519,0.283,0.346,0.597
0.009,0.56,0.691,0.597,0.545,0.518,0.283,0.346,0.596
0.009,0.559,0.69,0.596,0.544,0.512,0.283,0.343,0.595
0.009,0.558,0.69,0.595,0.543,0.511,0.283,0.342,0.594
0.009,0.558,0.69,0.594,0.542,0.51,0.283,0.342,0.592
0.009,0.558,0.69,0.592,0.54,0.509,0.283,0.341,0.59
0.009,0.557,0.69,0.59,0.539,0.508,0.283,0.341,0.59
0.009,0.556,0.69,0.59,0.536,0.507,0.283,0.341,0.589
0.009,0.555,0.69,0.589,0.536,0.506,0.283,0.341,0.586
0.009,0.554,0.689,0.586,0.534,0.506,0.283,0.318,0.586
0.009,0.553,0.688,0.586,0.533,0.506,0.283,0.318,0.585
0.009,0.55,0.688,0.585,0.532,0.506,0.283,0.317,0.584
0.009,0.55,0.688,0.584,0.531,0.505,0.283,0.317,0.573
0.009,0.55,0.688,0.573,0.53,0.504,0.283,0.317,0.572
0.009,0.549,0.688,0.572,0.528,0.499,0.283,0.317,0.57
0.009,0.543,0.688,0.57,0.527,0.499,0.283,0.316,0.569
0.009,0.542,0.687,0.569,0.524,0.497,0.283,0.316,0.569
0.009,0.542,0.686,0.569,0.522,0.497,0.283,0.316,0.569
0.009,0.542,0.686,0.569,0.518,0.497,0.283,0.316,0.568
0.009,0.54,0.686,0.568,0.518,0.497,0.283,0.316,0.567
0.009,0.54,0.685,0.567,0.517,0.497,0.283,0.316,0.566
0.009,0.539,0.685,0.566,0.515,0.495,0.283,0.315,0.565
0.009,0.538,0.684,0.565,0.514,0.495,0.283,0.313,0.563
0.009,0.537,0.684,0.563,0.514,0.495,0.283,0.313,0.563
0.009,0.536,0.684,0.563,0.514,0.494,0.283,0.311,0.562
0.009,0.536,0.684,0.562,0.513,0.493,0.283,0.311,0.561
0.009,0.535,0.684,0.561,0.496,0.484,0.276,0.309,0.56
0.009,0.534,0.683,0.56,0.494,0.483,0.276,0.308,0.559
0.009,0.533,0.683,0.559,0.487,0.475,0.276,0.308,0.558
0.009,0.532,0.683,0.558,0.475,0.472,0.269,0.308,0.556
0.009,0.532,0.683,0.556,0.455,0.471,0.269,0.308,0.554
0.009,0.531,0.682,0.554,0.438,0.47,0.269,0.308,0.551
0.005,0.531,0.681,0.551,0.436,0.47,0.269,0.305,0.55
0.005,0.527,0.68,0.55,0.435,0.47,0.264,0.301,0.547
0.005,0.526,0.68,0.547,0.367,0.469,0.264,0.297,0.547
0.005,0.525,0.679,0.547,0.367,0.468,0.256,0.296,0.546
0.005,0.525,0.678,0.546,0.366,0.465,0.256,0.295,0.545
0.005,0.524,0.677,0.545,0.366,0.464,0.256,0.293,0.544
0.005,0.524,0.675,0.544,0.365,0.461,0.25,0.293,0.543
0.005,0.524,0.675,0.543,0.364,0.46,0.25,0.29,0.543
0.005,0.52,0.675,0.542,0.364,0.455,0.25,0.289,0.542
0.005,0.519,0.674,0.541,0.364,0.455,0.249,0.288,0.541
0.005,0.518,0.673,0.541,0.351,0.454,0.249,0.288,0.541
0.005,0.51,0.673,0.538,0.339,0.453,0.249,0.287,0.538
0.005,0.51,0.672,0.536,0.339,0.453,0.245,0.286,0.536
0.005,0.509,0.672,0.533,0.339,0.453,0.245,0.284,0.533
0.005,0.508,0.67,0.531,0.339,0.453,0.245,0.284,0.531
0.005,0.507,0.669,0.522,0.339,0.453,0.245,0.282,0.522
0.005,0.506,0.666,0.522,0.339,0.452,0.242,0.282,0.522
0.005,0.505,0.666,0.522,0.339,0.446,0.242,0.277,0.522
0.005,0.504,0.666,0.522,0.339,0.446,0.242,0.277,0.522
0.005,0.503,0.665,0.522,0.335,0.445,0.232,0.276,0.522
0.005,0.503,0.665,0.522,0.332,0.444,0.232,0.275,0.522
0.005,0.503,0.664,0.52,0.331,0.442,0.232,0.275,0.521
0.005,0.502,0.662,0.519,0.323,0.442,0.232,0.275,0.513
0.005,0.501,0.662,0.511,0.323,0.438,0.232,0.274,0.512
0.005,0.501,0.66,0.51,0.323,0.435,0.232,0.273,0.51
0.005,0.5,0.659,0.508,0.323,0.427,0.232,0.272,0.504
0.005,0.5,0.658,0.501,0.323,0.427,0.232,0.27,0.503
0.005,0.499,0.657,0.5,0.32,0.427,0.232,0.268,0.502
0.005,0.499,0.657,0.499,0.315,0.427,0.23,0.267,0.501
0.005,0.499,0.657,0.498,0.315,0.418,0.23,0.264,0.5
0.005,0.499,0.656,0.497,0.315,0.412,0.23,0.263,0.5
0.005,0.498,0.655,0.497,0.313,0.412,0.227,0.261,0.5
0.005,0.497,0.655,0.497,0.304,0.389,0.227,0.26,0.479
0.005,0.496,0.654,0.476,0.304,0.389,0.227,0.256,0.475
0.005,0.496,0.654,0.476,0.304,0.385,0.227,0.254,0.474
0.005,0.495,0.652,0.472,0.304,0.384,0.227,0.245,0.473
0.005,0.494,0.652,0.471,0.302,0.38,0.227,0.245,0.472
0.005,0.494,0.651,0.47,0.301,0.379,0.227,0.245,0.472
0.005,0.493,0.651,0.469,0.301,0.379,0.227,0.244,0.471
0.005,0.493,0.65,0.469,0.301,0.379,0.227,0.241,0.467
0.005,0.493,0.649,0.468,0.301,0.379,0.225,0.24,0.467
0.005,0.491,0.649,0.464,0.281,0.379,0.224,0.237,0.466
0.005,0.486,0.647,0.464,0.281,0.368,0.224,0.236,0.465
0.001,0.485,0.647,0.463,0.281,0.368,0.224,0.234,0.463
0.001,0.485,0.646,0.462,0.281,0.367,0.221,0.234,0.463
0.001,0.473,0.646,0.46,0.28,0.367,0.221,0.232,0.463
0.001,0.47,0.645,0.46,0.274,0.366,0.183,0.232,0.462
0.001,0.469,0.645,0.46,0.274,0.352,0.183,0.232,0.462
0.001,0.467,0.645,0.459,0.274,0.352,0.183,0.232,0.46
0.001,0.465,0.645,0.459,0.272,0.351,0.183,0.231,0.456
0.001,0.465,0.644,0.457,0.272,0.35,0.177,0.23,0.456
0.001,0.465,0.644,0.453,0.272,0.349,0.177,0.23,0.456
0.001,0.465,0.644,0.453,0.269,0.346,0.177,0.229,0.454
0.001,0.463,0.643,0.453,0.269,0.341,0.177,0.229,0.454
0.001,0.463,0.642,0.451,0.268,0.341,0.177,0.229,0.431
0.001,0.463,0.641,0.451,0.268,0.341,0.177,0.229,0.43
0.001,0.463,0.641,0.451,0.237,0.341,0.177,0.226,0.419
0.001,0.463,0.64,0.428,0.225,0.341,0.177,0.226,0.416
0.001,0.462,0.64,0.427,0.224,0.341,0.171,0.224,0.416
0.001,0.462,0.638,0.416,0.224,0.34,0.171,0.222,0.416
0.001,0.462,0.637,0.413,0.223,0.34,0.171,0.22,0.416
0.001,0.461,0.637,0.413,0.223,0.334,0.171,0.22,0.412
0.001,0.461,0.636,0.413,0.223,0.334,0.171,0.219,0.409
0.001,0.46,0.636,0.413,0.223,0.33,0.171,0.219,0.399
0.001,0.459,0.636,0.409,0.223,0.329,0.161,0.219,0.399
0.001,0.459,0.635,0.406,0.223,0.328,0.161,0.218,0.393
0.001,0.459,0.634,0.396,0.221,0.328,0.161,0.213,0.388
0.001,0.459,0.634,0.396,0.221,0.327,0.158,0.213,0.386
0.001,0.458,0.633,0.39,0.221,0.326,0.158,0.208,0.384
0.001,0.458,0.633,0.385,0.22,0.326,0.158,0.208,0.346
0.001,0.457,0.631,0.383,0.219,0.326,0.158,0.205,0.346
0.001,0.456,0.631,0.381,0.218,0.315,0.158,0.205,0.346
0.001,0.455,0.629,0.346,0.218,0.313,0.158,0.205,0.346
0.001,0.453,0.629,0.346,0.218,0.312,0.145,0.204,0.343
0.001,0.453,0.628,0.345,0.218,0.312,0.145,0.204,0.343
0.001,0.452,0.627,0.345,0.218,0.31,0.145,0.203,0.343
0.001,0.452,0.626,0.345,0.218,0.31,0.142,0.203,0.328
0.001,0.451,0.625,0.342,0.213,0.309,0.142,0.2,0.328
0.001,0.45,0.624,0.342,0.213,0.309,0.142,0.198,0.328
0.001,0.449,0.624,0.342,0.213,0.309,0.14,0.198,0.328
0.001,0.448,0.623,0.342,0.213,0.307,0.14,0.196,0.328
0.001,0.448,0.623,0.327,0.213,0.307,0.133,0.196,0.328
0.001,0.447,0.623,0.327,0.213,0.283,0.133,0.195,0.327
0.001,0.446,0.623,0.327,0.213,0.281,0.124,0.193,0.315
0.001,0.445,0.622,0.327,0.213,0.28,0.124,0.193,0.293
0.001,0.442,0.619,0.327,0.213,0.278,0.124,0.191,0.293
0.001,0.442,0.617,0.327,0.213,0.275,0.124,0.189,0.292
0.001,0.441,0.616,0.325,0.213,0.273,0.124,0.187,0.291
0.001,0.439,0.615,0.313,0.211,0.273,0.124,0.181,0.289
0.001,0.436,0.614,0.291,0.209,0.268,0.124,0.178,0.279
0.001,0.435,0.612,0.29,0.208,0.265,0.124,0.178,0.249
0.001,0.435,0.612,0.289,0.208,0.251,0.124,0.178,0.245
0.001,0.425,0.61,0.287,0.208,0.25,0.124,0.178,0.245
0.001,0.425,0.61,0.277,0.208,0.24,0.124,0.178,0.244
0.001,0.425,0.61,0.247,0.204,0.239,0.124,0.178,0.236
0.001,0.424,0.609,0.243,0.2,0.228,0.124,0.176,0.213
0.001,0.423,0.609,0.242,0.2,0.228,0.124,0.176,0.213
0.001,0.423,0.608,0.234,0.198,0.226,0.124,0.172,0.213
0.001,0.42,0.607,0.211,0.198,0.225,0.124,0.172,0.21
0.001,0.419,0.607,0.211,0.198,0.225,0.124,0.172,0.209
0.001,0.418,0.606,0.211,0.197,0.225,0.124,0.172,0.204
0.001,0.418,0.605,0.208,0.197,0.225,0.124,0.172,0.204
0.001,0.418,0.605,0.207,0.197,0.224,0.124,0.164,0.204
0.001,0.418,0.604,0.202,0.197,0.211,0.124,0.164,0.204
0.001,0.418,0.604,0.202,0.197,0.208,0.124,0.162,0.204
0.001,0.417,0.604,0.202,0.197,0.207,0.124,0.162,0.193
0.001,0.416,0.604,0.202,0.197,0.207,0.124,0.159,0.193
0.001,0.416,0.603,0.202,0.197,0.207,0.124,0.157,0.193
0.001,0.416,0.603,0.202,0.197,0.207,0.124,0.157,0.186
0.001,0.415,0.602,0.191,0.195,0.207,0.124,0.154,0.155
0.001,0.414,0.601,0.191,0.195,0.207,0.124,0.154,0.155
0.001,0.414,0.6,0.191,0.195,0.207,0.124,0.154,0.155
0.001,0.414,0.6,0.191,0.195,0.207,0.124,0.154,0.154
0.001,0.414,0.6,0.184,0.195,0.207,0.124,0.153,0.154
0.001,0.414,0.6,0.153,0.195,0.207,0.124,0.144,0.154
0.001,0.405,0.598,0.153,0.195,0.207,0.124,0.142,0.153
0.001,0.402,0.597,0.153,0.181,0.207,0.124,0.14,0.151
0.001,0.401,0.596,0.151,0.181,0.204,0.124,0.14,0.151
0.001,0.4,0.595,0.151,0.172,0.203,0.124,0.14,0.151
0.001,0.4,0.593,0.151,0.172,0.201,0.124,0.14,0.151
0.001,0.4,0.592,0.15,0.167,0.2,0.124,0.14,0.151
0.001,0.4,0.591,0.148,0.167,0.181,0.124,0.14,0.151
0.001,0.397,0.59,0.148,0.167,0.181,0.124,0.139,0.15
0.001,0.396,0.59,0.148,0.167,0.181,0.124,0.135,0.132
0.001,0.395,0.589,0.148,0.167,0.179,0.124,0.13,0.13
0.001,0.391,0.589,0.148,0.167,0.178,0.124,0.13,0.125
0.001,0.39,0.588,0.147,0.167,0.178,0.114,0.13,0.124
0.001,0.389,0.587,0.129,0.149,0.178,0.114,0.126,0.124
0.001,0.388,0.587,0.127,0.149,0.177,0.114,0.125,0.122
0.001,0.387,0.586,0.122,0.146,0.173,0.114,0.125,0.122
0.001,0.387,0.585,0.121,0.145,0.173,0.114,0.121,0.122
0.001,0.386,0.584,0.121,0.145,0.167,0.114,0.12,0.122
0.001,0.385,0.583,0.119,0.145,0.164,0.114,0.12,0.122
0.001,0.384,0.581,0.119,0.145,0.164,0.114,0.12,0.122
0.001,0.383,0.581,0.119,0.145,0.164,0.114,0.12,0.082
0.001,0.383,0.579,0.119,0.122,0.159,0.114,0.12,0.078
0.001,0.382,0.578,0.119,0.122,0.158,0.114,0.119,0.072
0.001,0.378,0.577,0.119,0.122,0.152,0.105,0.111,0.05
0.001,0.378,0.577,0.078,0.122,0.151,0.105,0.103,0.05
0.001,0.377,0.577,0.074,0.122,0.148,0.105,0.103,0.05
0.001,0.377,0.576,0.067,0.12,0.144,0.105,0.103,0.05
0.001,0.377,0.576,0.05,0.12,0.144,0.105,0.097,0.05
0.001,0.375,0.576,0.05,0.12,0.144,0.105,0.097,0.05
0.001,0.375,0.576,0.05,0.12,0.136,0.105,0.097,0.049
0.001,0.375,0.574,0.05,0.12,0.136,0.105,0.097,0.049
0.001,0.375,0.573,0.049,0.12,0.136,0.1,0.096,0.049
0.001,0.372,0.573,0.049,0.12,0.136,0.097,0.096,0.049
0.001,0.372,0.571,0.049,0.12,0.134,0.097,0.096,0.049
0.001,0.37,0.57,0.049,0.12,0.133,0.094,0.096,0.049
0.001,0.37,0.57,0.049,0.12,0.125,0.094,0.094,0.047
0.001,0.369,0.569,0.049,0.12,0.125,0.094,0.093,0.047
0.001,0.367,0.568,0.049,0.099,0.125,0.094,0.093,0.047
0.001,0.366,0.568,0.049,0.097,0.125,0.094,0.089,0.047
0.001,0.366,0.567,0.049,0.097,0.125,0.094,0.084,0.047
0.001,0.365,0.567,0.047,0.097,0.125,0.094,0.084,0.046
0.001,0.365,0.565,0.047,0.097,0.125,0.094,0.084,0.046
0.001,0.364,0.565,0.047,0.097,0.12,0.094,0.084,0.046
0.001,0.363,0.563,0.047,0.097,0.088,0.093,0.065,0.046
0.001,0.363,0.563,0.047,0.097,0.088,0.093,0.065,0.046
0.001,0.362,0.562,0.046,0.092,0.085,0.093,0.064,0.046
0.001,0.361,0.561,0.046,0.09,0.085,0.093,0.064,0.046
0.001,0.361,0.56,0.046,0.09,0.079,0.091,0.063,0.046
0.001,0.361,0.558,0.008,0.09,0.079,0.089,0.063,0.046
0.001,0.36,0.558,0.008,0.09,0.079,0.089,0.061,0.046
