_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.079,0.08,0.064,0.064,0.08,0.079,0.08,0.079,0.064
0.054,0.08,0.057,0.057,0.08,0.078,0.08,0.079,0.057
0.048,0.08,0.033,0.033,0.08,0.078,0.08,0.078,0.033
0.006,0.08,0.031,0.031,0.066,0.078,0.08,0.078,0.031
0.002,0.08,0.006,0.006,0.066,0.078,0.08,0.078,0.006
0.002,0.08,0.006,0.006,0.063,0.078,0.08,0.078,0.006
0.002,0.08,0.006,0.006,0.063,0.077,0.08,0.078,0.006
0.002,0.08,0.006,0.006,0.063,0.077,0.08,0.078,0.006
0.002,0.08,0.002,0.002,0.051,0.077,0.08,0.078,0.002
0.001,0.08,0.002,0.002,0.051,0.077,0.08,0.078,0.002
0.001,0.08,0.002,0.002,0.051,0.077,0.08,0.078,0.002
0.001,0.08,0.001,0.002,0.051,0.077,0.08,0.078,0.002
0.001,0.08,0.001,0.002,0.051,0.077,0.08,0.078,0.002
0.001,0.08,0.001,0.002,0.047,0.077,0.08,0.078,0.002
0.001,0.08,0.001,0.001,0.047,0.077,0.08,0.078,0.001
0.001,0.08,0.001,0.001,0.047,0.076,0.08,0.077,0.001
0.001,0.08,0.001,0.001,0.047,0.076,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.047,0.076,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.047,0.076,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.047,0.076,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.047,0.076,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.047,0.076,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.047,0.076,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.047,0.076,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.076,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.076,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.076,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.075,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.075,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.075,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.075,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.075,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.075,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.074,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.074,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.074,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.074,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.074,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.074,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.073,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.073,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.073,0.08,0.077,0.001
0.001,0.079,0.001,0.001,0.044,0.073,0.08,0.077,0.001
0.001,0.078,0.001,0.001,0.044,0.073,0.08,0.077,0.001
0.001,0.078,0.001,0.001,0.044,0.072,0.08,0.077,0.001
0.001,0.078,0.001,0.001,0.044,0.072,0.08,0.077,0.001
0.001,0.078,0.001,0.001,0.044,0.072,0.08,0.077,0.001
0.001,0.078,0.001,0.001,0.044,0.072,0.08,0.076,0.001
0.001,0.078,0.001,0.001,0.043,0.072,0.08,0.076,0.001
0.001,0.078,0.001,0.001,0.043,0.071,0.08,0.076,0.001
0.001,0.077,0.001,0.001,0.043,0.07,0.08,0.076,0.001
0.001,0.077,0.001,0.001,0.043,0.069,0.08,0.076,0.001
0.001,0.077,0.001,0.001,0.043,0.069,0.08,0.076,0.001
0.001,0.077,0.001,0.001,0.043,0.069,0.08,0.076,0.001
0.001,0.077,0.001,0.001,0.043,0.069,0.08,0.076,0.001
0.001,0.077,0.001,0.001,0.043,0.069,0.08,0.076,0.001
0.001,0.077,0.001,0.001,0.043,0.069,0.08,0.076,0.001
0.001,0.077,0.001,0.001,0.043,0.068,0.08,0.076,0.001
0.001,0.075,0.001,0.001,0.043,0.067,0.08,0.076,0.001
0.001,0.074,0.001,0.001,0.043,0.067,0.08,0.076,0.001
0.001,0.074,0.001,0.001,0.043,0.067,0.08,0.076,0.001
0.001,0.074,0.001,0.001,0.043,0.067,0.08,0.076,0.001
0.001,0.074,0.001,0.001,0.043,0.067,0.08,0.076,0.001
0.001,0.074,0.001,0.001,0.043,0.067,0.08,0.076,0.001
0.001,0.074,0.001,0.001,0.043,0.067,0.08,0.076,0.001
0.001,0.074,0.001,0.001,0.043,0.067,0.08,0.076,0.001
0.001,0.074,0.001,0.001,0.043,0.067,0.08,0.076,0.001
0.001,0.074,0.001,0.001,0.043,0.066,0.08,0.076,0.001
0.001,0.074,0.001,0.001,0.043,0.066,0.08,0.076,0.001
0.001,0.074,0.001,0.001,0.043,0.066,0.08,0.076,0.001
0.001,0.074,0.001,0.001,0.029,0.066,0.08,0.075,0.001
0.001,0.074,0.001,0.001,0.029,0.066,0.08,0.075,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.075,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.075,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.075,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.075,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.075,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.075,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.075,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.075,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.075,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.074,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.074,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.074,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.074,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.074,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.074,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.074,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.074,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.074,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.074,0.001
0.001,0.074,0.001,0.001,0.029,0.065,0.08,0.074,0.001
0.001,0.073,0.001,0.001,0.029,0.065,0.08,0.074,0.001
