_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.952,0.952,0.998,0.998,0.998,0.998,0.952
0.951,0.997,0.952,0.952,0.997,0.997,0.997,0.997,0.952
0.95,0.996,0.949,0.949,0.996,0.996,0.996,0.996,0.949
0.938,0.995,0.948,0.948,0.995,0.995,0.995,0.994,0.948
0.937,0.994,0.948,0.948,0.994,0.994,0.994,0.994,0.948
0.936,0.993,0.947,0.947,0.993,0.993,0.993,0.993,0.947
0.935,0.992,0.944,0.946,0.992,0.992,0.992,0.992,0.946
0.934,0.991,0.944,0.945,0.991,0.991,0.991,0.99,0.945
0.933,0.99,0.941,0.94,0.99,0.99,0.99,0.989,0.94
0.932,0.989,0.919,0.939,0.989,0.989,0.984,0.988,0.939
0.931,0.988,0.84,0.939,0.988,0.988,0.981,0.987,0.939
0.93,0.987,0.839,0.917,0.987,0.987,0.977,0.986,0.917
0.929,0.986,0.838,0.838,0.986,0.986,0.976,0.985,0.838
0.928,0.985,0.838,0.837,0.985,0.985,0.97,0.984,0.837
0.927,0.984,0.838,0.836,0.984,0.984,0.966,0.983,0.836
0.926,0.983,0.838,0.835,0.983,0.983,0.964,0.982,0.835
0.926,0.982,0.837,0.834,0.823,0.982,0.961,0.981,0.834
0.925,0.981,0.836,0.834,0.822,0.981,0.958,0.98,0.834
0.924,0.98,0.835,0.834,0.821,0.98,0.958,0.978,0.834
0.923,0.979,0.829,0.833,0.82,0.979,0.955,0.977,0.833
0.922,0.978,0.828,0.833,0.819,0.978,0.955,0.976,0.833
0.921,0.977,0.826,0.832,0.818,0.977,0.952,0.975,0.832
0.92,0.976,0.825,0.831,0.817,0.976,0.951,0.974,0.831
0.919,0.975,0.824,0.83,0.816,0.975,0.95,0.972,0.83
0.912,0.974,0.824,0.826,0.815,0.974,0.95,0.971,0.826
0.911,0.973,0.82,0.825,0.813,0.973,0.95,0.97,0.825
0.91,0.972,0.82,0.824,0.811,0.972,0.946,0.969,0.824
0.909,0.971,0.819,0.823,0.81,0.971,0.945,0.968,0.823
0.908,0.97,0.819,0.822,0.809,0.97,0.943,0.966,0.822
0.907,0.969,0.818,0.816,0.808,0.969,0.942,0.964,0.816
0.906,0.968,0.817,0.815,0.804,0.868,0.938,0.963,0.815
0.904,0.967,0.816,0.813,0.803,0.867,0.937,0.962,0.813
0.903,0.966,0.815,0.812,0.802,0.85,0.937,0.961,0.812
0.902,0.965,0.815,0.812,0.801,0.849,0.935,0.96,0.812
0.901,0.964,0.815,0.811,0.8,0.848,0.929,0.959,0.811
0.9,0.963,0.814,0.81,0.799,0.847,0.927,0.958,0.81
0.899,0.962,0.801,0.809,0.798,0.846,0.927,0.957,0.809
0.898,0.961,0.8,0.808,0.794,0.835,0.923,0.956,0.808
0.897,0.96,0.798,0.807,0.793,0.834,0.922,0.955,0.807
0.896,0.959,0.768,0.805,0.792,0.833,0.911,0.954,0.805
0.895,0.958,0.768,0.805,0.791,0.833,0.911,0.953,0.805
0.894,0.957,0.764,0.804,0.784,0.832,0.911,0.952,0.804
0.893,0.956,0.763,0.803,0.783,0.831,0.906,0.951,0.803
0.892,0.955,0.763,0.802,0.782,0.83,0.879,0.95,0.802
0.891,0.954,0.763,0.801,0.781,0.829,0.868,0.948,0.801
0.89,0.953,0.763,0.8,0.78,0.828,0.868,0.946,0.8
0.889,0.952,0.762,0.793,0.779,0.827,0.868,0.945,0.793
0.888,0.951,0.762,0.793,0.778,0.826,0.868,0.944,0.793
0.887,0.95,0.762,0.793,0.777,0.825,0.868,0.943,0.793
0.886,0.949,0.761,0.793,0.776,0.824,0.868,0.942,0.793
0.885,0.948,0.737,0.792,0.774,0.823,0.862,0.94,0.792
0.884,0.947,0.736,0.775,0.773,0.822,0.862,0.939,0.775
0.883,0.946,0.735,0.774,0.772,0.819,0.862,0.938,0.774
0.877,0.945,0.734,0.772,0.771,0.818,0.862,0.937,0.772
0.876,0.943,0.734,0.77,0.77,0.817,0.862,0.936,0.77
