_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848
0.846,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847
0.844,0.846,0.847,0.847,0.846,0.847,0.846,0.846,0.847
0.843,0.845,0.847,0.847,0.845,0.846,0.845,0.845,0.847
0.842,0.844,0.847,0.847,0.768,0.845,0.844,0.843,0.847
0.84,0.843,0.847,0.847,0.767,0.844,0.842,0.843,0.847
0.839,0.842,0.847,0.847,0.765,0.843,0.841,0.842,0.847
0.838,0.841,0.846,0.846,0.759,0.842,0.84,0.841,0.846
0.837,0.84,0.845,0.845,0.758,0.842,0.839,0.84,0.845
0.836,0.839,0.77,0.77,0.757,0.841,0.838,0.839,0.77
0.835,0.839,0.767,0.767,0.75,0.84,0.837,0.838,0.767
0.834,0.838,0.761,0.766,0.749,0.839,0.832,0.837,0.766
0.832,0.837,0.759,0.765,0.748,0.839,0.831,0.835,0.765
0.429,0.836,0.759,0.759,0.746,0.838,0.83,0.834,0.759
0.427,0.836,0.758,0.757,0.745,0.836,0.824,0.833,0.757
0.426,0.834,0.758,0.757,0.743,0.835,0.823,0.832,0.757
0.425,0.833,0.757,0.757,0.742,0.835,0.821,0.83,0.757
0.424,0.832,0.757,0.756,0.738,0.834,0.816,0.829,0.756
0.423,0.831,0.757,0.755,0.737,0.833,0.816,0.828,0.755
0.422,0.83,0.757,0.748,0.736,0.833,0.813,0.827,0.748
0.42,0.829,0.757,0.748,0.735,0.833,0.812,0.826,0.748
0.42,0.828,0.756,0.748,0.734,0.833,0.811,0.825,0.748
0.42,0.827,0.749,0.748,0.733,0.832,0.792,0.823,0.748
0.419,0.825,0.648,0.747,0.732,0.831,0.79,0.822,0.747
0.418,0.824,0.648,0.746,0.722,0.827,0.789,0.821,0.746
0.414,0.823,0.648,0.745,0.721,0.826,0.789,0.82,0.745
0.412,0.822,0.648,0.745,0.721,0.825,0.788,0.819,0.745
0.411,0.82,0.648,0.744,0.721,0.823,0.787,0.812,0.744
0.41,0.819,0.648,0.743,0.72,0.821,0.783,0.812,0.743
0.409,0.819,0.648,0.743,0.709,0.819,0.765,0.811,0.743
0.408,0.818,0.647,0.742,0.708,0.818,0.765,0.81,0.742
0.406,0.817,0.646,0.742,0.707,0.817,0.765,0.809,0.742
0.404,0.816,0.646,0.74,0.706,0.816,0.763,0.808,0.74
0.403,0.815,0.646,0.74,0.705,0.816,0.762,0.807,0.74
0.4,0.814,0.646,0.739,0.704,0.814,0.742,0.806,0.739
0.397,0.813,0.646,0.729,0.703,0.814,0.742,0.805,0.729
0.39,0.812,0.645,0.729,0.703,0.813,0.742,0.804,0.729
0.389,0.81,0.642,0.728,0.696,0.812,0.742,0.803,0.728
0.389,0.809,0.642,0.728,0.696,0.811,0.742,0.801,0.728
0.389,0.808,0.642,0.727,0.696,0.81,0.742,0.8,0.727
0.387,0.807,0.641,0.616,0.695,0.809,0.742,0.799,0.616
0.386,0.806,0.64,0.615,0.695,0.808,0.736,0.797,0.615
0.384,0.805,0.64,0.614,0.695,0.807,0.72,0.796,0.614
0.383,0.804,0.64,0.614,0.694,0.804,0.72,0.795,0.614
0.38,0.803,0.639,0.614,0.693,0.804,0.72,0.789,0.614
0.372,0.802,0.639,0.613,0.692,0.803,0.72,0.788,0.613
0.362,0.801,0.639,0.612,0.691,0.803,0.72,0.787,0.612
0.356,0.8,0.639,0.611,0.69,0.8,0.72,0.786,0.611
0.308,0.799,0.639,0.61,0.689,0.798,0.72,0.785,0.61
0.308,0.798,0.638,0.609,0.688,0.798,0.719,0.784,0.609
0.307,0.797,0.638,0.609,0.687,0.797,0.708,0.781,0.609
0.306,0.796,0.638,0.609,0.686,0.796,0.708,0.78,0.609
0.271,0.795,0.638,0.607,0.597,0.795,0.694,0.776,0.607
0.27,0.794,0.638,0.606,0.596,0.794,0.686,0.773,0.606
0.23,0.793,0.618,0.606,0.594,0.793,0.685,0.772,0.606
0.23,0.792,0.618,0.605,0.593,0.785,0.682,0.771,0.605
0.222,0.791,0.618,0.605,0.593,0.784,0.677,0.769,0.605
0.222,0.79,0.618,0.604,0.593,0.783,0.662,0.768,0.604
0.222,0.789,0.617,0.604,0.592,0.782,0.662,0.767,0.604
0.22,0.788,0.617,0.604,0.592,0.781,0.661,0.761,0.604
0.218,0.787,0.617,0.603,0.59,0.78,0.661,0.759,0.603
0.218,0.786,0.617,0.602,0.589,0.779,0.661,0.758,0.602
0.19,0.785,0.617,0.601,0.589,0.778,0.659,0.757,0.601
0.19,0.781,0.617,0.598,0.588,0.777,0.658,0.756,0.598
0.16,0.78,0.617,0.598,0.588,0.776,0.61,0.755,0.598
