_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.985,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.984,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.983,0.983,0.988,0.988,0.988,0.988,0.983
0.987,0.987,0.977,0.982,0.987,0.987,0.987,0.987,0.982
0.986,0.986,0.972,0.981,0.986,0.986,0.986,0.986,0.981
0.985,0.985,0.936,0.975,0.985,0.985,0.985,0.985,0.975
0.984,0.984,0.922,0.964,0.984,0.984,0.984,0.984,0.964
0.983,0.983,0.921,0.963,0.983,0.983,0.982,0.983,0.963
0.982,0.982,0.92,0.933,0.982,0.982,0.98,0.982,0.933
0.981,0.981,0.918,0.932,0.981,0.981,0.979,0.981,0.932
0.98,0.98,0.917,0.931,0.98,0.98,0.977,0.98,0.931
0.979,0.979,0.905,0.93,0.979,0.979,0.976,0.979,0.93
0.978,0.978,0.905,0.929,0.978,0.978,0.975,0.978,0.929
0.977,0.977,0.905,0.928,0.977,0.977,0.974,0.977,0.928
0.976,0.976,0.905,0.914,0.976,0.976,0.97,0.976,0.914
0.975,0.975,0.905,0.914,0.975,0.975,0.965,0.975,0.914
0.974,0.974,0.902,0.913,0.974,0.974,0.965,0.974,0.913
0.973,0.973,0.902,0.913,0.973,0.973,0.964,0.973,0.913
0.967,0.972,0.902,0.913,0.972,0.972,0.96,0.972,0.913
0.966,0.971,0.902,0.912,0.971,0.971,0.958,0.971,0.912
0.965,0.97,0.901,0.911,0.97,0.97,0.957,0.97,0.911
0.964,0.969,0.901,0.91,0.969,0.969,0.956,0.969,0.91
0.963,0.968,0.9,0.909,0.968,0.968,0.955,0.968,0.909
0.962,0.967,0.899,0.907,0.967,0.967,0.954,0.967,0.907
0.961,0.966,0.899,0.906,0.966,0.966,0.946,0.965,0.906
0.96,0.965,0.898,0.905,0.965,0.965,0.946,0.964,0.905
0.959,0.964,0.894,0.904,0.964,0.964,0.943,0.963,0.904
0.955,0.963,0.894,0.901,0.963,0.963,0.943,0.962,0.901
0.953,0.962,0.893,0.9,0.962,0.957,0.943,0.961,0.9
0.952,0.961,0.892,0.899,0.961,0.956,0.938,0.96,0.899
0.951,0.96,0.891,0.887,0.96,0.954,0.938,0.959,0.887
0.949,0.959,0.89,0.886,0.959,0.953,0.937,0.958,0.886
0.947,0.958,0.89,0.885,0.958,0.952,0.936,0.957,0.885
0.945,0.957,0.89,0.884,0.957,0.95,0.935,0.956,0.884
0.944,0.956,0.89,0.883,0.956,0.948,0.93,0.955,0.883
0.943,0.955,0.89,0.882,0.955,0.941,0.925,0.954,0.882
0.942,0.954,0.89,0.881,0.954,0.94,0.921,0.953,0.881
0.941,0.953,0.89,0.88,0.953,0.939,0.921,0.952,0.88
0.94,0.952,0.889,0.879,0.952,0.938,0.92,0.951,0.879
0.939,0.951,0.889,0.878,0.951,0.937,0.915,0.949,0.878
0.938,0.95,0.889,0.877,0.95,0.936,0.911,0.948,0.877
0.93,0.949,0.888,0.875,0.949,0.935,0.909,0.924,0.875
0.929,0.948,0.887,0.874,0.948,0.934,0.907,0.923,0.874
0.923,0.947,0.887,0.873,0.947,0.933,0.906,0.921,0.873
0.922,0.946,0.887,0.872,0.946,0.932,0.906,0.92,0.872
0.921,0.945,0.886,0.871,0.945,0.931,0.905,0.887,0.871
0.92,0.944,0.885,0.87,0.944,0.93,0.905,0.886,0.87
