_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.475,0.643,0.712,0.646,0.633,0.61,0.414,0.603,0.646
0.474,0.642,0.712,0.646,0.632,0.609,0.399,0.602,0.646
0.473,0.641,0.712,0.646,0.631,0.609,0.378,0.602,0.646
0.473,0.641,0.712,0.645,0.631,0.608,0.378,0.602,0.645
0.472,0.64,0.712,0.645,0.631,0.605,0.378,0.6,0.645
0.467,0.638,0.712,0.644,0.631,0.605,0.378,0.598,0.644
0.463,0.637,0.712,0.643,0.631,0.603,0.378,0.597,0.643
0.462,0.637,0.712,0.642,0.63,0.602,0.378,0.596,0.642
0.458,0.637,0.712,0.641,0.629,0.601,0.378,0.595,0.641
0.458,0.636,0.712,0.64,0.629,0.6,0.378,0.595,0.64
0.446,0.635,0.712,0.639,0.627,0.599,0.378,0.594,0.639
0.445,0.634,0.712,0.638,0.626,0.594,0.378,0.593,0.638
0.445,0.633,0.711,0.637,0.626,0.594,0.378,0.586,0.637
0.426,0.632,0.711,0.632,0.625,0.594,0.378,0.586,0.632
0.422,0.631,0.71,0.631,0.624,0.592,0.377,0.586,0.631
0.421,0.63,0.71,0.63,0.623,0.592,0.377,0.585,0.63
0.42,0.63,0.71,0.625,0.623,0.59,0.377,0.584,0.625
0.42,0.628,0.71,0.625,0.622,0.59,0.374,0.583,0.625
0.388,0.627,0.71,0.621,0.622,0.589,0.374,0.579,0.621
0.385,0.626,0.708,0.619,0.621,0.589,0.37,0.577,0.619
0.384,0.625,0.708,0.618,0.621,0.588,0.37,0.573,0.618
0.369,0.623,0.708,0.617,0.62,0.587,0.364,0.573,0.617
0.368,0.621,0.708,0.616,0.616,0.586,0.364,0.572,0.616
0.368,0.62,0.707,0.615,0.611,0.585,0.364,0.571,0.615
0.366,0.62,0.707,0.614,0.608,0.584,0.362,0.57,0.614
0.365,0.62,0.707,0.611,0.606,0.584,0.356,0.569,0.611
0.362,0.619,0.706,0.61,0.605,0.582,0.356,0.567,0.61
0.361,0.619,0.706,0.61,0.604,0.582,0.356,0.567,0.61
0.359,0.617,0.706,0.609,0.603,0.582,0.347,0.566,0.609
0.359,0.617,0.705,0.608,0.6,0.581,0.347,0.564,0.608
0.357,0.617,0.704,0.606,0.599,0.58,0.347,0.563,0.606
0.343,0.617,0.704,0.603,0.598,0.579,0.347,0.561,0.603
0.342,0.617,0.703,0.603,0.597,0.579,0.347,0.56,0.603
0.32,0.617,0.702,0.603,0.597,0.578,0.347,0.559,0.603
0.312,0.615,0.702,0.602,0.597,0.578,0.345,0.557,0.602
0.31,0.612,0.702,0.601,0.593,0.577,0.345,0.551,0.601
0.307,0.612,0.701,0.6,0.592,0.576,0.342,0.55,0.6
0.307,0.611,0.7,0.599,0.591,0.575,0.342,0.549,0.599
0.306,0.61,0.7,0.598,0.589,0.574,0.342,0.548,0.598
0.305,0.609,0.699,0.597,0.587,0.573,0.339,0.546,0.597
0.269,0.608,0.698,0.596,0.587,0.572,0.325,0.545,0.596
0.267,0.607,0.697,0.593,0.587,0.569,0.294,0.541,0.593
0.267,0.606,0.697,0.593,0.587,0.569,0.294,0.541,0.593
0.267,0.605,0.697,0.592,0.586,0.568,0.294,0.539,0.592
0.228,0.604,0.696,0.592,0.586,0.566,0.293,0.538,0.592
0.131,0.603,0.696,0.591,0.586,0.565,0.293,0.536,0.591
0.131,0.602,0.695,0.591,0.586,0.564,0.293,0.534,0.591
0.131,0.601,0.694,0.59,0.583,0.564,0.289,0.533,0.59
0.131,0.6,0.694,0.59,0.581,0.563,0.289,0.527,0.59
0.131,0.6,0.694,0.589,0.575,0.563,0.289,0.526,0.589
0.131,0.599,0.694,0.587,0.573,0.56,0.289,0.523,0.587
0.131,0.596,0.694,0.584,0.572,0.558,0.289,0.521,0.584
0.131,0.595,0.693,0.583,0.571,0.557,0.289,0.509,0.583
0.131,0.594,0.693,0.581,0.57,0.557,0.289,0.509,0.581
0.131,0.593,0.692,0.58,0.569,0.556,0.289,0.508,0.58
0.131,0.591,0.691,0.579,0.567,0.555,0.289,0.508,0.579
0.131,0.59,0.691,0.578,0.566,0.554,0.275,0.508,0.578
0.131,0.59,0.691,0.577,0.565,0.553,0.275,0.508,0.577
0.131,0.589,0.691,0.575,0.564,0.553,0.275,0.508,0.575
0.131,0.588,0.69,0.571,0.563,0.552,0.275,0.506,0.571
0.131,0.588,0.69,0.57,0.563,0.551,0.275,0.505,0.57
0.131,0.587,0.69,0.569,0.563,0.551,0.275,0.504,0.569
0.131,0.587,0.69,0.566,0.561,0.549,0.275,0.499,0.566
0.131,0.586,0.689,0.564,0.56,0.548,0.275,0.494,0.564
0.131,0.585,0.689,0.563,0.56,0.548,0.275,0.489,0.563
0.13,0.585,0.687,0.562,0.56,0.548,0.275,0.488,0.562
0.12,0.584,0.687,0.561,0.56,0.547,0.272,0.487,0.561
0.12,0.584,0.686,0.56,0.559,0.544,0.272,0.486,0.56
0.12,0.582,0.685,0.559,0.558,0.543,0.272,0.486,0.559
0.12,0.581,0.683,0.557,0.557,0.542,0.272,0.485,0.557
0.12,0.58,0.68,0.556,0.556,0.541,0.272,0.484,0.556
0.105,0.579,0.68,0.556,0.555,0.538,0.272,0.484,0.556
0.103,0.578,0.679,0.555,0.554,0.537,0.272,0.481,0.555
0.103,0.578,0.679,0.554,0.553,0.535,0.27,0.48,0.554
0.103,0.577,0.678,0.553,0.543,0.531,0.27,0.479,0.553
0.103,0.576,0.677,0.552,0.542,0.525,0.27,0.478,0.552
0.103,0.575,0.676,0.552,0.541,0.525,0.27,0.477,0.552
0.103,0.575,0.675,0.521,0.54,0.524,0.27,0.474,0.521
0.103,0.574,0.674,0.52,0.539,0.521,0.27,0.473,0.52
0.091,0.573,0.674,0.518,0.538,0.519,0.27,0.472,0.518
0.091,0.572,0.672,0.518,0.537,0.518,0.27,0.47,0.518
0.091,0.571,0.672,0.516,0.532,0.517,0.27,0.469,0.516
0.091,0.57,0.672,0.516,0.526,0.509,0.25,0.469,0.516
0.091,0.569,0.671,0.516,0.524,0.507,0.25,0.468,0.516
0.088,0.568,0.671,0.515,0.523,0.507,0.25,0.467,0.515
0.088,0.567,0.671,0.514,0.522,0.505,0.25,0.464,0.514
0.088,0.565,0.671,0.513,0.521,0.501,0.25,0.462,0.513
0.081,0.564,0.67,0.512,0.521,0.5,0.25,0.456,0.512
0.081,0.559,0.669,0.512,0.52,0.497,0.248,0.455,0.512
0.081,0.558,0.668,0.51,0.52,0.497,0.248,0.454,0.51
0.081,0.558,0.668,0.506,0.52,0.497,0.244,0.452,0.506
0.079,0.558,0.668,0.506,0.52,0.495,0.244,0.452,0.506
0.077,0.556,0.667,0.506,0.52,0.493,0.244,0.451,0.506
0.077,0.556,0.667,0.504,0.52,0.49,0.244,0.447,0.504
0.077,0.555,0.666,0.503,0.519,0.486,0.244,0.446,0.503
0.077,0.555,0.666,0.502,0.518,0.484,0.244,0.427,0.502
0.077,0.554,0.666,0.501,0.516,0.477,0.244,0.424,0.501
0.077,0.554,0.666,0.5,0.515,0.477,0.241,0.424,0.5
0.077,0.552,0.665,0.5,0.514,0.476,0.241,0.42,0.5
0.077,0.551,0.664,0.498,0.514,0.473,0.234,0.418,0.498
0.044,0.55,0.664,0.497,0.513,0.473,0.234,0.418,0.497
0.032,0.549,0.664,0.496,0.51,0.472,0.234,0.417,0.496
0.032,0.549,0.663,0.495,0.51,0.471,0.234,0.417,0.495
0.032,0.549,0.662,0.495,0.51,0.471,0.234,0.414,0.495
0.032,0.549,0.662,0.494,0.509,0.469,0.234,0.404,0.494
0.013,0.548,0.662,0.493,0.508,0.467,0.234,0.404,0.493
0.013,0.547,0.662,0.491,0.507,0.464,0.234,0.403,0.491
0.013,0.546,0.661,0.489,0.505,0.459,0.233,0.403,0.489
0.013,0.544,0.661,0.484,0.504,0.458,0.216,0.398,0.484
0.013,0.542,0.661,0.483,0.503,0.458,0.216,0.398,0.483
0.013,0.541,0.661,0.481,0.502,0.456,0.212,0.397,0.481
0.013,0.541,0.661,0.476,0.502,0.456,0.212,0.396,0.476
0.013,0.541,0.661,0.474,0.501,0.453,0.212,0.396,0.474
0.013,0.54,0.66,0.472,0.499,0.452,0.212,0.395,0.472
0.013,0.539,0.659,0.471,0.494,0.451,0.212,0.393,0.471
0.013,0.538,0.658,0.47,0.494,0.451,0.212,0.393,0.47
0.013,0.536,0.657,0.462,0.493,0.435,0.212,0.393,0.462
0.013,0.535,0.656,0.461,0.435,0.434,0.187,0.393,0.461
0.013,0.535,0.656,0.459,0.434,0.434,0.187,0.393,0.459
0.013,0.534,0.656,0.458,0.433,0.433,0.187,0.391,0.458
0.013,0.533,0.655,0.458,0.432,0.431,0.187,0.39,0.458
0.013,0.532,0.652,0.458,0.423,0.43,0.187,0.39,0.458
0.013,0.53,0.651,0.454,0.42,0.423,0.187,0.387,0.454
0.013,0.529,0.65,0.451,0.42,0.422,0.187,0.385,0.451
0.013,0.528,0.65,0.45,0.42,0.416,0.187,0.384,0.45
0.013,0.527,0.649,0.449,0.42,0.415,0.187,0.382,0.449
0.013,0.526,0.648,0.448,0.42,0.406,0.187,0.377,0.448
0.013,0.525,0.647,0.447,0.418,0.406,0.187,0.377,0.447
0.013,0.524,0.646,0.44,0.416,0.406,0.187,0.377,0.44
0.013,0.523,0.645,0.44,0.414,0.405,0.176,0.377,0.44
0.013,0.522,0.645,0.439,0.413,0.392,0.176,0.376,0.439
0.013,0.52,0.645,0.439,0.412,0.391,0.176,0.368,0.439
0.013,0.519,0.644,0.434,0.408,0.39,0.176,0.368,0.434
0.013,0.519,0.643,0.434,0.407,0.39,0.176,0.366,0.434
0.013,0.518,0.642,0.434,0.404,0.388,0.176,0.365,0.434
0.013,0.518,0.641,0.426,0.402,0.388,0.176,0.361,0.426
0.013,0.518,0.64,0.425,0.399,0.387,0.176,0.361,0.425
0.013,0.517,0.639,0.425,0.399,0.382,0.172,0.361,0.425
0.013,0.516,0.639,0.423,0.398,0.38,0.172,0.361,0.423
0.013,0.515,0.638,0.423,0.398,0.38,0.125,0.361,0.423
0.013,0.515,0.637,0.408,0.396,0.38,0.125,0.357,0.408
0.013,0.514,0.637,0.408,0.395,0.355,0.125,0.357,0.408
0.013,0.513,0.636,0.406,0.394,0.351,0.125,0.357,0.406
0.013,0.512,0.635,0.406,0.393,0.35,0.125,0.353,0.406
0.013,0.509,0.634,0.406,0.391,0.348,0.125,0.351,0.406
0.007,0.508,0.633,0.405,0.387,0.348,0.125,0.35,0.405
0.007,0.507,0.632,0.401,0.387,0.348,0.12,0.349,0.401
0.007,0.506,0.632,0.401,0.386,0.348,0.12,0.334,0.401
0.007,0.505,0.631,0.4,0.386,0.347,0.12,0.334,0.4
0.007,0.504,0.631,0.398,0.386,0.345,0.12,0.331,0.398
0.007,0.499,0.63,0.398,0.386,0.335,0.12,0.33,0.398
0.007,0.498,0.63,0.397,0.382,0.333,0.12,0.33,0.397
0.007,0.498,0.63,0.394,0.382,0.329,0.103,0.33,0.394
0.007,0.497,0.629,0.394,0.382,0.329,0.103,0.328,0.394
0.007,0.496,0.628,0.394,0.382,0.328,0.103,0.327,0.394
0.007,0.495,0.627,0.394,0.381,0.326,0.103,0.327,0.394
0.007,0.495,0.627,0.394,0.38,0.317,0.103,0.327,0.394
0.007,0.495,0.626,0.386,0.367,0.317,0.103,0.326,0.386
0.007,0.493,0.626,0.386,0.367,0.315,0.103,0.325,0.386
0.007,0.489,0.626,0.386,0.367,0.314,0.103,0.323,0.386
0.007,0.489,0.625,0.376,0.362,0.313,0.103,0.323,0.376
0.007,0.489,0.624,0.372,0.362,0.313,0.103,0.321,0.372
0.007,0.488,0.622,0.372,0.362,0.312,0.103,0.317,0.372
0.007,0.487,0.621,0.358,0.356,0.311,0.103,0.317,0.358
0.007,0.486,0.62,0.35,0.356,0.311,0.103,0.317,0.35
0.007,0.485,0.619,0.347,0.353,0.31,0.103,0.315,0.347
0.007,0.483,0.618,0.328,0.322,0.309,0.103,0.312,0.328
0.007,0.482,0.617,0.328,0.298,0.308,0.101,0.305,0.328
0.007,0.482,0.617,0.322,0.298,0.308,0.101,0.305,0.322
0.007,0.482,0.616,0.321,0.298,0.305,0.101,0.304,0.321
0.007,0.48,0.616,0.297,0.289,0.304,0.101,0.304,0.297
0.007,0.479,0.615,0.293,0.287,0.299,0.101,0.304,0.293
0.007,0.478,0.614,0.291,0.28,0.299,0.101,0.304,0.291
0.007,0.478,0.614,0.282,0.28,0.299,0.101,0.303,0.282
0.007,0.476,0.613,0.28,0.28,0.299,0.101,0.302,0.28
0.007,0.474,0.612,0.28,0.28,0.298,0.101,0.298,0.28
0.007,0.472,0.612,0.28,0.28,0.298,0.101,0.298,0.28
0.007,0.47,0.611,0.28,0.28,0.297,0.016,0.298,0.28
0.007,0.469,0.61,0.278,0.28,0.293,0.016,0.298,0.278
0.007,0.468,0.61,0.278,0.28,0.291,0.016,0.297,0.278
0.007,0.468,0.61,0.278,0.28,0.291,0.016,0.297,0.278
0.007,0.468,0.609,0.266,0.278,0.273,0.016,0.293,0.266
0.007,0.465,0.608,0.266,0.278,0.267,0.016,0.293,0.266
0.007,0.465,0.608,0.266,0.278,0.266,0.016,0.289,0.266
0.007,0.464,0.606,0.266,0.278,0.264,0.016,0.289,0.266
0.007,0.464,0.606,0.265,0.278,0.264,0.016,0.289,0.265
0.007,0.463,0.604,0.253,0.278,0.256,0.016,0.288,0.253
0.007,0.463,0.603,0.25,0.278,0.256,0.016,0.288,0.25
0.007,0.461,0.602,0.25,0.278,0.252,0.016,0.287,0.25
0.007,0.458,0.602,0.25,0.278,0.25,0.016,0.286,0.248
0.007,0.457,0.601,0.248,0.278,0.25,0.016,0.286,0.248
0.007,0.457,0.6,0.248,0.278,0.249,0.016,0.28,0.248
0.007,0.455,0.598,0.248,0.278,0.248,0.016,0.278,0.244
0.007,0.454,0.597,0.244,0.278,0.248,0.016,0.276,0.244
0.007,0.453,0.595,0.244,0.209,0.229,0.016,0.276,0.235
0.007,0.449,0.595,0.235,0.209,0.228,0.016,0.276,0.235
0.007,0.449,0.595,0.235,0.209,0.216,0.016,0.272,0.235
0.007,0.449,0.595,0.235,0.209,0.215,0.016,0.272,0.235
0.007,0.441,0.594,0.235,0.209,0.199,0.016,0.271,0.232
0.007,0.441,0.593,0.232,0.209,0.199,0.016,0.268,0.232
0.007,0.44,0.593,0.232,0.209,0.194,0.016,0.268,0.232
0.007,0.44,0.588,0.232,0.209,0.194,0.016,0.267,0.229
0.007,0.437,0.588,0.229,0.209,0.193,0.016,0.267,0.229
0.002,0.437,0.587,0.229,0.209,0.192,0.016,0.266,0.222
0.002,0.437,0.587,0.222,0.209,0.191,0.016,0.262,0.219
0.002,0.436,0.585,0.219,0.207,0.191,0.016,0.26,0.208
0.002,0.436,0.585,0.208,0.207,0.19,0.016,0.26,0.206
0.002,0.435,0.584,0.206,0.207,0.189,0.016,0.26,0.198
0.002,0.419,0.582,0.206,0.207,0.179,0.016,0.259,0.198
0.002,0.418,0.581,0.198,0.207,0.178,0.016,0.259,0.198
0.002,0.417,0.579,0.198,0.207,0.176,0.016,0.257,0.18
0.002,0.417,0.579,0.198,0.207,0.176,0.016,0.257,0.156
0.002,0.417,0.576,0.198,0.207,0.175,0.016,0.257,0.138
0.002,0.417,0.576,0.18,0.207,0.173,0.016,0.256,0.034
0.002,0.417,0.576,0.156,0.207,0.166,0.016,0.256,0.034
0.002,0.416,0.575,0.138,0.207,0.165,0.016,0.243,0.034
0.002,0.415,0.574,0.034,0.207,0.164,0.016,0.241,0.034
0.002,0.394,0.574,0.034,0.207,0.162,0.016,0.241,0.034
0.002,0.393,0.571,0.034,0.207,0.162,0.016,0.238,0.034
0.002,0.392,0.571,0.034,0.207,0.162,0.016,0.236,0.034
0.002,0.386,0.57,0.029,0.207,0.162,0.016,0.236,0.034
0.002,0.381,0.569,0.029,0.207,0.157,0.016,0.216,0.034
0.002,0.373,0.565,0.029,0.191,0.156,0.016,0.211,0.034
