_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524
0.523,0.523,0.523,0.523,0.524,0.524,0.524,0.523,0.523
0.358,0.523,0.358,0.358,0.523,0.524,0.524,0.523,0.358
0.356,0.523,0.358,0.358,0.522,0.524,0.524,0.523,0.358
0.174,0.511,0.358,0.358,0.522,0.524,0.524,0.523,0.358
0.174,0.51,0.358,0.358,0.522,0.524,0.524,0.522,0.358
0.173,0.509,0.356,0.356,0.518,0.524,0.524,0.521,0.356
0.138,0.508,0.356,0.356,0.517,0.524,0.524,0.521,0.356
0.138,0.508,0.354,0.354,0.517,0.524,0.524,0.521,0.354
0.129,0.508,0.354,0.354,0.517,0.523,0.524,0.519,0.354
0.128,0.507,0.172,0.348,0.516,0.523,0.524,0.518,0.348
0.128,0.507,0.165,0.165,0.516,0.522,0.524,0.517,0.165
0.115,0.505,0.165,0.165,0.515,0.522,0.524,0.517,0.165
0.115,0.504,0.165,0.165,0.515,0.521,0.524,0.517,0.165
0.115,0.504,0.165,0.165,0.514,0.521,0.524,0.516,0.165
0.115,0.504,0.165,0.165,0.513,0.521,0.524,0.516,0.165
0.114,0.503,0.165,0.165,0.5,0.521,0.524,0.515,0.165
0.114,0.503,0.165,0.165,0.496,0.521,0.524,0.514,0.165
0.102,0.503,0.165,0.165,0.496,0.52,0.524,0.513,0.165
0.102,0.503,0.165,0.165,0.496,0.52,0.524,0.512,0.165
0.102,0.502,0.158,0.165,0.495,0.52,0.524,0.511,0.165
0.1,0.502,0.151,0.165,0.495,0.52,0.524,0.51,0.165
0.1,0.501,0.151,0.165,0.495,0.52,0.524,0.509,0.165
0.1,0.501,0.151,0.158,0.495,0.52,0.524,0.508,0.158
0.036,0.5,0.151,0.158,0.494,0.518,0.524,0.508,0.158
0.036,0.499,0.151,0.158,0.494,0.518,0.523,0.508,0.158
0.036,0.498,0.151,0.151,0.494,0.518,0.523,0.507,0.151
0.036,0.497,0.151,0.151,0.493,0.516,0.521,0.506,0.151
0.035,0.497,0.151,0.149,0.492,0.516,0.521,0.505,0.149
0.033,0.496,0.151,0.148,0.492,0.516,0.52,0.504,0.148
0.033,0.496,0.151,0.148,0.492,0.515,0.484,0.503,0.148
0.033,0.496,0.151,0.148,0.492,0.515,0.484,0.502,0.148
0.033,0.495,0.151,0.148,0.491,0.514,0.482,0.501,0.148
0.033,0.495,0.15,0.148,0.491,0.514,0.48,0.499,0.148
0.033,0.494,0.15,0.148,0.49,0.514,0.48,0.498,0.148
0.033,0.494,0.15,0.148,0.489,0.514,0.48,0.497,0.148
0.033,0.493,0.15,0.148,0.488,0.513,0.48,0.496,0.148
0.033,0.492,0.15,0.148,0.488,0.513,0.48,0.495,0.148
0.033,0.492,0.15,0.148,0.487,0.511,0.48,0.494,0.148
0.033,0.492,0.15,0.148,0.487,0.511,0.48,0.493,0.148
0.033,0.491,0.148,0.148,0.487,0.511,0.48,0.492,0.148
0.033,0.491,0.148,0.148,0.486,0.511,0.48,0.491,0.148
0.033,0.49,0.148,0.148,0.485,0.509,0.48,0.49,0.148
0.033,0.489,0.148,0.148,0.478,0.509,0.48,0.489,0.148
0.033,0.488,0.148,0.148,0.478,0.507,0.48,0.487,0.148
0.033,0.488,0.148,0.148,0.477,0.507,0.48,0.486,0.148
0.033,0.488,0.148,0.148,0.477,0.505,0.48,0.485,0.148
0.02,0.488,0.148,0.148,0.476,0.505,0.48,0.484,0.148
0.02,0.487,0.148,0.148,0.475,0.505,0.48,0.483,0.148
0.02,0.486,0.148,0.148,0.474,0.505,0.48,0.482,0.148
0.02,0.485,0.148,0.148,0.473,0.505,0.48,0.481,0.148
0.02,0.484,0.148,0.148,0.473,0.505,0.48,0.48,0.148
0.02,0.484,0.148,0.148,0.472,0.505,0.48,0.479,0.148
0.02,0.484,0.148,0.148,0.472,0.505,0.48,0.478,0.148
0.02,0.483,0.148,0.148,0.472,0.505,0.48,0.477,0.148
0.02,0.483,0.148,0.148,0.472,0.505,0.48,0.475,0.148
0.02,0.483,0.148,0.148,0.463,0.504,0.471,0.474,0.148
0.02,0.483,0.148,0.147,0.462,0.503,0.471,0.473,0.147
0.02,0.483,0.148,0.147,0.462,0.503,0.471,0.472,0.147
0.02,0.483,0.148,0.147,0.461,0.502,0.471,0.471,0.147
0.02,0.482,0.148,0.147,0.461,0.502,0.47,0.47,0.147
0.02,0.478,0.148,0.145,0.46,0.502,0.464,0.469,0.145
0.02,0.477,0.148,0.145,0.459,0.5,0.464,0.468,0.145
0.02,0.476,0.148,0.145,0.459,0.5,0.464,0.467,0.145
0.02,0.476,0.148,0.145,0.458,0.5,0.458,0.465,0.145
0.02,0.475,0.148,0.144,0.458,0.5,0.458,0.464,0.144
0.02,0.475,0.148,0.143,0.458,0.5,0.458,0.462,0.143
0.02,0.475,0.148,0.141,0.458,0.5,0.458,0.461,0.141
0.02,0.475,0.148,0.125,0.457,0.5,0.458,0.125,0.125
0.02,0.475,0.148,0.125,0.457,0.498,0.454,0.125,0.125
0.02,0.475,0.148,0.121,0.457,0.498,0.454,0.125,0.121
0.02,0.474,0.148,0.118,0.456,0.498,0.454,0.125,0.118
0.02,0.474,0.148,0.118,0.455,0.497,0.454,0.125,0.118
0.02,0.473,0.148,0.118,0.454,0.497,0.454,0.125,0.118
0.009,0.473,0.148,0.118,0.453,0.497,0.454,0.125,0.118
0.009,0.473,0.148,0.118,0.452,0.497,0.449,0.125,0.118
0.009,0.472,0.148,0.118,0.451,0.495,0.449,0.125,0.118
0.009,0.472,0.148,0.118,0.45,0.495,0.449,0.125,0.118
0.009,0.471,0.148,0.118,0.444,0.495,0.449,0.125,0.118
0.009,0.47,0.148,0.118,0.444,0.495,0.449,0.125,0.118
0.009,0.47,0.148,0.118,0.443,0.494,0.449,0.125,0.118
0.009,0.47,0.148,0.118,0.442,0.494,0.449,0.125,0.118
0.009,0.47,0.133,0.118,0.442,0.494,0.446,0.125,0.118
0.009,0.47,0.133,0.118,0.442,0.494,0.446,0.125,0.118
0.009,0.47,0.133,0.118,0.439,0.492,0.446,0.125,0.118
0.009,0.47,0.133,0.116,0.439,0.492,0.446,0.125,0.116
0.009,0.47,0.133,0.083,0.439,0.492,0.446,0.125,0.083
0.009,0.469,0.133,0.083,0.439,0.492,0.437,0.125,0.083
0.009,0.468,0.133,0.083,0.439,0.492,0.437,0.125,0.083
0.009,0.468,0.133,0.083,0.438,0.492,0.437,0.125,0.083
0.009,0.468,0.133,0.083,0.438,0.492,0.437,0.125,0.083
0.009,0.468,0.133,0.083,0.437,0.492,0.437,0.125,0.083
0.009,0.468,0.133,0.083,0.437,0.492,0.437,0.125,0.083
0.009,0.467,0.133,0.083,0.437,0.492,0.437,0.125,0.083
0.009,0.467,0.133,0.083,0.436,0.491,0.437,0.125,0.083
0.009,0.467,0.133,0.083,0.436,0.491,0.437,0.125,0.083
0.009,0.466,0.133,0.083,0.435,0.491,0.437,0.125,0.083
0.009,0.465,0.133,0.081,0.434,0.489,0.437,0.125,0.081
0.009,0.464,0.133,0.081,0.433,0.488,0.434,0.125,0.081
0.009,0.463,0.133,0.081,0.427,0.487,0.434,0.125,0.081
0.009,0.463,0.133,0.081,0.426,0.485,0.434,0.125,0.081
0.009,0.462,0.133,0.081,0.403,0.484,0.426,0.125,0.081
0.009,0.462,0.133,0.081,0.403,0.483,0.424,0.125,0.081
0.009,0.462,0.133,0.081,0.403,0.482,0.417,0.125,0.081
0.009,0.461,0.133,0.081,0.403,0.48,0.417,0.125,0.081
0.009,0.46,0.133,0.081,0.403,0.474,0.417,0.125,0.081
0.008,0.458,0.133,0.081,0.402,0.473,0.417,0.125,0.081
0.005,0.457,0.133,0.081,0.401,0.471,0.417,0.125,0.081
0.005,0.456,0.133,0.081,0.4,0.47,0.417,0.125,0.081
0.005,0.452,0.133,0.081,0.399,0.465,0.417,0.125,0.081
0.004,0.451,0.133,0.081,0.399,0.454,0.417,0.125,0.081
0.004,0.451,0.133,0.081,0.398,0.453,0.417,0.125,0.081
0.004,0.45,0.133,0.081,0.398,0.452,0.417,0.125,0.081
0.004,0.449,0.133,0.081,0.397,0.45,0.417,0.125,0.081
0.004,0.448,0.133,0.081,0.396,0.449,0.404,0.125,0.081
0.004,0.448,0.133,0.081,0.395,0.448,0.404,0.125,0.081
0.004,0.447,0.133,0.081,0.394,0.446,0.401,0.125,0.081
0.004,0.446,0.133,0.081,0.393,0.419,0.401,0.112,0.081
0.002,0.445,0.133,0.081,0.392,0.418,0.247,0.112,0.081
0.002,0.445,0.133,0.081,0.391,0.416,0.247,0.112,0.081
