_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.071,0.373,0.415,0.358,0.348,0.346,0.153,0.249,0.358
0.061,0.373,0.415,0.358,0.348,0.345,0.153,0.248,0.358
0.061,0.373,0.415,0.358,0.348,0.343,0.148,0.248,0.358
0.061,0.37,0.414,0.358,0.347,0.343,0.148,0.248,0.358
0.061,0.37,0.414,0.358,0.347,0.342,0.148,0.247,0.358
0.061,0.37,0.414,0.358,0.344,0.341,0.148,0.245,0.358
0.061,0.37,0.413,0.358,0.344,0.339,0.148,0.244,0.358
0.061,0.37,0.413,0.358,0.344,0.339,0.148,0.243,0.358
0.061,0.37,0.413,0.357,0.344,0.339,0.148,0.243,0.357
0.054,0.37,0.413,0.356,0.344,0.339,0.148,0.242,0.356
0.054,0.368,0.413,0.356,0.344,0.338,0.148,0.242,0.356
0.054,0.368,0.413,0.355,0.344,0.337,0.148,0.235,0.355
0.054,0.368,0.413,0.355,0.344,0.337,0.148,0.235,0.355
0.054,0.368,0.413,0.354,0.344,0.336,0.148,0.234,0.354
0.054,0.366,0.413,0.351,0.344,0.334,0.148,0.232,0.351
0.054,0.363,0.413,0.351,0.344,0.334,0.148,0.23,0.351
0.054,0.363,0.413,0.351,0.344,0.331,0.148,0.229,0.351
0.054,0.363,0.413,0.35,0.344,0.33,0.148,0.229,0.35
0.054,0.363,0.413,0.35,0.343,0.33,0.148,0.228,0.35
0.054,0.362,0.413,0.35,0.342,0.32,0.148,0.228,0.35
0.054,0.361,0.413,0.35,0.335,0.32,0.148,0.227,0.35
0.054,0.361,0.412,0.35,0.332,0.32,0.148,0.225,0.35
0.054,0.357,0.412,0.35,0.32,0.32,0.148,0.225,0.35
0.054,0.357,0.412,0.349,0.318,0.319,0.148,0.225,0.349
0.054,0.354,0.411,0.349,0.318,0.319,0.148,0.225,0.349
0.054,0.354,0.411,0.349,0.317,0.318,0.148,0.225,0.349
0.054,0.354,0.411,0.349,0.314,0.318,0.148,0.225,0.349
0.054,0.353,0.411,0.349,0.311,0.318,0.148,0.224,0.349
0.054,0.353,0.411,0.349,0.311,0.317,0.148,0.222,0.349
0.054,0.353,0.411,0.349,0.307,0.316,0.148,0.214,0.349
0.054,0.353,0.411,0.348,0.305,0.316,0.148,0.214,0.348
0.051,0.353,0.411,0.348,0.298,0.316,0.148,0.214,0.348
0.051,0.353,0.411,0.347,0.298,0.315,0.148,0.214,0.347
0.051,0.353,0.41,0.347,0.298,0.315,0.148,0.214,0.347
0.051,0.351,0.41,0.347,0.298,0.315,0.148,0.213,0.347
0.048,0.351,0.41,0.341,0.298,0.313,0.148,0.202,0.341
0.045,0.351,0.41,0.341,0.297,0.313,0.148,0.198,0.341
0.045,0.351,0.41,0.341,0.296,0.313,0.148,0.198,0.341
0.045,0.351,0.409,0.341,0.281,0.313,0.144,0.194,0.341
0.045,0.351,0.408,0.341,0.281,0.313,0.144,0.194,0.341
0.036,0.351,0.408,0.341,0.279,0.312,0.142,0.194,0.341
0.036,0.35,0.408,0.341,0.278,0.312,0.14,0.194,0.341
0.036,0.35,0.408,0.341,0.26,0.311,0.138,0.193,0.341
0.008,0.35,0.408,0.341,0.259,0.31,0.138,0.193,0.341
0.008,0.349,0.408,0.341,0.259,0.305,0.138,0.186,0.341
0.008,0.348,0.408,0.341,0.257,0.305,0.138,0.181,0.341
0.008,0.347,0.407,0.34,0.256,0.305,0.133,0.181,0.34
0.008,0.347,0.407,0.34,0.256,0.305,0.133,0.181,0.34
0.008,0.347,0.407,0.34,0.256,0.304,0.133,0.178,0.34
0.008,0.346,0.407,0.34,0.256,0.304,0.133,0.178,0.34
0.008,0.346,0.407,0.339,0.256,0.303,0.133,0.178,0.339
0.008,0.345,0.407,0.339,0.246,0.302,0.132,0.175,0.339
0.008,0.342,0.407,0.339,0.246,0.3,0.129,0.173,0.339
0.008,0.341,0.407,0.339,0.245,0.3,0.127,0.172,0.339
0.008,0.341,0.407,0.339,0.243,0.299,0.127,0.171,0.339
0.008,0.34,0.407,0.339,0.243,0.299,0.122,0.167,0.339
0.008,0.34,0.407,0.339,0.243,0.298,0.122,0.165,0.339
0.008,0.339,0.407,0.338,0.231,0.295,0.122,0.159,0.338
0.008,0.339,0.406,0.338,0.231,0.295,0.122,0.159,0.338
0.008,0.336,0.406,0.338,0.174,0.295,0.122,0.159,0.338
0.008,0.336,0.406,0.335,0.174,0.291,0.122,0.158,0.335
0.008,0.336,0.406,0.335,0.174,0.291,0.122,0.158,0.335
0.008,0.335,0.406,0.335,0.174,0.291,0.122,0.158,0.335
0.008,0.335,0.406,0.328,0.174,0.291,0.122,0.158,0.328
0.008,0.334,0.406,0.328,0.174,0.291,0.122,0.155,0.328
0.008,0.333,0.406,0.328,0.174,0.291,0.122,0.155,0.328
0.008,0.333,0.406,0.328,0.174,0.291,0.122,0.155,0.328
0.008,0.333,0.405,0.325,0.174,0.291,0.122,0.155,0.325
0.008,0.332,0.404,0.324,0.174,0.291,0.122,0.155,0.324
0.008,0.332,0.403,0.324,0.174,0.291,0.122,0.155,0.324
0.008,0.332,0.403,0.323,0.174,0.291,0.122,0.155,0.323
0.008,0.332,0.403,0.322,0.174,0.29,0.122,0.155,0.322
0.008,0.332,0.403,0.321,0.174,0.29,0.122,0.155,0.321
0.008,0.332,0.403,0.32,0.172,0.289,0.122,0.155,0.32
0.008,0.332,0.403,0.311,0.172,0.289,0.122,0.155,0.311
0.008,0.332,0.403,0.308,0.17,0.288,0.121,0.154,0.308
0.008,0.332,0.403,0.308,0.168,0.288,0.121,0.153,0.308
0.008,0.331,0.403,0.308,0.165,0.287,0.121,0.151,0.308
0.002,0.331,0.403,0.308,0.165,0.287,0.121,0.151,0.308
0.002,0.33,0.403,0.308,0.162,0.287,0.121,0.15,0.308
0.002,0.33,0.403,0.307,0.16,0.287,0.118,0.148,0.307
0.002,0.329,0.403,0.307,0.157,0.287,0.118,0.148,0.307
0.002,0.329,0.403,0.306,0.157,0.284,0.118,0.148,0.306
0.002,0.329,0.403,0.306,0.157,0.284,0.118,0.146,0.306
0.002,0.322,0.403,0.305,0.157,0.284,0.118,0.146,0.305
0.002,0.322,0.403,0.303,0.157,0.284,0.112,0.146,0.303
0.002,0.322,0.403,0.303,0.157,0.284,0.111,0.146,0.303
0.002,0.322,0.403,0.302,0.156,0.284,0.106,0.146,0.302
0.002,0.321,0.403,0.302,0.156,0.284,0.106,0.146,0.302
0.002,0.32,0.403,0.302,0.156,0.283,0.106,0.146,0.302
0.002,0.319,0.403,0.301,0.153,0.283,0.106,0.146,0.301
0.002,0.318,0.403,0.301,0.153,0.283,0.106,0.145,0.301
0.002,0.318,0.402,0.301,0.153,0.283,0.104,0.145,0.301
0.002,0.317,0.401,0.299,0.153,0.283,0.099,0.142,0.299
0.002,0.317,0.401,0.299,0.153,0.283,0.099,0.138,0.299
0.002,0.317,0.401,0.298,0.153,0.28,0.099,0.138,0.298
0.002,0.317,0.401,0.298,0.153,0.28,0.099,0.138,0.298
0.002,0.317,0.401,0.298,0.153,0.28,0.099,0.138,0.298
0.002,0.314,0.401,0.297,0.153,0.279,0.099,0.133,0.297
0.002,0.314,0.401,0.297,0.152,0.279,0.099,0.133,0.297
0.002,0.314,0.401,0.297,0.15,0.279,0.099,0.128,0.297
0.002,0.312,0.4,0.296,0.15,0.279,0.099,0.127,0.296
0.002,0.312,0.4,0.247,0.148,0.277,0.096,0.127,0.247
0.002,0.311,0.4,0.245,0.118,0.273,0.096,0.127,0.245
0.002,0.311,0.4,0.245,0.117,0.273,0.096,0.127,0.245
0.002,0.311,0.4,0.245,0.092,0.273,0.096,0.127,0.245
0.002,0.311,0.4,0.245,0.091,0.273,0.092,0.127,0.245
0.002,0.31,0.399,0.243,0.087,0.272,0.084,0.125,0.243
0.002,0.309,0.398,0.243,0.083,0.267,0.084,0.12,0.243
0.002,0.309,0.398,0.234,0.079,0.267,0.084,0.119,0.234
0.002,0.309,0.397,0.234,0.079,0.263,0.034,0.119,0.234
0.002,0.309,0.397,0.234,0.079,0.263,0.034,0.119,0.234
0.002,0.309,0.397,0.234,0.079,0.262,0.034,0.119,0.234
0.002,0.309,0.396,0.234,0.079,0.256,0.034,0.119,0.234
0.002,0.309,0.396,0.231,0.079,0.255,0.034,0.119,0.231
0.002,0.309,0.395,0.224,0.079,0.255,0.034,0.119,0.224
0.002,0.309,0.395,0.223,0.079,0.255,0.032,0.119,0.223
0.002,0.303,0.395,0.223,0.079,0.253,0.032,0.119,0.223
0.002,0.302,0.395,0.223,0.079,0.253,0.032,0.119,0.223
0.002,0.302,0.395,0.223,0.079,0.253,0.032,0.118,0.223
0.002,0.302,0.395,0.223,0.079,0.253,0.032,0.118,0.223
0.002,0.3,0.395,0.223,0.079,0.25,0.032,0.108,0.223
0.002,0.3,0.395,0.223,0.079,0.248,0.032,0.105,0.223
0.002,0.3,0.395,0.221,0.074,0.248,0.032,0.105,0.221
0.002,0.299,0.395,0.219,0.074,0.248,0.032,0.099,0.219
0.002,0.296,0.394,0.213,0.074,0.248,0.032,0.099,0.213
0.002,0.295,0.394,0.213,0.074,0.248,0.032,0.099,0.213
0.002,0.289,0.394,0.212,0.074,0.245,0.032,0.099,0.212
0.002,0.273,0.394,0.212,0.074,0.245,0.032,0.099,0.212
0.002,0.273,0.394,0.212,0.074,0.22,0.032,0.096,0.212
0.002,0.273,0.394,0.212,0.074,0.22,0.032,0.093,0.212
0.002,0.273,0.394,0.212,0.074,0.22,0.032,0.09,0.212
0.002,0.272,0.391,0.211,0.074,0.22,0.032,0.088,0.211
0.002,0.272,0.391,0.211,0.074,0.22,0.032,0.088,0.211
0.002,0.272,0.391,0.211,0.074,0.218,0.032,0.088,0.211
0.002,0.27,0.39,0.211,0.074,0.218,0.032,0.088,0.211
0.002,0.264,0.39,0.21,0.074,0.218,0.032,0.088,0.21
0.002,0.255,0.39,0.205,0.074,0.218,0.026,0.088,0.205
0.002,0.255,0.39,0.205,0.074,0.218,0.026,0.085,0.204
0.002,0.255,0.39,0.204,0.074,0.218,0.026,0.052,0.202
0.002,0.255,0.385,0.202,0.074,0.218,0.026,0.052,0.202
0.002,0.255,0.385,0.202,0.06,0.218,0.026,0.047,0.202
0.002,0.255,0.383,0.202,0.06,0.218,0.026,0.047,0.182
0.002,0.255,0.361,0.182,0.059,0.218,0.026,0.047,0.182
0.002,0.255,0.361,0.182,0.055,0.216,0.026,0.047,0.182
0.002,0.254,0.361,0.182,0.055,0.216,0.026,0.046,0.182
0.002,0.253,0.361,0.182,0.055,0.216,0.026,0.045,0.182
0.002,0.253,0.361,0.182,0.055,0.216,0.026,0.045,0.182
0.002,0.252,0.361,0.182,0.055,0.216,0.026,0.045,0.182
0.002,0.252,0.361,0.182,0.055,0.216,0.026,0.045,0.182
0.002,0.251,0.361,0.182,0.055,0.213,0.026,0.045,0.182
0.002,0.251,0.357,0.182,0.055,0.213,0.026,0.045,0.182
0.002,0.25,0.357,0.182,0.055,0.213,0.026,0.045,0.182
0.002,0.249,0.357,0.182,0.055,0.213,0.026,0.045,0.182
0.002,0.248,0.353,0.182,0.055,0.188,0.026,0.039,0.182
0.002,0.248,0.333,0.182,0.055,0.188,0.026,0.039,0.182
0.002,0.248,0.333,0.182,0.055,0.188,0.026,0.039,0.182
0.002,0.247,0.333,0.182,0.055,0.188,0.026,0.039,0.182
0.002,0.247,0.333,0.182,0.055,0.188,0.026,0.039,0.182
0.002,0.247,0.333,0.182,0.055,0.188,0.026,0.023,0.182
0.002,0.226,0.333,0.182,0.055,0.188,0.024,0.023,0.182
0.002,0.226,0.333,0.182,0.055,0.188,0.024,0.023,0.182
0.002,0.226,0.333,0.182,0.055,0.188,0.024,0.016,0.181
0.002,0.226,0.333,0.181,0.055,0.187,0.024,0.016,0.181
0.002,0.226,0.333,0.181,0.055,0.187,0.024,0.016,0.181
0.002,0.226,0.333,0.181,0.055,0.187,0.024,0.016,0.181
0.002,0.226,0.333,0.181,0.055,0.187,0.024,0.016,0.178
0.002,0.225,0.333,0.178,0.055,0.187,0.024,0.016,0.178
0.002,0.225,0.333,0.178,0.055,0.187,0.024,0.016,0.178
0.002,0.225,0.333,0.178,0.055,0.187,0.024,0.016,0.178
0.002,0.224,0.333,0.178,0.051,0.187,0.024,0.016,0.178
0.002,0.224,0.333,0.178,0.051,0.187,0.024,0.016,0.178
0.002,0.221,0.333,0.178,0.051,0.187,0.024,0.016,0.178
0.002,0.221,0.333,0.178,0.051,0.187,0.024,0.016,0.178
0.002,0.221,0.333,0.178,0.05,0.187,0.024,0.016,0.178
0.002,0.221,0.333,0.178,0.05,0.187,0.024,0.016,0.178
0.002,0.217,0.333,0.178,0.05,0.187,0.024,0.016,0.178
0.002,0.216,0.333,0.178,0.05,0.184,0.024,0.016,0.178
0.002,0.216,0.333,0.178,0.05,0.184,0.024,0.016,0.178
0.002,0.216,0.333,0.178,0.05,0.184,0.024,0.016,0.178
0.002,0.211,0.333,0.178,0.05,0.183,0.024,0.016,0.178
0.002,0.211,0.333,0.178,0.05,0.183,0.024,0.016,0.178
0.002,0.211,0.333,0.178,0.05,0.183,0.024,0.013,0.178
0.002,0.21,0.333,0.178,0.05,0.183,0.024,0.013,0.178
0.002,0.21,0.333,0.178,0.05,0.183,0.024,0.013,0.178
0.002,0.21,0.333,0.178,0.05,0.183,0.024,0.013,0.178
0.002,0.21,0.333,0.178,0.05,0.183,0.024,0.013,0.178
0.002,0.208,0.333,0.178,0.05,0.183,0.024,0.013,0.178
0.002,0.208,0.333,0.178,0.05,0.183,0.024,0.013,0.178
0.002,0.208,0.333,0.178,0.05,0.158,0.024,0.013,0.178
0.002,0.204,0.333,0.178,0.05,0.158,0.024,0.013,0.178
0.002,0.203,0.324,0.178,0.05,0.158,0.024,0.013,0.178
0.002,0.203,0.324,0.178,0.05,0.158,0.024,0.013,0.176
0.002,0.203,0.324,0.176,0.05,0.158,0.024,0.013,0.176
0.002,0.203,0.324,0.176,0.05,0.157,0.024,0.013,0.113
0.002,0.19,0.324,0.113,0.05,0.157,0.024,0.013,0.113
0.002,0.19,0.324,0.113,0.05,0.154,0.024,0.013,0.113
0.002,0.19,0.324,0.113,0.05,0.148,0.024,0.013,0.113
0.002,0.19,0.317,0.113,0.05,0.148,0.024,0.013,0.113
0.002,0.19,0.313,0.113,0.05,0.148,0.024,0.013,0.113
0.002,0.19,0.313,0.113,0.05,0.145,0.024,0.013,0.113
0.002,0.19,0.307,0.113,0.05,0.145,0.024,0.013,0.113
0.002,0.188,0.301,0.113,0.05,0.145,0.024,0.013,0.113
0.002,0.188,0.301,0.113,0.05,0.145,0.024,0.013,0.113
0.002,0.188,0.301,0.113,0.05,0.145,0.024,0.013,0.113
0.002,0.188,0.301,0.113,0.05,0.137,0.024,0.013,0.113
0.002,0.188,0.301,0.113,0.05,0.137,0.024,0.013,0.113
0.002,0.188,0.301,0.113,0.05,0.129,0.024,0.013,0.113
0.002,0.188,0.301,0.113,0.05,0.123,0.024,0.013,0.099
0.002,0.188,0.301,0.099,0.05,0.123,0.024,0.013,0.099
0.002,0.186,0.3,0.099,0.05,0.123,0.024,0.013,0.099
0.002,0.186,0.3,0.099,0.045,0.123,0.024,0.013,0.099
0.002,0.186,0.3,0.099,0.045,0.123,0.024,0.013,0.099
0.002,0.186,0.3,0.099,0.045,0.123,0.024,0.013,0.097
0.002,0.185,0.3,0.097,0.045,0.114,0.024,0.013,0.095
0.002,0.185,0.297,0.095,0.041,0.101,0.024,0.013,0.095
0.002,0.185,0.297,0.095,0.041,0.101,0.024,0.013,0.095
0.002,0.185,0.296,0.095,0.041,0.101,0.024,0.013,0.095
0.002,0.185,0.295,0.095,0.041,0.101,0.024,0.013,0.095
0.002,0.184,0.295,0.095,0.041,0.101,0.024,0.013,0.095
0.002,0.184,0.295,0.095,0.041,0.1,0.024,0.013,0.095
0.002,0.184,0.295,0.095,0.041,0.1,0.024,0.013,0.095
0.002,0.184,0.295,0.095,0.023,0.1,0.022,0.013,0.095
0.002,0.184,0.295,0.095,0.023,0.1,0.022,0.013,0.095
0.002,0.184,0.294,0.095,0.023,0.1,0.022,0.013,0.095
0.002,0.184,0.294,0.095,0.023,0.1,0.022,0.013,0.095
0.002,0.184,0.294,0.095,0.023,0.1,0.022,0.013,0.095
0.002,0.184,0.293,0.095,0.023,0.093,0.022,0.013,0.094
0.002,0.183,0.292,0.095,0.023,0.088,0.022,0.013,0.092
0.002,0.18,0.292,0.095,0.023,0.088,0.022,0.013,0.091
0.002,0.179,0.292,0.094,0.023,0.088,0.022,0.013,0.091
0.002,0.179,0.292,0.092,0.023,0.088,0.022,0.013,0.091
0.002,0.179,0.292,0.091,0.023,0.082,0.022,0.013,0.09
0.002,0.177,0.292,0.091,0.023,0.082,0.022,0.013,0.089
0.002,0.176,0.292,0.091,0.023,0.082,0.022,0.013,0.089
0.002,0.176,0.292,0.091,0.023,0.082,0.022,0.013,0.085
0.002,0.176,0.292,0.09,0.023,0.082,0.022,0.013,0.085
0.002,0.176,0.292,0.089,0.019,0.078,0.022,0.013,0.084
0.002,0.176,0.292,0.089,0.019,0.078,0.022,0.013,0.084
0.002,0.176,0.292,0.085,0.019,0.078,0.022,0.013,0.084
0.002,0.176,0.292,0.085,0.019,0.078,0.022,0.013,0.079
0.002,0.176,0.292,0.085,0.019,0.078,0.013,0.013,0.078
0.002,0.174,0.292,0.084,0.019,0.078,0.013,0.013,0.078
0.002,0.174,0.292,0.084,0.019,0.078,0.013,0.013,0.078
0.002,0.174,0.292,0.084,0.019,0.078,0.013,0.013,0.078
0.002,0.173,0.291,0.079,0.019,0.078,0.013,0.013,0.078
0.002,0.173,0.289,0.078,0.019,0.078,0.013,0.013,0.078
0.002,0.173,0.289,0.078,0.019,0.078,0.013,0.013,0.078
0.002,0.173,0.289,0.078,0.019,0.078,0.013,0.013,0.078
0.002,0.173,0.289,0.078,0.019,0.078,0.013,0.013,0.077
0.002,0.173,0.289,0.078,0.019,0.078,0.013,0.013,0.077
0.002,0.173,0.289,0.078,0.019,0.078,0.013,0.013,0.077
0.002,0.173,0.289,0.078,0.019,0.078,0.013,0.013,0.077
0.002,0.173,0.289,0.078,0.019,0.078,0.013,0.013,0.072
0.002,0.173,0.289,0.078,0.019,0.078,0.013,0.013,0.072
0.002,0.173,0.289,0.077,0.019,0.061,0.013,0.013,0.072
0.002,0.173,0.289,0.077,0.008,0.061,0.013,0.013,0.072
0.002,0.173,0.289,0.077,0.008,0.061,0.013,0.013,0.072
0.002,0.169,0.289,0.077,0.008,0.058,0.013,0.013,0.072
0.002,0.169,0.289,0.077,0.008,0.058,0.013,0.013,0.063
0.002,0.164,0.289,0.072,0.008,0.058,0.013,0.013,0.063
0.002,0.164,0.289,0.072,0.008,0.058,0.013,0.013,0.063
0.002,0.164,0.289,0.072,0.008,0.057,0.013,0.013,0.063
0.002,0.153,0.289,0.072,0.008,0.057,0.013,0.013,0.063
0.002,0.153,0.289,0.072,0.008,0.057,0.013,0.013,0.063
0.002,0.15,0.288,0.072,0.008,0.054,0.013,0.013,0.063
0.002,0.15,0.288,0.063,0.008,0.054,0.013,0.013,0.054
0.002,0.149,0.288,0.063,0.008,0.049,0.013,0.013,0.046
0.002,0.149,0.288,0.063,0.008,0.049,0.013,0.013,0.046
0.002,0.149,0.288,0.063,0.008,0.049,0.013,0.013,0.039
0.002,0.149,0.288,0.063,0.008,0.049,0.013,0.013,0.039
0.002,0.149,0.288,0.063,0.008,0.049,0.013,0.013,0.039
0.002,0.149,0.287,0.063,0.008,0.049,0.013,0.013,0.039
0.002,0.149,0.287,0.054,0.008,0.049,0.013,0.013,0.039
0.002,0.145,0.286,0.052,0.008,0.049,0.013,0.013,0.039
0.002,0.145,0.286,0.052,0.008,0.049,0.013,0.013,0.039
0.002,0.145,0.285,0.052,0.008,0.049,0.013,0.013,0.039
0.002,0.144,0.284,0.044,0.008,0.049,0.013,0.013,0.039
