_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.961,0.974,0.974,0.974,0.974,0.974,0.974,0.973,0.974
0.957,0.973,0.973,0.973,0.971,0.973,0.973,0.972,0.973
0.956,0.972,0.972,0.972,0.97,0.972,0.972,0.971,0.972
0.955,0.971,0.955,0.955,0.969,0.971,0.971,0.97,0.955
0.954,0.97,0.954,0.954,0.948,0.969,0.97,0.967,0.954
0.953,0.969,0.954,0.953,0.947,0.967,0.969,0.966,0.953
0.952,0.968,0.953,0.953,0.946,0.965,0.968,0.965,0.953
0.951,0.967,0.952,0.952,0.945,0.963,0.967,0.964,0.952
0.95,0.966,0.951,0.951,0.944,0.962,0.966,0.96,0.951
0.949,0.965,0.95,0.95,0.943,0.96,0.965,0.959,0.95
0.948,0.964,0.949,0.949,0.942,0.959,0.964,0.958,0.949
0.947,0.963,0.949,0.948,0.941,0.958,0.963,0.955,0.948
0.946,0.962,0.932,0.948,0.94,0.957,0.96,0.954,0.948
0.945,0.961,0.922,0.931,0.939,0.956,0.958,0.953,0.931
0.944,0.96,0.921,0.93,0.938,0.955,0.954,0.95,0.93
0.943,0.959,0.921,0.929,0.937,0.952,0.952,0.949,0.929
0.942,0.958,0.92,0.928,0.936,0.951,0.949,0.948,0.928
0.941,0.957,0.92,0.928,0.935,0.95,0.945,0.947,0.928
0.94,0.956,0.92,0.918,0.934,0.949,0.944,0.946,0.918
0.939,0.956,0.92,0.917,0.933,0.948,0.943,0.945,0.917
0.938,0.955,0.919,0.916,0.932,0.947,0.942,0.944,0.916
0.937,0.954,0.919,0.91,0.93,0.938,0.939,0.943,0.91
0.936,0.953,0.919,0.91,0.929,0.937,0.937,0.942,0.91
0.935,0.952,0.918,0.909,0.928,0.936,0.937,0.942,0.909
0.934,0.951,0.917,0.908,0.927,0.935,0.937,0.942,0.908
0.933,0.95,0.917,0.907,0.926,0.934,0.935,0.94,0.907
0.932,0.949,0.916,0.907,0.925,0.933,0.934,0.939,0.907
0.931,0.948,0.916,0.906,0.924,0.928,0.933,0.937,0.906
0.93,0.947,0.916,0.906,0.923,0.927,0.932,0.936,0.906
0.929,0.946,0.915,0.905,0.922,0.926,0.931,0.935,0.905
0.928,0.944,0.915,0.904,0.899,0.925,0.93,0.921,0.904
