_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.966,0.966,0.993,0.993,0.993,0.993,0.966
0.992,0.992,0.958,0.958,0.992,0.992,0.992,0.992,0.958
0.991,0.991,0.874,0.948,0.991,0.991,0.99,0.991,0.948
0.99,0.99,0.874,0.874,0.99,0.99,0.987,0.99,0.874
0.989,0.989,0.873,0.873,0.989,0.989,0.986,0.989,0.873
0.988,0.988,0.873,0.872,0.988,0.988,0.985,0.988,0.872
0.987,0.987,0.863,0.862,0.987,0.987,0.983,0.987,0.862
0.986,0.986,0.863,0.851,0.986,0.986,0.983,0.986,0.851
0.985,0.985,0.862,0.851,0.985,0.985,0.983,0.985,0.851
0.984,0.984,0.851,0.851,0.984,0.984,0.982,0.984,0.851
0.983,0.983,0.851,0.851,0.983,0.983,0.981,0.983,0.851
0.982,0.982,0.851,0.851,0.982,0.982,0.98,0.982,0.851
0.981,0.981,0.85,0.85,0.981,0.981,0.973,0.981,0.85
0.98,0.98,0.849,0.849,0.98,0.98,0.97,0.98,0.849
0.979,0.979,0.849,0.848,0.979,0.979,0.967,0.979,0.848
0.978,0.978,0.849,0.847,0.978,0.978,0.967,0.978,0.847
0.977,0.977,0.849,0.846,0.977,0.977,0.964,0.977,0.846
0.976,0.976,0.847,0.846,0.976,0.976,0.958,0.976,0.846
0.975,0.975,0.846,0.845,0.975,0.975,0.956,0.975,0.845
0.974,0.974,0.845,0.845,0.974,0.974,0.955,0.973,0.845
0.973,0.973,0.844,0.844,0.973,0.973,0.954,0.972,0.844
0.971,0.972,0.844,0.843,0.972,0.971,0.947,0.971,0.843
0.97,0.971,0.843,0.842,0.971,0.97,0.944,0.97,0.842
0.969,0.97,0.829,0.841,0.97,0.969,0.941,0.969,0.841
0.968,0.969,0.828,0.84,0.969,0.968,0.939,0.968,0.84
0.967,0.968,0.828,0.839,0.968,0.967,0.931,0.967,0.839
0.966,0.967,0.828,0.838,0.966,0.966,0.927,0.966,0.838
0.965,0.966,0.796,0.837,0.965,0.965,0.924,0.965,0.837
0.964,0.965,0.796,0.82,0.964,0.964,0.922,0.964,0.82
0.963,0.964,0.796,0.82,0.963,0.963,0.921,0.963,0.82
0.962,0.963,0.796,0.819,0.962,0.962,0.916,0.962,0.819
0.961,0.962,0.796,0.819,0.961,0.961,0.916,0.961,0.819
0.96,0.961,0.796,0.819,0.96,0.96,0.915,0.96,0.819
0.959,0.96,0.795,0.817,0.959,0.959,0.913,0.959,0.817
0.958,0.959,0.795,0.817,0.958,0.958,0.912,0.958,0.817
0.957,0.958,0.795,0.817,0.957,0.957,0.912,0.957,0.817
0.956,0.957,0.795,0.817,0.956,0.956,0.902,0.956,0.817
0.955,0.956,0.795,0.789,0.955,0.955,0.902,0.955,0.789
0.953,0.955,0.795,0.788,0.954,0.954,0.902,0.95,0.788
0.85,0.954,0.795,0.787,0.953,0.951,0.9,0.949,0.787
0.85,0.953,0.795,0.786,0.952,0.95,0.887,0.948,0.786
0.849,0.952,0.794,0.785,0.951,0.949,0.887,0.947,0.785
0.845,0.951,0.793,0.784,0.95,0.948,0.885,0.944,0.784
0.844,0.95,0.793,0.783,0.949,0.947,0.877,0.943,0.783
0.842,0.949,0.793,0.782,0.948,0.946,0.877,0.942,0.782
0.841,0.948,0.791,0.781,0.947,0.945,0.868,0.941,0.781
0.84,0.947,0.789,0.78,0.946,0.944,0.868,0.94,0.78
0.839,0.946,0.789,0.78,0.945,0.943,0.867,0.939,0.78
0.838,0.945,0.769,0.78,0.944,0.942,0.867,0.938,0.78
0.837,0.944,0.769,0.772,0.781,0.941,0.866,0.937,0.772
